concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40783133	3042425	Component of	20191213	20991231	
40783133	37030144	Subsumes	19700101	20991231	
40783133	37041650	Subsumes	19700101	20991231	
40783135	3025123	Component of	20191213	20991231	
40783135	37058838	Subsumes	19700101	20991231	
40783135	37061728	Subsumes	19700101	20991231	
40783135	40792419	Is a	19700101	20991231	
40783137	3000908	Component of	20191213	20991231	
40783137	3005277	Component of	20191213	20991231	
40783137	3011617	Component of	20191213	20991231	
40783137	3018517	Component of	20191213	20991231	
40783137	3026652	Component of	20191213	20991231	
40783137	3034770	Component of	20191213	20991231	
40783137	3037623	Component of	20191213	20991231	
40783137	37021686	Subsumes	19700101	20991231	
40783137	37039954	Subsumes	19700101	20991231	
40783137	37051594	Subsumes	19700101	20991231	
40783137	40760525	Component of	20191213	20991231	
40783137	40766009	Component of	20191213	20991231	
40783137	40766011	Component of	20191213	20991231	
40783137	40772685	Is a	19700101	20991231	
40783140	1002867	Subsumes	19700101	20991231	
40783140	1175218	Component of	20191213	20991231	
40783140	1176223	Component of	20191213	20991231	
40783140	3015081	Component of	20191213	20991231	
40783140	3024296	Component of	20191213	20991231	
40783140	3027813	Component of	20191213	20991231	
40783140	3041662	Component of	20191213	20991231	
40783140	21492394	Component of	20191213	20991231	
40783140	36303383	Component of	20191213	20991231	
40783140	37021476	Component of	20191213	20991231	
40783140	37022345	Subsumes	19700101	20991231	
40783140	37023410	Subsumes	19700101	20991231	
40783140	37031307	Subsumes	19700101	20991231	
40783140	37032498	Subsumes	19700101	20991231	
40783140	37047257	Subsumes	19700101	20991231	
40783140	37053880	Subsumes	19700101	20991231	
40783140	37073830	Subsumes	19700101	20991231	
40783140	37077309	Subsumes	19700101	20991231	
40783141	3017062	Component of	20191213	20991231	
40783141	3017604	Component of	20191213	20991231	
40783141	3022446	Component of	20191213	20991231	
40783141	40776160	Is a	19700101	20991231	
40783142	3010221	Component of	20191213	20991231	
40783142	3030904	Component of	20191213	20991231	
40783142	37042475	Subsumes	19700101	20991231	
40783142	40779132	Is a	19700101	20991231	
40783143	3044774	Component of	20191213	20991231	
40783143	40779132	Is a	19700101	20991231	
40783144	3009177	Component of	20191213	20991231	
40783144	3011359	Component of	20191213	20991231	
40783144	3012143	Component of	20191213	20991231	
40783144	3027498	Component of	20191213	20991231	
40783144	40795916	Is a	19700101	20991231	
40783146	3001298	Component of	20191213	20991231	
40783146	3002388	Component of	20191213	20991231	
40783146	3002706	Component of	20191213	20991231	
40783146	3005518	Component of	20191213	20991231	
40783146	3012744	Component of	20191213	20991231	
40783146	3015489	Component of	20191213	20991231	
40783146	3020389	Component of	20191213	20991231	
40783146	3046787	Component of	20191213	20991231	
40783146	37022492	Subsumes	19700101	20991231	
40783146	37038035	Subsumes	19700101	20991231	
40783146	37070380	Subsumes	19700101	20991231	
40783146	40782546	Is a	19700101	20991231	
40783149	37031484	Subsumes	19700101	20991231	
40783149	37057758	Subsumes	19700101	20991231	
40783149	37076512	Subsumes	19700101	20991231	
40783150	3015554	Component of	20191213	20991231	
40783150	37042494	Subsumes	19700101	20991231	
