concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35627797	40642538	Has status	20220128	20991231	
35627797	35631990	Has Module	20220128	20991231	
45770286	40642538	Has status	20220128	20991231	
46092682	40642538	Has status	20220128	20991231	
46092682	35631990	Has Module	20220128	20991231	
3560819	40642538	Has status	20220128	20991231	
46092681	40642538	Has status	20220128	20991231	
46092681	35631990	Has Module	20220128	20991231	
35627799	40642538	Has status	20220128	20991231	
35627799	35631990	Has Module	20220128	20991231	
46136887	40642538	Has status	20220128	20991231	
46136887	35631990	Has Module	20220128	20991231	
3560820	40642538	Has status	20220128	20991231	
46136888	40642538	Has status	20220128	20991231	
46136888	35631990	Has Module	20220128	20991231	
4243879	40642537	Has status	20220128	20991231	
4243879	40642539	Has Module	20220128	20991231	
45770288	40642538	Has status	20220128	20991231	
46092680	40642538	Has status	20220128	20991231	
46092680	35631990	Has Module	20220128	20991231	
4244495	40642537	Has status	20220128	20991231	
4244495	40642539	Has Module	20220128	20991231	
4243881	37204303	Is a	20220128	20991231	
4243881	40642537	Has status	20220128	20991231	
4243881	40642539	Has Module	20220128	20991231	
4241782	40642538	Has status	20220128	20991231	
4241782	40642539	Has Module	20220128	20991231	
46136889	40642538	Has status	20220128	20991231	
46136889	35631990	Has Module	20220128	20991231	
4241783	40642537	Has status	20220128	20991231	
4241783	40642539	Has Module	20220128	20991231	
46092679	40642538	Has status	20220128	20991231	
46092679	35631990	Has Module	20220128	20991231	
4241785	40642537	Has status	20220128	20991231	
4241785	40642539	Has Module	20220128	20991231	
45770290	40642538	Has status	20220128	20991231	
46002152	40642538	Has status	20220128	20991231	
46002152	35631990	Has Module	20220128	20991231	
4243882	40642537	Has status	20220128	20991231	
4243882	40642539	Has Module	20220128	20991231	
35627807	40642538	Has status	20220128	20991231	
35627807	35631990	Has Module	20220128	20991231	
46136890	40642538	Has status	20220128	20991231	
46136890	35631990	Has Module	20220128	20991231	
45770291	40642538	Has status	20220128	20991231	
46136891	40642538	Has status	20220128	20991231	
46136891	35631990	Has Module	20220128	20991231	
35627810	40642538	Has status	20220128	20991231	
35627810	35631990	Has Module	20220128	20991231	
45770293	40642538	Has status	20220128	20991231	
35627811	40642538	Has status	20220128	20991231	
35627811	35631990	Has Module	20220128	20991231	
3548757	40642538	Has status	20220128	20991231	
3548757	35631990	Has Module	20220128	20991231	
3560822	40642538	Has status	20220128	20991231	
46136892	40642538	Has status	20220128	20991231	
46136892	35631990	Has Module	20220128	20991231	
4241787	40642538	Has status	20220128	20991231	
4241787	40642539	Has Module	20220128	20991231	
4243128	40642537	Has status	20220128	20991231	
4243128	40642539	Has Module	20220128	20991231	
45977445	40642538	Has status	20220128	20991231	
45977445	35631990	Has Module	20220128	20991231	
35627813	40642538	Has status	20220128	20991231	
35627813	35631990	Has Module	20220128	20991231	
46092674	40642538	Has status	20220128	20991231	
46092674	35631990	Has Module	20220128	20991231	
35627815	40642538	Has status	20220128	20991231	
35627815	35631990	Has Module	20220128	20991231	
45770297	40642538	Has status	20220128	20991231	
40652361	40642538	Has status	20220128	20991231	
40652361	40642539	Has Module	20220128	20991231	
35627817	40642538	Has status	20220128	20991231	
35627817	35631990	Has Module	20220128	20991231	
3546938	40642538	Has status	20220128	20991231	
40652362	40642538	Has status	20220128	20991231	
40652362	40642539	Has Module	20220128	20991231	
35627818	40642538	Has status	20220128	20991231	
35627818	35631990	Has Module	20220128	20991231	
45770299	40642538	Has status	20220128	20991231	
46092673	40642538	Has status	20220128	20991231	
46092673	35631990	Has Module	20220128	20991231	
192291	40642537	Has status	20220128	20991231	
192291	40642539	Has Module	20220128	20991231	
35627819	40642538	Has status	20220128	20991231	
35627819	35631990	Has Module	20220128	20991231	
45770300	40642538	Has status	20220128	20991231	
46002155	40642538	Has status	20220128	20991231	
46002155	35631990	Has Module	20220128	20991231	
35627820	40642538	Has status	20220128	20991231	
35627820	35631990	Has Module	20220128	20991231	
45773620	40642538	Has status	20220128	20991231	
35627821	40642538	Has status	20220128	20991231	
35627821	35631990	Has Module	20220128	20991231	
4241789	40642537	Has status	20220128	20991231	
4241789	40642539	Has Module	20220128	20991231	
45770301	40642538	Has status	20220128	20991231	
44811714	40642538	Has status	20220128	20991231	
35627822	40642538	Has status	20220128	20991231	
35627822	35631990	Has Module	20220128	20991231	
45969200	40642538	Has status	20220128	20991231	
45969200	35631990	Has Module	20220128	20991231	
4243131	40642537	Has status	20220128	20991231	
4243131	40642539	Has Module	20220128	20991231	
45770302	40642538	Has status	20220128	20991231	
35627825	40642538	Has status	20220128	20991231	
35627825	35631990	Has Module	20220128	20991231	
45770304	40642538	Has status	20220128	20991231	
4243132	40642537	Has status	20220128	20991231	
4243132	40642539	Has Module	20220128	20991231	
4241790	40642537	Has status	20220128	20991231	
4241790	40642539	Has Module	20220128	20991231	
35627826	40642538	Has status	20220128	20991231	
35627826	35631990	Has Module	20220128	20991231	
40652374	40642538	Has status	20220128	20991231	
40652374	40642539	Has Module	20220128	20991231	
35627828	40642538	Has status	20220128	20991231	
35627828	35631990	Has Module	20220128	20991231	
45770306	40642538	Has status	20220128	20991231	
45974311	40642538	Has status	20220128	20991231	
45974311	35631990	Has Module	20220128	20991231	
35627829	40642538	Has status	20220128	20991231	
35627829	35631990	Has Module	20220128	20991231	
45770307	40642538	Has status	20220128	20991231	
45974309	40642538	Has status	20220128	20991231	
45974309	35631990	Has Module	20220128	20991231	
35627830	40642538	Has status	20220128	20991231	
35627830	35631990	Has Module	20220128	20991231	
45770308	40642538	Has status	20220128	20991231	
3586869	40642538	Has status	20220128	20991231	
3586869	35631990	Has Module	20220128	20991231	
619841	4270273	Has interprets	20220128	20991231	
619841	40642538	Has status	20220128	20991231	
619841	40642539	Has Module	20220128	20991231	
619842	4181412	Has interpretation	20220128	20991231	
619842	40642537	Has status	20220128	20991231	
619842	40642539	Has Module	20220128	20991231	
604190	4181412	Has interpretation	20220128	20991231	
604190	40642537	Has status	20220128	20991231	
604190	40642539	Has Module	20220128	20991231	
44811715	40642538	Has status	20220128	20991231	
619845	45771526	Is a	20220128	20991231	
619845	40642537	Has status	20220128	20991231	
619845	40642539	Has Module	20220128	20991231	
619845	619848	Has comp material	20220128	20991231	
45770309	40642538	Has status	20220128	20991231	
45981637	40642538	Has status	20220128	20991231	
45981637	35631990	Has Module	20220128	20991231	
619848	40642538	Has status	20220128	20991231	
619848	40642539	Has Module	20220128	20991231	
619849	4188990	Is a	20220128	20991231	
619849	40642538	Has status	20220128	20991231	
619849	40642539	Has Module	20220128	20991231	
619851	40642538	Has status	20220128	20991231	
619851	40642539	Has Module	20220128	20991231	
619852	4030614	Is a	20220128	20991231	
619852	35625651	Is a	20220128	20991231	
619852	40642537	Has status	20220128	20991231	
619852	40642539	Has Module	20220128	20991231	
35627833	40642538	Has status	20220128	20991231	
35627833	35631990	Has Module	20220128	20991231	
45770310	40642538	Has status	20220128	20991231	
619857	4022856	Is a	20220128	20991231	
619857	4022873	Is a	20220128	20991231	
619857	4275752	Has process output	20220128	20991231	
619857	40642537	Has status	20220128	20991231	
619857	40642539	Has Module	20220128	20991231	
619859	40642538	Has status	20220128	20991231	
619859	40642539	Has Module	20220128	20991231	
619860	40642538	Has status	20220128	20991231	
619860	40642539	Has Module	20220128	20991231	
619860	619861	Is a	20220128	20991231	
619861	40642538	Has status	20220128	20991231	
619861	40642539	Has Module	20220128	20991231	
619862	4053605	Has asso morph	20220128	20991231	
619862	40642537	Has status	20220128	20991231	
619862	40642539	Has Module	20220128	20991231	
619864	4053605	Is a	20220128	20991231	
619864	40642538	Has status	20220128	20991231	
619864	40642539	Has Module	20220128	20991231	
35627835	40642538	Has status	20220128	20991231	
35627835	35631990	Has Module	20220128	20991231	
35627836	40642538	Has status	20220128	20991231	
35627836	35631990	Has Module	20220128	20991231	
619868	4047939	Has proc duration	20220128	20991231	
619868	42536430	Has process output	20220128	20991231	
619868	42538440	Has technique	20220128	20991231	
619868	37312496	Is a	20220128	20991231	
619868	40642538	Has status	20220128	20991231	
619868	40642539	Has Module	20220128	20991231	
619869	4047939	Has proc duration	20220128	20991231	
619869	4154182	Has technique	20220128	20991231	
619869	4289991	Has process output	20220128	20991231	
619869	40642538	Has status	20220128	20991231	
619869	40642539	Has Module	20220128	20991231	
619871	4047939	Has proc duration	20220128	20991231	
619871	4022856	Is a	20220128	20991231	
619871	4154182	Has technique	20220128	20991231	
619871	4289763	Has process output	20220128	20991231	
619871	40642538	Has status	20220128	20991231	
619871	40642539	Has Module	20220128	20991231	
4243135	40642537	Has status	20220128	20991231	
4243135	40642539	Has Module	20220128	20991231	
45770314	40642538	Has status	20220128	20991231	
619874	4022856	Has interprets	20220128	20991231	
619874	4182155	Is a	20220128	20991231	
619874	40642538	Has status	20220128	20991231	
619874	40642539	Has Module	20220128	20991231	
45770315	40642538	Has status	20220128	20991231	
619880	36678585	Is a	20220128	20991231	
619880	40642537	Has status	20220128	20991231	
619880	40642539	Has Module	20220128	20991231	
619883	4122410	Has conc denom unit	20220128	20991231	
619883	4086539	Has conc num unit	20220128	20991231	
619883	4294756	Has dose form	20220128	20991231	
619883	40642537	Has status	20220128	20991231	
619883	40642539	Has Module	20220128	20991231	
619884	35625589	Is a	20220128	20991231	
619884	40642537	Has status	20220128	20991231	
619884	40642539	Has Module	20220128	20991231	
619885	40642537	Has status	20220128	20991231	
619885	40642539	Has Module	20220128	20991231	
619885	619884	Is a	20220128	20991231	
45773621	40642538	Has status	20220128	20991231	
619894	4122384	Has numerator unit	20220128	20991231	
619894	4226773	Has dose form	20220128	20991231	
619894	37116350	Has denominator unit	20220128	20991231	
619894	37116350	Has unit of presen	20220128	20991231	
619894	40642537	Has status	20220128	20991231	
619894	40642539	Has Module	20220128	20991231	
619895	35625651	Is a	20220128	20991231	
619895	40642537	Has status	20220128	20991231	
619895	40642539	Has Module	20220128	20991231	
619896	40642537	Has status	20220128	20991231	
619896	40642539	Has Module	20220128	20991231	
619896	619895	Is a	20220128	20991231	
4243137	40642537	Has status	20220128	20991231	
4243137	40642539	Has Module	20220128	20991231	
45770316	40642538	Has status	20220128	20991231	
619900	40642537	Has status	20220128	20991231	
619900	40642539	Has Module	20220128	20991231	
619901	40642537	Has status	20220128	20991231	
619901	40642539	Has Module	20220128	20991231	
619901	619900	Is a	20220128	20991231	
619903	4294040	Has dose form	20220128	20991231	
619903	40642537	Has status	20220128	20991231	
619903	40642539	Has Module	20220128	20991231	
619903	619901	Is a	20220128	20991231	
4244505	40642537	Has status	20220128	20991231	
4244505	40642539	Has Module	20220128	20991231	
444408	36674407	Has due to	20220128	20991231	
444408	40642537	Has status	20220128	20991231	
444408	40642539	Has Module	20220128	20991231	
45770317	40642538	Has status	20220128	20991231	
40652390	40642538	Has status	20220128	20991231	
40652390	40642539	Has Module	20220128	20991231	
45770318	40642538	Has status	20220128	20991231	
4243887	40642537	Has status	20220128	20991231	
4243887	40642539	Has Module	20220128	20991231	
35627845	40642538	Has status	20220128	20991231	
35627845	35631990	Has Module	20220128	20991231	
45770321	40642538	Has status	20220128	20991231	
45773622	40642538	Has status	20220128	20991231	
4243138	40642537	Has status	20220128	20991231	
4243138	40642539	Has Module	20220128	20991231	
35627847	40642538	Has status	20220128	20991231	
35627847	35631990	Has Module	20220128	20991231	
45770322	40642538	Has status	20220128	20991231	
35627848	40642538	Has status	20220128	20991231	
35627848	35631990	Has Module	20220128	20991231	
45770323	40642538	Has status	20220128	20991231	
4243889	40642537	Has status	20220128	20991231	
4243889	40642539	Has Module	20220128	20991231	
255507	40642537	Has status	20220128	20991231	
255507	40642539	Has Module	20220128	20991231	
45770325	40642538	Has status	20220128	20991231	
4243139	40642537	Has status	20220128	20991231	
4243139	40642539	Has Module	20220128	20991231	
4243140	40642538	Has status	20220128	20991231	
4243140	40642539	Has Module	20220128	20991231	
45770326	40642538	Has status	20220128	20991231	
3586871	40642538	Has status	20220128	20991231	
3586871	35631990	Has Module	20220128	20991231	
44811717	40642538	Has status	20220128	20991231	
35627853	40642538	Has status	20220128	20991231	
35627853	35631990	Has Module	20220128	20991231	
196068	40642537	Has status	20220128	20991231	
196068	40642539	Has Module	20220128	20991231	
45770328	40642538	Has status	20220128	20991231	
45770329	40642538	Has status	20220128	20991231	
35627856	40642538	Has status	20220128	20991231	
35627856	35631990	Has Module	20220128	20991231	
4241792	40642537	Has status	20220128	20991231	
4241792	40642539	Has Module	20220128	20991231	
35627857	40642538	Has status	20220128	20991231	
35627857	35631990	Has Module	20220128	20991231	
4243265	40642537	Has status	20220128	20991231	
4243265	40642539	Has Module	20220128	20991231	
35627858	40642538	Has status	20220128	20991231	
35627858	35631990	Has Module	20220128	20991231	
4244510	40642537	Has status	20220128	20991231	
4244510	40642539	Has Module	20220128	20991231	
35627859	40642538	Has status	20220128	20991231	
35627859	35631990	Has Module	20220128	20991231	
45773624	40642538	Has status	20220128	20991231	
35627860	40642538	Has status	20220128	20991231	
35627860	35631990	Has Module	20220128	20991231	
3625230	40642538	Has status	20220128	20991231	
3625230	35631990	Has Module	20220128	20991231	
45770334	40642538	Has status	20220128	20991231	
46273431	40642538	Has status	20220128	20991231	
46273431	40642539	Has Module	20220128	20991231	
4243267	40642537	Has status	20220128	20991231	
4243267	40642539	Has Module	20220128	20991231	
35627863	40642538	Has status	20220128	20991231	
35627863	35631990	Has Module	20220128	20991231	
45770337	40642538	Has status	20220128	20991231	
35627864	40642538	Has status	20220128	20991231	
35627864	35631990	Has Module	20220128	20991231	
45770338	40642538	Has status	20220128	20991231	
4243269	40642537	Has status	20220128	20991231	
4243269	40642539	Has Module	20220128	20991231	
4241794	40642537	Has status	20220128	20991231	
4241794	40642539	Has Module	20220128	20991231	
4243892	40642537	Has status	20220128	20991231	
4243892	40642539	Has Module	20220128	20991231	
45770341	40642538	Has status	20220128	20991231	
45770342	40642538	Has status	20220128	20991231	
3586873	40642538	Has status	20220128	20991231	
3586873	35631990	Has Module	20220128	20991231	
44811719	40642538	Has status	20220128	20991231	
619904	40642538	Has status	20220128	20991231	
619904	35627169	Is a	20220128	20991231	
619904	35631990	Has Module	20220128	20991231	
35627871	40642538	Has status	20220128	20991231	
35627871	35631990	Has Module	20220128	20991231	
45770343	40642538	Has status	20220128	20991231	
4245553	40642537	Has status	20220128	20991231	
4245553	40642539	Has Module	20220128	20991231	
45770344	40642538	Has status	20220128	20991231	
45770346	40642538	Has status	20220128	20991231	
4243272	40642537	Has status	20220128	20991231	
4243272	40642539	Has Module	20220128	20991231	
45773626	40642538	Has status	20220128	20991231	
46002157	40642538	Has status	20220128	20991231	
46002157	35631990	Has Module	20220128	20991231	
4244635	40642537	Has status	20220128	20991231	
4244635	40642539	Has Module	20220128	20991231	
35627877	40642538	Has status	20220128	20991231	
35627877	35631990	Has Module	20220128	20991231	
45770347	40642538	Has status	20220128	20991231	
46136898	40642538	Has status	20220128	20991231	
46136898	35631990	Has Module	20220128	20991231	
46002158	40642538	Has status	20220128	20991231	
46002158	35631990	Has Module	20220128	20991231	
45770349	40642538	Has status	20220128	20991231	
193162	40642537	Has status	20220128	20991231	
193162	40642539	Has Module	20220128	20991231	
35627879	40642538	Has status	20220128	20991231	
35627879	35631990	Has Module	20220128	20991231	
45770350	40642538	Has status	20220128	20991231	
46002159	40642538	Has status	20220128	20991231	
46002159	35631990	Has Module	20220128	20991231	
35627881	40642538	Has status	20220128	20991231	
35627881	35631990	Has Module	20220128	20991231	
4245554	40642537	Has status	20220128	20991231	
4245554	40642539	Has Module	20220128	20991231	
3586874	40642538	Has status	20220128	20991231	
3586874	35631990	Has Module	20220128	20991231	
46136900	40642538	Has status	20220128	20991231	
46136900	35631990	Has Module	20220128	20991231	
44811720	40642538	Has status	20220128	20991231	
619839	40642538	Has status	20220128	20991231	
619839	35627169	Is a	20220128	20991231	
619839	35631990	Has Module	20220128	20991231	
35627882	40642538	Has status	20220128	20991231	
35627882	35631990	Has Module	20220128	20991231	
45770351	40642538	Has status	20220128	20991231	
45979136	35626980	Has non-avail ind	20220128	20991231	
45979136	40642538	Has status	20220128	20991231	
45979136	35631990	Has Module	20220128	20991231	
46002160	40642538	Has status	20220128	20991231	
46002160	35631990	Has Module	20220128	20991231	
35627883	40642538	Has status	20220128	20991231	
35627883	35631990	Has Module	20220128	20991231	
46136901	40642538	Has status	20220128	20991231	
46136901	35631990	Has Module	20220128	20991231	
4241796	40642537	Has status	20220128	20991231	
4241796	40642539	Has Module	20220128	20991231	
4244640	40642537	Has status	20220128	20991231	
4244640	40642539	Has Module	20220128	20991231	
45770353	40642538	Has status	20220128	20991231	
4241889	40642537	Has status	20220128	20991231	
4241889	40642539	Has Module	20220128	20991231	
35627887	40642538	Has status	20220128	20991231	
35627887	35631990	Has Module	20220128	20991231	
45770354	40642538	Has status	20220128	20991231	
46002163	40642538	Has status	20220128	20991231	
46002163	35631990	Has Module	20220128	20991231	
4245557	40642537	Has status	20220128	20991231	
4245557	40642539	Has Module	20220128	20991231	
45770355	40642538	Has status	20220128	20991231	
46136904	40642538	Has status	20220128	20991231	
46136904	35631990	Has Module	20220128	20991231	
35627890	40642538	Has status	20220128	20991231	
35627890	35631990	Has Module	20220128	20991231	
45770356	40642538	Has status	20220128	20991231	
46002164	40642538	Has status	20220128	20991231	
46002164	35631990	Has Module	20220128	20991231	
4245559	40642537	Has status	20220128	20991231	
4245559	40642539	Has Module	20220128	20991231	
35627891	40642538	Has status	20220128	20991231	
35627891	35631990	Has Module	20220128	20991231	
3586875	40642538	Has status	20220128	20991231	
3586875	35631990	Has Module	20220128	20991231	
200970	40642537	Has status	20220128	20991231	
200970	40642539	Has Module	20220128	20991231	
35627892	40642538	Has status	20220128	20991231	
35627892	35631990	Has Module	20220128	20991231	
45770358	40642538	Has status	20220128	20991231	
45976762	613359	Is a	20220128	20991231	
45976762	40642538	Has status	20220128	20991231	
45976762	35631990	Has Module	20220128	20991231	
45770359	40642538	Has status	20220128	20991231	
46136906	40642538	Has status	20220128	20991231	
46136906	35631990	Has Module	20220128	20991231	
35608212	40642538	Has status	20220128	20991231	
35608212	35631990	Has Module	20220128	20991231	
45773627	40642538	Has status	20220128	20991231	
46002166	40642538	Has status	20220128	20991231	
46002166	35631990	Has Module	20220128	20991231	
35627895	40642538	Has status	20220128	20991231	
35627895	35631990	Has Module	20220128	20991231	
45771263	40642538	Has status	20220128	20991231	
46002167	40642538	Has status	20220128	20991231	
46002167	35631990	Has Module	20220128	20991231	
75210	40642537	Has status	20220128	20991231	
75210	40642539	Has Module	20220128	20991231	
35627897	40642538	Has status	20220128	20991231	
35627897	35631990	Has Module	20220128	20991231	
3546944	40642538	Has status	20220128	20991231	
46136908	40642538	Has status	20220128	20991231	
46136908	35631990	Has Module	20220128	20991231	
4244642	40642537	Has status	20220128	20991231	
4244642	40642539	Has Module	20220128	20991231	
3546945	40642538	Has status	20220128	20991231	
46136909	40642538	Has status	20220128	20991231	
46136909	35631990	Has Module	20220128	20991231	
35627900	40642538	Has status	20220128	20991231	
35627900	35631990	Has Module	20220128	20991231	
45770362	40642538	Has status	20220128	20991231	
4243282	40642537	Has status	20220128	20991231	
4243282	40642539	Has Module	20220128	20991231	
4245563	40642538	Has status	20220128	20991231	
4245563	40642539	Has Module	20220128	20991231	
3586876	40642538	Has status	20220128	20991231	
3586876	35631990	Has Module	20220128	20991231	
4241895	40642537	Has status	20220128	20991231	
4241895	40642539	Has Module	20220128	20991231	
35627902	40642538	Has status	20220128	20991231	
35627902	35631990	Has Module	20220128	20991231	
46002170	40642538	Has status	20220128	20991231	
46002170	35631990	Has Module	20220128	20991231	
45770363	40642538	Has status	20220128	20991231	
46136911	40642538	Has status	20220128	20991231	
46136911	35631990	Has Module	20220128	20991231	
4245565	40642537	Has status	20220128	20991231	
4245565	40642539	Has Module	20220128	20991231	
45770364	40642538	Has status	20220128	20991231	
35627905	40642538	Has status	20220128	20991231	
35627905	35631990	Has Module	20220128	20991231	
45770365	40642538	Has status	20220128	20991231	
46136912	40642538	Has status	20220128	20991231	
46136912	35631990	Has Module	20220128	20991231	
4245567	40642537	Has status	20220128	20991231	
4245567	40642539	Has Module	20220128	20991231	
45771264	40642538	Has status	20220128	20991231	
46002172	40642538	Has status	20220128	20991231	
46002172	35631990	Has Module	20220128	20991231	
4245568	40642537	Has status	20220128	20991231	
4245568	40642539	Has Module	20220128	20991231	
45770366	40642538	Has status	20220128	20991231	
46136913	40642538	Has status	20220128	20991231	
46136913	35631990	Has Module	20220128	20991231	
4245569	40642537	Has status	20220128	20991231	
4245569	40642539	Has Module	20220128	20991231	
46002173	40642538	Has status	20220128	20991231	
46002173	35631990	Has Module	20220128	20991231	
35608213	40642538	Has status	20220128	20991231	
35608213	35631990	Has Module	20220128	20991231	
35627909	40642538	Has status	20220128	20991231	
35627909	35631990	Has Module	20220128	20991231	
3549793	40642538	Has status	20220128	20991231	
4244649	40642538	Has status	20220128	20991231	
4244649	40642539	Has Module	20220128	20991231	
3586877	40642538	Has status	20220128	20991231	
3586877	35631990	Has Module	20220128	20991231	
46136915	40642538	Has status	20220128	20991231	
46136915	35631990	Has Module	20220128	20991231	
44811786	40642538	Has status	20220128	20991231	
40645293	40642538	Has status	20220128	20991231	
40645293	40642539	Has Module	20220128	20991231	
35627911	40642538	Has status	20220128	20991231	
35627911	35631990	Has Module	20220128	20991231	
35627912	40642538	Has status	20220128	20991231	
35627912	35631990	Has Module	20220128	20991231	
35627913	40642538	Has status	20220128	20991231	
35627913	35631990	Has Module	20220128	20991231	
4243283	40642537	Has status	20220128	20991231	
4243283	40642539	Has Module	20220128	20991231	
4241898	40642537	Has status	20220128	20991231	
4241898	40642539	Has Module	20220128	20991231	
35627915	40642538	Has status	20220128	20991231	
35627915	35631990	Has Module	20220128	20991231	
35627916	40642538	Has status	20220128	20991231	
35627916	35631990	Has Module	20220128	20991231	
45773628	40642538	Has status	20220128	20991231	
46002177	40642538	Has status	20220128	20991231	
46002177	35631990	Has Module	20220128	20991231	
35627918	40642538	Has status	20220128	20991231	
35627918	35631990	Has Module	20220128	20991231	
45770370	40642538	Has status	20220128	20991231	
444410	40642537	Has status	20220128	20991231	
444410	40642539	Has Module	20220128	20991231	
35627919	40642538	Has status	20220128	20991231	
35627919	35631990	Has Module	20220128	20991231	
45770371	40642538	Has status	20220128	20991231	
35627920	40642538	Has status	20220128	20991231	
35627920	35631990	Has Module	20220128	20991231	
45770372	40642538	Has status	20220128	20991231	
3586878	40642538	Has status	20220128	20991231	
3586878	35631990	Has Module	20220128	20991231	
46136919	40642538	Has status	20220128	20991231	
46136919	35631990	Has Module	20220128	20991231	
35627922	40642538	Has status	20220128	20991231	
35627922	35631990	Has Module	20220128	20991231	
35627923	40642538	Has status	20220128	20991231	
35627923	35631990	Has Module	20220128	20991231	
46002180	40642538	Has status	20220128	20991231	
46002180	35631990	Has Module	20220128	20991231	
133726	40642537	Has status	20220128	20991231	
133726	40642539	Has Module	20220128	20991231	
3560827	40642538	Has status	20220128	20991231	
46136921	40642538	Has status	20220128	20991231	
46136921	35631990	Has Module	20220128	20991231	
4243286	40642537	Has status	20220128	20991231	
4243286	40642539	Has Module	20220128	20991231	
45770374	40642538	Has status	20220128	20991231	
46002181	40642538	Has status	20220128	20991231	
46002181	35631990	Has Module	20220128	20991231	
3560828	40642538	Has status	20220128	20991231	
46136922	40642538	Has status	20220128	20991231	
46136922	35631990	Has Module	20220128	20991231	
35627880	40642538	Has status	20220128	20991231	
35627880	35631990	Has Module	20220128	20991231	
45770375	40642538	Has status	20220128	20991231	
