concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4192451	Module of	20220128	20991231	
40642537	4188261	Status of	20220128	20991231	
40642539	4188261	Module of	20220128	20991231	
40642538	37218361	Status of	20220128	20991231	
35631990	37218361	Module of	20220128	20991231	
40642538	4163591	Status of	20220128	20991231	
40642539	4163591	Module of	20220128	20991231	
614176	37218362	Subsumes	20220128	20991231	
40642538	37218362	Status of	20220128	20991231	
35631990	37218362	Module of	20220128	20991231	
40642538	4163592	Status of	20220128	20991231	
40642539	4163592	Module of	20220128	20991231	
40642538	37218363	Status of	20220128	20991231	
35631990	37218363	Module of	20220128	20991231	
40642538	3549639	Status of	20220128	20991231	
40642538	40552636	Status of	20220128	20991231	
40642539	40552636	Module of	20220128	20991231	
37207175	37207171	Subsumes	20220128	20991231	
40642537	37207171	Status of	20220128	20991231	
40642539	37207171	Module of	20220128	20991231	
40642537	37207172	Status of	20220128	20991231	
40642539	37207172	Module of	20220128	20991231	
40642538	37018900	Status of	20220128	20991231	
40642539	37018900	Module of	20220128	20991231	
40642538	3580266	Status of	20220128	20991231	
35631990	3580266	Module of	20220128	20991231	
40642538	4130798	Status of	20220128	20991231	
40642539	4130798	Module of	20220128	20991231	
40642538	46115650	Status of	20220128	20991231	
35631990	46115650	Module of	20220128	20991231	
613801	37218366	Subsumes	20220128	20991231	
40642538	37218366	Status of	20220128	20991231	
35631990	37218366	Module of	20220128	20991231	
40642538	40552640	Status of	20220128	20991231	
40642539	40552640	Module of	20220128	20991231	
40642538	40552641	Status of	20220128	20991231	
40642539	40552641	Module of	20220128	20991231	
40642537	4192453	Status of	20220128	20991231	
40642539	4192453	Module of	20220128	20991231	
40642538	37218373	Status of	20220128	20991231	
35631990	37218373	Module of	20220128	20991231	
40642538	37218374	Status of	20220128	20991231	
35631990	37218374	Module of	20220128	20991231	
40642538	3522224	Status of	20220128	20991231	
40642538	3612022	Status of	20220128	20991231	
35631990	3612022	Module of	20220128	20991231	
40642538	37218375	Status of	20220128	20991231	
35631990	37218375	Module of	20220128	20991231	
40642537	4188262	Status of	20220128	20991231	
40642539	4188262	Module of	20220128	20991231	
40642538	37218377	Status of	20220128	20991231	
35631990	37218377	Module of	20220128	20991231	
40642538	37218378	Status of	20220128	20991231	
35631990	37218378	Module of	20220128	20991231	
40642538	37218380	Status of	20220128	20991231	
35631990	37218380	Module of	20220128	20991231	
40642538	4130803	Status of	20220128	20991231	
40642539	4130803	Module of	20220128	20991231	
40642538	37218381	Status of	20220128	20991231	
35631990	37218381	Module of	20220128	20991231	
40642538	40552656	Status of	20220128	20991231	
40642539	40552656	Module of	20220128	20991231	
40642538	37218382	Status of	20220128	20991231	
35631990	37218382	Module of	20220128	20991231	
40642538	37218383	Status of	20220128	20991231	
35631990	37218383	Module of	20220128	20991231	
40642538	4292400	Status of	20220128	20991231	
40642539	4292400	Module of	20220128	20991231	
40642538	37218385	Status of	20220128	20991231	
35631990	37218385	Module of	20220128	20991231	
40642538	44793557	Status of	20220128	20991231	
40642537	4163593	Status of	20220128	20991231	
40642539	4163593	Module of	20220128	20991231	
40642538	4163594	Status of	20220128	20991231	
40642539	4163594	Module of	20220128	20991231	
40642538	40552665	Status of	20220128	20991231	
40642539	40552665	Module of	20220128	20991231	
40642538	4188264	Status of	20220128	20991231	
40642539	4188264	Module of	20220128	20991231	
40642538	37218392	Status of	20220128	20991231	
35631990	37218392	Module of	20220128	20991231	
40642538	37218393	Status of	20220128	20991231	
35631990	37218393	Module of	20220128	20991231	
40642538	4130812	Status of	20220128	20991231	
40642539	4130812	Module of	20220128	20991231	
40642538	46115652	Status of	20220128	20991231	
35631990	46115652	Module of	20220128	20991231	
40642537	4163595	Status of	20220128	20991231	
40642539	4163595	Module of	20220128	20991231	
40642538	37218398	Status of	20220128	20991231	
35631990	37218398	Module of	20220128	20991231	
40642538	40552678	Status of	20220128	20991231	
40642539	40552678	Module of	20220128	20991231	
40642538	40552679	Status of	20220128	20991231	
40642539	40552679	Module of	20220128	20991231	
40642538	4291482	Status of	20220128	20991231	
40642539	4291482	Module of	20220128	20991231	
40642538	3612025	Status of	20220128	20991231	
35631990	3612025	Module of	20220128	20991231	
613937	37218402	VMP of	20220128	20991231	
40642538	37218402	Status of	20220128	20991231	
35631990	37218402	Module of	20220128	20991231	
40642538	40552686	Status of	20220128	20991231	
40642539	40552686	Module of	20220128	20991231	
40642537	4130809	Status of	20220128	20991231	
40642539	4130809	Module of	20220128	20991231	
40642538	40552689	Status of	20220128	20991231	
40642539	40552689	Module of	20220128	20991231	
40642538	40552690	Status of	20220128	20991231	
40642539	40552690	Module of	20220128	20991231	
40642538	40552691	Status of	20220128	20991231	
40642539	40552691	Module of	20220128	20991231	
40642538	4292431	Status of	20220128	20991231	
40642539	4292431	Module of	20220128	20991231	
40642538	3612026	Status of	20220128	20991231	
35631990	3612026	Module of	20220128	20991231	
40642538	44793558	Status of	20220128	20991231	
40642538	37218409	Status of	20220128	20991231	
35631990	37218409	Module of	20220128	20991231	
40642538	37218410	Status of	20220128	20991231	
35631990	37218410	Module of	20220128	20991231	
40642538	37218411	Status of	20220128	20991231	
35631990	37218411	Module of	20220128	20991231	
40642538	40552697	Status of	20220128	20991231	
40642539	40552697	Module of	20220128	20991231	
40642538	37218412	Status of	20220128	20991231	
35631990	37218412	Module of	20220128	20991231	
40642537	4130815	Status of	20220128	20991231	
40642539	4130815	Module of	20220128	20991231	
40642538	37218414	Status of	20220128	20991231	
35631990	37218414	Module of	20220128	20991231	
40642538	40552700	Status of	20220128	20991231	
40642539	40552700	Module of	20220128	20991231	
40642538	37218417	Status of	20220128	20991231	
35631990	37218417	Module of	20220128	20991231	
40642537	4187148	Status of	20220128	20991231	
40642539	4187148	Module of	20220128	20991231	
40642538	4293004	Status of	20220128	20991231	
40642539	4293004	Module of	20220128	20991231	
40642538	37218418	Status of	20220128	20991231	
35631990	37218418	Module of	20220128	20991231	
40642537	4131411	Status of	20220128	20991231	
40642539	4131411	Module of	20220128	20991231	
40642538	37218419	Status of	20220128	20991231	
35631990	37218419	Module of	20220128	20991231	
40642538	37218420	Status of	20220128	20991231	
35631990	37218420	Module of	20220128	20991231	
40642538	37218421	Status of	20220128	20991231	
35631990	37218421	Module of	20220128	20991231	
40642538	37218422	Status of	20220128	20991231	
35631990	37218422	Module of	20220128	20991231	
40642538	40552709	Status of	20220128	20991231	
40642539	40552709	Module of	20220128	20991231	
40642538	37218424	Status of	20220128	20991231	
35631990	37218424	Module of	20220128	20991231	
40642538	37218425	Status of	20220128	20991231	
35631990	37218425	Module of	20220128	20991231	
40642538	40552712	Status of	20220128	20991231	
40642539	40552712	Module of	20220128	20991231	
40642538	40552713	Status of	20220128	20991231	
40642539	40552713	Module of	20220128	20991231	
40642538	37218427	Status of	20220128	20991231	
35631990	37218427	Module of	20220128	20991231	
40642537	4130816	Status of	20220128	20991231	
40642539	4130816	Module of	20220128	20991231	
40642538	40552715	Status of	20220128	20991231	
40642539	40552715	Module of	20220128	20991231	
40642538	3612028	Status of	20220128	20991231	
35631990	3612028	Module of	20220128	20991231	
40642538	37218428	Status of	20220128	20991231	
35631990	37218428	Module of	20220128	20991231	
40642538	46100105	Status of	20220128	20991231	
35631990	46100105	Module of	20220128	20991231	
40642538	37218429	Status of	20220128	20991231	
35631990	37218429	Module of	20220128	20991231	
40642537	4187151	Status of	20220128	20991231	
40642539	4187151	Module of	20220128	20991231	
40642538	37218431	Status of	20220128	20991231	
35631990	37218431	Module of	20220128	20991231	
40642538	37218432	Status of	20220128	20991231	
35631990	37218432	Module of	20220128	20991231	
40642537	4131415	Status of	20220128	20991231	
40642539	4131415	Module of	20220128	20991231	
40642538	37218434	Status of	20220128	20991231	
35631990	37218434	Module of	20220128	20991231	
40642538	37218435	Status of	20220128	20991231	
35631990	37218435	Module of	20220128	20991231	
40642538	40552723	Status of	20220128	20991231	
40642539	40552723	Module of	20220128	20991231	
40642538	37218436	Status of	20220128	20991231	
35631990	37218436	Module of	20220128	20991231	
40642537	4188269	Status of	20220128	20991231	
40642539	4188269	Module of	20220128	20991231	
40642538	37218437	Status of	20220128	20991231	
35631990	37218437	Module of	20220128	20991231	
40642537	4130817	Status of	20220128	20991231	
40642539	4130817	Module of	20220128	20991231	
40642538	40552726	Status of	20220128	20991231	
40642539	40552726	Module of	20220128	20991231	
40642538	4187153	Status of	20220128	20991231	
40642539	4187153	Module of	20220128	20991231	
40642538	45983570	Status of	20220128	20991231	
35631990	45983570	Module of	20220128	20991231	
40642538	37218439	Status of	20220128	20991231	
35631990	37218439	Module of	20220128	20991231	
40642537	4131416	Status of	20220128	20991231	
40642539	4131416	Module of	20220128	20991231	
40642538	37218441	Status of	20220128	20991231	
35631990	37218441	Module of	20220128	20991231	
40642538	40552730	Status of	20220128	20991231	
40642539	40552730	Module of	20220128	20991231	
40642538	37218442	Status of	20220128	20991231	
35631990	37218442	Module of	20220128	20991231	
40642537	4131417	Status of	20220128	20991231	
40642539	4131417	Module of	20220128	20991231	
40642538	40552734	Status of	20220128	20991231	
40642539	40552734	Module of	20220128	20991231	
40642538	40552737	Status of	20220128	20991231	
40642539	40552737	Module of	20220128	20991231	
40642537	4130943	Status of	20220128	20991231	
40642539	4130943	Module of	20220128	20991231	
40642538	37218451	Status of	20220128	20991231	
35631990	37218451	Module of	20220128	20991231	
40642537	4131418	Status of	20220128	20991231	
40642539	4131418	Module of	20220128	20991231	
40642537	4131419	Status of	20220128	20991231	
40642539	4131419	Module of	20220128	20991231	
40642537	4188272	Status of	20220128	20991231	
40642539	4188272	Module of	20220128	20991231	
40642538	37218454	Status of	20220128	20991231	
35631990	37218454	Module of	20220128	20991231	
40642538	4188273	Status of	20220128	20991231	
40642539	4188273	Module of	20220128	20991231	
40642538	4291189	Status of	20220128	20991231	
40642539	4291189	Module of	20220128	20991231	
40642538	3612031	Status of	20220128	20991231	
35631990	3612031	Module of	20220128	20991231	
40642538	40553092	Status of	20220128	20991231	
40642539	40553092	Module of	20220128	20991231	
40642538	37218460	Status of	20220128	20991231	
35631990	37218460	Module of	20220128	20991231	
40642537	4131420	Status of	20220128	20991231	
40642539	4131420	Module of	20220128	20991231	
40642538	37218461	Status of	20220128	20991231	
35631990	37218461	Module of	20220128	20991231	
40642538	40553095	Status of	20220128	20991231	
40642539	40553095	Module of	20220128	20991231	
40642538	37218462	Status of	20220128	20991231	
35631990	37218462	Module of	20220128	20991231	
40642538	40553097	Status of	20220128	20991231	
40642539	40553097	Module of	20220128	20991231	
40642538	37218464	Status of	20220128	20991231	
35631990	37218464	Module of	20220128	20991231	
40642538	40553098	Status of	20220128	20991231	
40642539	40553098	Module of	20220128	20991231	
40642538	37218465	Status of	20220128	20991231	
35631990	37218465	Module of	20220128	20991231	
40642538	40553099	Status of	20220128	20991231	
40642539	40553099	Module of	20220128	20991231	
40642538	37218466	Status of	20220128	20991231	
35631990	37218466	Module of	20220128	20991231	
40642538	40553100	Status of	20220128	20991231	
40642539	40553100	Module of	20220128	20991231	
40642538	40553102	Status of	20220128	20991231	
40642539	40553102	Module of	20220128	20991231	
40642538	37218468	Status of	20220128	20991231	
35631990	37218468	Module of	20220128	20991231	
40642538	44812674	Status of	20220128	20991231	
40642538	46100104	Status of	20220128	20991231	
35631990	46100104	Module of	20220128	20991231	
40642538	40553105	Status of	20220128	20991231	
40642539	40553105	Module of	20220128	20991231	
40642538	40553106	Status of	20220128	20991231	
40642539	40553106	Module of	20220128	20991231	
40642538	40553108	Status of	20220128	20991231	
40642539	40553108	Module of	20220128	20991231	
40642537	4187157	Status of	20220128	20991231	
40642539	4187157	Module of	20220128	20991231	
37018826	37218470	Subsumes	20220128	20991231	
40642538	37218470	Status of	20220128	20991231	
35631990	37218470	Module of	20220128	20991231	
40642538	4130946	Status of	20220128	20991231	
40642539	4130946	Module of	20220128	20991231	
40642538	4292699	Status of	20220128	20991231	
40642539	4292699	Module of	20220128	20991231	
40642538	3612033	Status of	20220128	20991231	
35631990	3612033	Module of	20220128	20991231	
40642538	37218473	Status of	20220128	20991231	
35631990	37218473	Module of	20220128	20991231	
40642537	4188274	Status of	20220128	20991231	
40642539	4188274	Module of	20220128	20991231	
40642538	40553116	Status of	20220128	20991231	
40642539	40553116	Module of	20220128	20991231	
40642538	40553119	Status of	20220128	20991231	
40642539	40553119	Module of	20220128	20991231	
40642538	40553120	Status of	20220128	20991231	
40642539	40553120	Module of	20220128	20991231	
40642538	37218475	Status of	20220128	20991231	
35631990	37218475	Module of	20220128	20991231	
40642538	40553121	Status of	20220128	20991231	
40642539	40553121	Module of	20220128	20991231	
40642538	40553122	Status of	20220128	20991231	
40642539	40553122	Module of	20220128	20991231	
40642538	37218479	Status of	20220128	20991231	
35631990	37218479	Module of	20220128	20991231	
40642538	4187159	Status of	20220128	20991231	
40642539	4187159	Module of	20220128	20991231	
40642538	4187161	Status of	20220128	20991231	
40642539	4187161	Module of	20220128	20991231	
40642538	4131550	Status of	20220128	20991231	
40642539	4131550	Module of	20220128	20991231	
40642538	4291483	Status of	20220128	20991231	
40642539	4291483	Module of	20220128	20991231	
40642538	3612035	Status of	20220128	20991231	
35631990	3612035	Module of	20220128	20991231	
35626992	46115657	Disc indicator of	20220128	20991231	
40642538	46115657	Status of	20220128	20991231	
35631990	46115657	Module of	20220128	20991231	
40642538	37218481	Status of	20220128	20991231	
35631990	37218481	Module of	20220128	20991231	
40642538	4130947	Status of	20220128	20991231	
40642539	4130947	Module of	20220128	20991231	
40642538	4131551	Status of	20220128	20991231	
40642539	4131551	Module of	20220128	20991231	
40642538	4131553	Status of	20220128	20991231	
40642539	4131553	Module of	20220128	20991231	
40642538	40553143	Status of	20220128	20991231	
40642539	40553143	Module of	20220128	20991231	
40642538	40553147	Status of	20220128	20991231	
40642539	40553147	Module of	20220128	20991231	
40642538	37218484	Status of	20220128	20991231	
35631990	37218484	Module of	20220128	20991231	
40642537	4131555	Status of	20220128	20991231	
40642539	4131555	Module of	20220128	20991231	
40642537	4131556	Status of	20220128	20991231	
40642539	4131556	Module of	20220128	20991231	
40642537	4188278	Status of	20220128	20991231	
40642539	4188278	Module of	20220128	20991231	
40642538	4130949	Status of	20220128	20991231	
40642538	37218485	Status of	20220128	20991231	
35631990	37218485	Module of	20220128	20991231	
40642538	40553154	Status of	20220128	20991231	
40642539	40553154	Module of	20220128	20991231	
40642538	40553155	Status of	20220128	20991231	
40642539	40553155	Module of	20220128	20991231	
40642538	4291190	Status of	20220128	20991231	
40642539	4291190	Module of	20220128	20991231	
40642538	40553157	Status of	20220128	20991231	
40642539	40553157	Module of	20220128	20991231	
40642538	3612037	Status of	20220128	20991231	
35631990	3612037	Module of	20220128	20991231	
40642538	40553158	Status of	20220128	20991231	
40642539	40553158	Module of	20220128	20991231	
40642538	46115658	Status of	20220128	20991231	
35631990	46115658	Module of	20220128	20991231	
40642538	37218487	Status of	20220128	20991231	
35631990	37218487	Module of	20220128	20991231	
40642539	4130949	Module of	20220128	20991231	
40642538	40553161	Status of	20220128	20991231	
40642539	40553161	Module of	20220128	20991231	
40642538	37218490	Status of	20220128	20991231	
35631990	37218490	Module of	20220128	20991231	
40642538	4131558	Status of	20220128	20991231	
40642539	4131558	Module of	20220128	20991231	
40642538	40553164	Status of	20220128	20991231	
40642539	40553164	Module of	20220128	20991231	
40642538	37218492	Status of	20220128	20991231	
35631990	37218492	Module of	20220128	20991231	
40642538	37218493	Status of	20220128	20991231	
35631990	37218493	Module of	20220128	20991231	
40642538	37218494	Status of	20220128	20991231	
35631990	37218494	Module of	20220128	20991231	
40642538	40553167	Status of	20220128	20991231	
40642539	40553167	Module of	20220128	20991231	
40642538	37218495	Status of	20220128	20991231	
35631990	37218495	Module of	20220128	20991231	
40642538	40553169	Status of	20220128	20991231	
40642539	40553169	Module of	20220128	20991231	
40642538	45983574	Status of	20220128	20991231	
35631990	45983574	Module of	20220128	20991231	
40642538	40553170	Status of	20220128	20991231	
40642539	40553170	Module of	20220128	20991231	
40642538	40553171	Status of	20220128	20991231	
40642539	40553171	Module of	20220128	20991231	
40642538	37218498	Status of	20220128	20991231	
35631990	37218498	Module of	20220128	20991231	
40642538	40553173	Status of	20220128	20991231	
40642539	40553173	Module of	20220128	20991231	
40642538	37218500	Status of	20220128	20991231	
35631990	37218500	Module of	20220128	20991231	
40642538	40553174	Status of	20220128	20991231	
40642539	40553174	Module of	20220128	20991231	
40642538	37218501	Status of	20220128	20991231	
35631990	37218501	Module of	20220128	20991231	
40642538	40553176	Status of	20220128	20991231	
40642539	40553176	Module of	20220128	20991231	
40642538	37218503	Status of	20220128	20991231	
35631990	37218503	Module of	20220128	20991231	
40642538	40553177	Status of	20220128	20991231	
40642539	40553177	Module of	20220128	20991231	
40642538	37218504	Status of	20220128	20991231	
35631990	37218504	Module of	20220128	20991231	
40642538	40553178	Status of	20220128	20991231	
40642539	40553178	Module of	20220128	20991231	
40642538	3612039	Status of	20220128	20991231	
35631990	3612039	Module of	20220128	20991231	
40642538	4131559	Status of	20220128	20991231	
40642539	4131559	Module of	20220128	20991231	
40642538	37218505	Status of	20220128	20991231	
35631990	37218505	Module of	20220128	20991231	
40642538	40553181	Status of	20220128	20991231	
40642539	40553181	Module of	20220128	20991231	
40642538	37218506	Status of	20220128	20991231	
35631990	37218506	Module of	20220128	20991231	
40642538	40553182	Status of	20220128	20991231	
40642539	40553182	Module of	20220128	20991231	
40642538	37218507	Status of	20220128	20991231	
35631990	37218507	Module of	20220128	20991231	
40642538	40553183	Status of	20220128	20991231	
40642539	40553183	Module of	20220128	20991231	
613752	37218508	Subsumes	20220128	20991231	
40642538	37218508	Status of	20220128	20991231	
35631990	37218508	Module of	20220128	20991231	
40642538	40553185	Status of	20220128	20991231	
40642539	40553185	Module of	20220128	20991231	
40642538	37218510	Status of	20220128	20991231	
35631990	37218510	Module of	20220128	20991231	
40642537	4130951	Status of	20220128	20991231	
40642539	4130951	Module of	20220128	20991231	
40642538	37218511	Status of	20220128	20991231	
35631990	37218511	Module of	20220128	20991231	
40642538	37218512	Status of	20220128	20991231	
35631990	37218512	Module of	20220128	20991231	
40642537	4130952	Status of	20220128	20991231	
40642539	4130952	Module of	20220128	20991231	
40642538	37218513	Status of	20220128	20991231	
35631990	37218513	Module of	20220128	20991231	
40642538	37218514	Status of	20220128	20991231	
35631990	37218514	Module of	20220128	20991231	
40642537	4187163	Status of	20220128	20991231	
40642539	4187163	Module of	20220128	20991231	
40642538	45983575	Status of	20220128	20991231	
35631990	45983575	Module of	20220128	20991231	
40642537	4131560	Status of	20220128	20991231	
40642539	4131560	Module of	20220128	20991231	
40642538	37218516	Status of	20220128	20991231	
35631990	37218516	Module of	20220128	20991231	
40642538	37218517	Status of	20220128	20991231	
35631990	37218517	Module of	20220128	20991231	
40642538	4130954	Status of	20220128	20991231	
40642539	4130954	Module of	20220128	20991231	
40642538	37218519	Status of	20220128	20991231	
35631990	37218519	Module of	20220128	20991231	
40642538	4130955	Status of	20220128	20991231	
40642539	4130955	Module of	20220128	20991231	
40642538	37218522	Status of	20220128	20991231	
35631990	37218522	Module of	20220128	20991231	
40642538	37218523	Status of	20220128	20991231	
35631990	37218523	Module of	20220128	20991231	
40642538	4187164	Status of	20220128	20991231	
40642539	4187164	Module of	20220128	20991231	
40642538	4292701	Status of	20220128	20991231	
40642539	4292701	Module of	20220128	20991231	
40642538	3562216	Status of	20220128	20991231	
35631990	3562216	Module of	20220128	20991231	
40642538	40553202	Status of	20220128	20991231	
40642539	40553202	Module of	20220128	20991231	
40642538	40553203	Status of	20220128	20991231	
40642539	40553203	Module of	20220128	20991231	
40642538	46115660	Status of	20220128	20991231	
35631990	46115660	Module of	20220128	20991231	
37207390	37218525	CD category of	20220128	20991231	
40642538	37218525	Status of	20220128	20991231	
35631990	37218525	Module of	20220128	20991231	
40642537	4187165	Status of	20220128	20991231	
40642539	4187165	Module of	20220128	20991231	
40642538	37218526	Status of	20220128	20991231	
35631990	37218526	Module of	20220128	20991231	
40642538	37218527	Status of	20220128	20991231	
35631990	37218527	Module of	20220128	20991231	
40642537	4131564	Status of	20220128	20991231	
40642539	4131564	Module of	20220128	20991231	
40642538	40553207	Status of	20220128	20991231	
40642539	40553207	Module of	20220128	20991231	
40642538	4188281	Status of	20220128	20991231	
40642539	4188281	Module of	20220128	20991231	
40642538	37309583	Status of	20220128	20991231	
35631990	37309583	Module of	20220128	20991231	
40642538	4130956	Status of	20220128	20991231	
40642539	4130956	Module of	20220128	20991231	
40642538	37218530	Status of	20220128	20991231	
35631990	37218530	Module of	20220128	20991231	
40642538	40553211	Status of	20220128	20991231	
40642539	40553211	Module of	20220128	20991231	
40642538	40553212	Status of	20220128	20991231	
40642539	40553212	Module of	20220128	20991231	
40642538	3562217	Status of	20220128	20991231	
35631990	3562217	Module of	20220128	20991231	
40642538	37218532	Status of	20220128	20991231	
35631990	37218532	Module of	20220128	20991231	
40642538	46100103	Status of	20220128	20991231	
35631990	46100103	Module of	20220128	20991231	
40642538	37218533	Status of	20220128	20991231	
35631990	37218533	Module of	20220128	20991231	
40642538	37218534	Status of	20220128	20991231	
35631990	37218534	Module of	20220128	20991231	
40642537	4131565	Status of	20220128	20991231	
40642539	4131565	Module of	20220128	20991231	
40642537	4188385	Status of	20220128	20991231	
40642539	4188385	Module of	20220128	20991231	
40642538	37218536	Status of	20220128	20991231	
35631990	37218536	Module of	20220128	20991231	
40642538	4130957	Status of	20220128	20991231	
40642539	4130957	Module of	20220128	20991231	
40642538	40553223	Status of	20220128	20991231	
40642539	40553223	Module of	20220128	20991231	
40642538	3562218	Status of	20220128	20991231	
35631990	3562218	Module of	20220128	20991231	
40642538	37218541	Status of	20220128	20991231	
35631990	37218541	Module of	20220128	20991231	
40642537	4131566	Status of	20220128	20991231	
40642539	4131566	Module of	20220128	20991231	
40642538	37218545	Status of	20220128	20991231	
35631990	37218545	Module of	20220128	20991231	
40642538	37218546	Status of	20220128	20991231	
35631990	37218546	Module of	20220128	20991231	
40642538	40553694	Status of	20220128	20991231	
40642539	40553694	Module of	20220128	20991231	
40642537	4187169	Status of	20220128	20991231	
40642539	4187169	Module of	20220128	20991231	
40642538	37218550	Status of	20220128	20991231	
35631990	37218550	Module of	20220128	20991231	
40642538	40553698	Status of	20220128	20991231	
40642539	40553698	Module of	20220128	20991231	
40642538	37218551	Status of	20220128	20991231	
35631990	37218551	Module of	20220128	20991231	
40642538	37218552	Status of	20220128	20991231	
35631990	37218552	Module of	20220128	20991231	
40642538	40553701	Status of	20220128	20991231	
40642539	40553701	Module of	20220128	20991231	
40642538	40553703	Status of	20220128	20991231	
40642539	40553703	Module of	20220128	20991231	
40642538	37218558	Status of	20220128	20991231	
35631990	37218558	Module of	20220128	20991231	
40642537	4130960	Status of	20220128	20991231	
40642539	4130960	Module of	20220128	20991231	
40642538	37218559	Status of	20220128	20991231	
35631990	37218559	Module of	20220128	20991231	
40642538	4131569	Status of	20220128	20991231	
40642539	4131569	Module of	20220128	20991231	
40642538	40553709	Status of	20220128	20991231	
40642539	40553709	Module of	20220128	20991231	
40642538	37218561	Status of	20220128	20991231	
35631990	37218561	Module of	20220128	20991231	
40642538	37218562	Status of	20220128	20991231	
35631990	37218562	Module of	20220128	20991231	
40642538	37218563	Status of	20220128	20991231	
35631990	37218563	Module of	20220128	20991231	
40642538	4187171	Status of	20220128	20991231	
40642539	4187171	Module of	20220128	20991231	
40642538	37218564	Status of	20220128	20991231	
35631990	37218564	Module of	20220128	20991231	
40642538	37218565	Status of	20220128	20991231	
35631990	37218565	Module of	20220128	20991231	
40642537	4131571	Status of	20220128	20991231	
40642539	4131571	Module of	20220128	20991231	
40642538	37218567	Status of	20220128	20991231	
35631990	37218567	Module of	20220128	20991231	
40642537	4131572	Status of	20220128	20991231	
40642539	4131572	Module of	20220128	20991231	
40642538	37218568	Status of	20220128	20991231	
35631990	37218568	Module of	20220128	20991231	
40642537	4131573	Status of	20220128	20991231	
40642539	4131573	Module of	20220128	20991231	
40642537	4131574	Status of	20220128	20991231	
40642539	4131574	Module of	20220128	20991231	
40642538	3612041	Status of	20220128	20991231	
35631990	3612041	Module of	20220128	20991231	
40642538	40553721	Status of	20220128	20991231	
40642539	40553721	Module of	20220128	20991231	
40642538	40553722	Status of	20220128	20991231	
40642539	40553722	Module of	20220128	20991231	
40642538	37218573	Status of	20220128	20991231	
35631990	37218573	Module of	20220128	20991231	
40642538	4131575	Status of	20220128	20991231	
40642539	4131575	Module of	20220128	20991231	
40642538	4130962	Status of	20220128	20991231	
40642539	4130962	Module of	20220128	20991231	
40642538	37218576	Status of	20220128	20991231	
35631990	37218576	Module of	20220128	20991231	
40642537	4131576	Status of	20220128	20991231	
40642539	4131576	Module of	20220128	20991231	
40642538	4130963	Status of	20220128	20991231	
40642539	4130963	Module of	20220128	20991231	
40642538	3612042	Status of	20220128	20991231	
35631990	3612042	Module of	20220128	20991231	
40642538	40553732	Status of	20220128	20991231	
40642539	40553732	Module of	20220128	20991231	
