concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	36712204	AMP restr ind of	20200309	20991231	
37310858	36712209	AMP restr ind of	20200309	20991231	
37310858	36712210	AMP restr ind of	20200309	20991231	
37310858	36712214	AMP restr ind of	20200309	20991231	
37310858	36712217	AMP restr ind of	20200309	20991231	
37310858	36712220	AMP restr ind of	20200309	20991231	
37310858	36712221	AMP restr ind of	20200309	20991231	
37310858	36712223	AMP restr ind of	20200309	20991231	
37310858	36712225	AMP restr ind of	20200309	20991231	
37310858	36712226	AMP restr ind of	20200309	20991231	
37310858	36712228	AMP restr ind of	20200309	20991231	
37310858	36712230	AMP restr ind of	20200309	20991231	
37310858	36712232	AMP restr ind of	20200309	20991231	
37310858	36712237	AMP restr ind of	20200309	20991231	
37310858	36712238	AMP restr ind of	20200309	20991231	
37310858	36712240	AMP restr ind of	20200309	20991231	
37310858	36712241	AMP restr ind of	20200309	20991231	
37310858	36712242	AMP restr ind of	20200309	20991231	
37310858	36712245	AMP restr ind of	20200309	20991231	
37310858	36712246	AMP restr ind of	20200309	20991231	
37310858	36712250	AMP restr ind of	20200309	20991231	
37310858	36712252	AMP restr ind of	20200309	20991231	
37310858	36712253	AMP restr ind of	20200309	20991231	
37310858	36712254	AMP restr ind of	20200309	20991231	
37310858	36712255	AMP restr ind of	20200309	20991231	
37310858	36712256	AMP restr ind of	20200309	20991231	
37310858	36712257	AMP restr ind of	20200309	20991231	
37310858	36712261	AMP restr ind of	20200309	20991231	
37310858	36712265	AMP restr ind of	20200309	20991231	
37310858	36712267	AMP restr ind of	20200309	20991231	
37310858	36712269	AMP restr ind of	20200309	20991231	
37310858	36712270	AMP restr ind of	20200309	20991231	
37310858	36712272	AMP restr ind of	20200309	20991231	
37310858	36712273	AMP restr ind of	20200309	20991231	
37310858	36712275	AMP restr ind of	20200309	20991231	
37310858	36712276	AMP restr ind of	20200309	20991231	
37310858	36712278	AMP restr ind of	20200309	20991231	
37310858	36712280	AMP restr ind of	20200309	20991231	
37310858	36712281	AMP restr ind of	20200309	20991231	
37310858	36712282	AMP restr ind of	20200309	20991231	
37310858	36712283	AMP restr ind of	20200309	20991231	
37310858	36712284	AMP restr ind of	20200309	20991231	
37310858	36712286	AMP restr ind of	20200309	20991231	
37310858	36712291	AMP restr ind of	20200309	20991231	
37310858	36712292	AMP restr ind of	20200309	20991231	
37310858	36712294	AMP restr ind of	20200309	20991231	
37310858	36712299	AMP restr ind of	20200309	20991231	
37310858	36712300	AMP restr ind of	20200309	20991231	
37310858	36712304	AMP restr ind of	20200309	20991231	
37310858	36712307	AMP restr ind of	20200309	20991231	
37310858	36712308	AMP restr ind of	20200309	20991231	
37310858	36712310	AMP restr ind of	20200309	20991231	
