concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37216931	35626986	Has legal category	20190731	20991231	
37216931	35626992	Has disc indicator	20200401	20991231	
37216931	37309763	Paral imprt ind	20200309	20991231	
37216931	37309772	Has free indicator	20200309	20991231	
37216931	37310858	Has AMP restr ind	20200309	20991231	
37216933	4181897	Has licensed route	20190731	20991231	
37216933	4293457	Has disp dose form	20190731	20991231	
37216933	35607932	Has non-avail ind	20190731	20991231	
37216933	35608651	Is a	20190731	20991231	
37216933	35626950	Has excipient	20190731	20991231	
37216933	35626973	VMP has prescr stat	20190731	20991231	
37216933	37216935	AMP of	20190731	20991231	
37216933	37309763	Paral imprt ind	20200309	20991231	
37216933	37309772	Has free indicator	20200309	20991231	
37216933	37310858	Has AMP restr ind	20200309	20991231	
37216933	37384853	Is a	20190731	20991231	
37216934	4294612	Has disp dose form	20190731	20991231	
37216934	4299744	Has spec active ing	20190731	20991231	
37216934	35607932	Has non-avail ind	20190731	20991231	
37216934	35608652	Is a	20190731	20991231	
37216934	35626950	Has excipient	20190731	20991231	
37216934	35626973	VMP has prescr stat	20190731	20991231	
37216934	35626986	Has legal category	20190731	20991231	
37216934	35626993	Has disc indicator	20190731	20991231	
37216934	37207390	Has CD category	20190731	20991231	
37216934	37216932	Has AMP	20190731	20991231	
37216934	37309763	Paral imprt ind	20200309	20991231	
37216934	37310858	Has AMP restr ind	20200309	20991231	
37216934	46102769	Is a	20190731	20991231	
37216937	4294612	Has disp dose form	20190731	20991231	
37216937	4299744	Has spec active ing	20190731	20991231	
37216937	35607932	Has non-avail ind	20190731	20991231	
37216937	35608652	Is a	20190731	20991231	
37216937	35626950	Has excipient	20190731	20991231	
37216937	35626973	VMP has prescr stat	20190731	20991231	
37216937	35626986	Has legal category	20190731	20991231	
37216937	35626993	Has disc indicator	20190731	20991231	
37216937	37207390	Has CD category	20190731	20991231	
37216937	37216936	Has AMP	20190731	20991231	
37216937	37309763	Paral imprt ind	20200309	20991231	
37216937	37310858	Has AMP restr ind	20200309	20991231	
37216940	4181897	Has licensed route	20190731	20991231	
37216940	4293457	Has disp dose form	20190731	20991231	
37216940	35607932	Has non-avail ind	20190731	20991231	
37216940	35608651	Is a	20190731	20991231	
37216940	35626950	Has excipient	20190731	20991231	
37216940	35626973	VMP has prescr stat	20190731	20991231	
37216940	37216941	AMP of	20190731	20991231	
37216940	37309763	Paral imprt ind	20200309	20991231	
37216940	37309772	Has free indicator	20200309	20991231	
37216940	37310858	Has AMP restr ind	20200309	20991231	
37216940	37384850	Is a	20190731	20991231	
37216943	35607932	Has non-avail ind	20190731	20991231	
37216943	35608652	Is a	20190731	20991231	
37216943	35626950	Has excipient	20190731	20991231	
37216943	35626973	VMP has prescr stat	20190731	20991231	
37216943	35626986	Has legal category	20190731	20991231	
37216943	35626993	Has disc indicator	20190731	20991231	
37216943	37216942	Has AMP	20190731	20991231	
37216943	37309763	Paral imprt ind	20200309	20991231	
37216943	37310858	Has AMP restr ind	20200309	20991231	
37216944	4132161	Has licensed route	20190731	20991231	
37216944	4253612	Is a	20190731	20991231	
37216944	4294612	Has disp dose form	20190731	20991231	
37216944	35607932	Has non-avail ind	20190731	20991231	
37216944	35608651	Is a	20190731	20991231	
37216944	35626950	Has excipient	20190731	20991231	
37216944	35626973	VMP has prescr stat	20190731	20991231	
37216944	37207390	Has CD category	20190731	20991231	
37216944	37310858	Has AMP restr ind	20200309	20991231	
37216945	4262099	Has licensed route	20190731	20991231	
37216945	35608651	Is a	20190731	20991231	
37216945	35626950	Has excipient	20190731	20991231	
37216945	35626973	VMP has prescr stat	20190731	20991231	
37216945	35627900	Is a	20190731	20991231	
37216945	37216946	AMP of	20190731	20991231	
37216945	37309763	Paral imprt ind	20200309	20991231	
37216945	37310858	Has AMP restr ind	20200309	20991231	
37216947	4294612	Has disp dose form	20190731	20991231	
37216947	35607932	Has non-avail ind	20190731	20991231	
37216947	35608652	Is a	20190731	20991231	
37216947	35626950	Has excipient	20190731	20991231	
37216947	35626973	VMP has prescr stat	20190731	20991231	
37216947	35626986	Has legal category	20190731	20991231	
37216947	35626993	Has disc indicator	20190731	20991231	
37216947	37207390	Has CD category	20190731	20991231	
37216947	37310858	Has AMP restr ind	20200309	20991231	
37216947	46099427	Is a	20190731	20991231	
37216949	4262099	Has licensed route	20190731	20991231	
37216949	35608651	Is a	20190731	20991231	
37216949	35626950	Has excipient	20190731	20991231	
37216949	35626973	VMP has prescr stat	20190731	20991231	
37216949	35627900	Is a	20190731	20991231	
37216949	36691315	Is a	20190731	20991231	
37216949	37216952	AMP of	20190731	20991231	
37216949	37309763	Paral imprt ind	20200309	20991231	
37216949	37310858	Has AMP restr ind	20200309	20991231	
37216950	4298913	Has spec active ing	20190731	20991231	
37216950	35607932	Has non-avail ind	20190731	20991231	
37216950	35608652	Is a	20190731	20991231	
37216950	35626950	Has excipient	20190731	20991231	
37216950	35626973	VMP has prescr stat	20190731	20991231	
37216950	35626986	Has legal category	20190731	20991231	
37216950	35626992	Has disc indicator	20200401	20991231	
37216950	37207387	Has CD category	20190731	20991231	
37216950	37216948	Has AMP	20190731	20991231	
37216950	37309763	Paral imprt ind	20200309	20991231	
37216950	37310858	Has AMP restr ind	20200309	20991231	
37216950	46092195	Is a	20190731	20991231	
37216953	4294612	Has disp dose form	20190731	20991231	
37216953	35607932	Has non-avail ind	20190731	20991231	
37216953	35608652	Is a	20190731	20991231	
37216953	35626950	Has excipient	20190731	20991231	
37216953	35626973	VMP has prescr stat	20190731	20991231	
37216953	35626986	Has legal category	20190731	20991231	
37216953	35626993	Has disc indicator	20190731	20991231	
37216953	37207390	Has CD category	20190731	20991231	
37216953	37216951	Has AMP	20190731	20991231	
37216953	37310858	Has AMP restr ind	20200309	20991231	
37216954	4262099	Has licensed route	20190731	20991231	
37216954	35608651	Is a	20190731	20991231	
37216954	35626950	Has excipient	20190731	20991231	
37216954	35626973	VMP has prescr stat	20190731	20991231	
37216954	35627900	Is a	20190731	20991231	
