concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36686615	4307009	Has spec active ing	20190131	20991231	
36686615	4310421	Is a	20190131	20991231	
36686615	35607932	Has non-avail ind	20190131	20991231	
36686615	35608650	Is a	20190131	20991231	
36686615	37105720	Subsumes	20190131	20991231	
36686615	45987795	Subsumes	20190131	20991231	
36686615	45988183	Subsumes	20190131	20991231	
36686615	46005205	Subsumes	20190131	20991231	
36686615	46007024	Subsumes	20190131	20991231	
36686615	46017102	Subsumes	20190131	20991231	
36686615	46017932	Subsumes	20190131	20991231	
36686615	46032459	Subsumes	20190131	20991231	
36686615	46040967	Subsumes	20190131	20991231	
36686615	46103716	VMP of	20190131	20991231	
36686618	4298770	Has disp dose form	20190131	20991231	
36686618	4299838	Has active ing	20190131	20991231	
36686618	4299838	Has spec active ing	20190131	20991231	
36686618	35607932	Has non-avail ind	20190131	20991231	
36686618	35608650	Is a	20190131	20991231	
36686618	35626973	VMP has prescr stat	20190131	20991231	
36686618	45975059	Subsumes	20190131	20991231	
36686618	45986806	Subsumes	20190131	20991231	
36686618	45986909	Subsumes	20190131	20991231	
36686618	45996796	Subsumes	20190131	20991231	
36686618	46034828	Subsumes	20190131	20991231	
36686618	46055938	Concept was_a from	20190131	20991231	
36686618	46097905	VMP of	20190131	20991231	
36686618	46262419	Concept replaces	20190131	20991231	
36686619	4202412	Concept poss_eq from	20190131	20991231	
36686619	4298770	Has disp dose form	20190131	20991231	
36686619	4299838	Has active ing	20190131	20991231	
36686619	4299838	Has spec active ing	20190131	20991231	
36686619	35607932	Has non-avail ind	20190131	20991231	
36686619	35608650	Is a	20190131	20991231	
36686619	35626973	VMP has prescr stat	20190131	20991231	
36686619	37218749	Subsumes	20200309	20991231	
36686619	45975056	Subsumes	20190131	20991231	
36686619	46007551	Concept poss_eq from	20190131	20991231	
36686619	46026436	Concept replaces	20190131	20991231	
36686619	46034093	Subsumes	20190131	20991231	
36686619	46034472	Subsumes	20190131	20991231	
36686619	46036420	Subsumes	20190131	20991231	
36686619	46057205	Subsumes	20190131	20991231	
36686621	4216688	Is a	20190131	20991231	
36686621	4301210	Has active ing	20190131	20991231	
36686621	4301210	Has spec active ing	20190131	20991231	
36686621	35607932	Has non-avail ind	20190131	20991231	
36686621	35608650	Is a	20190131	20991231	
36686621	35626973	VMP has prescr stat	20190131	20991231	
36686621	37006895	Concept replaces	20190131	20991231	
36686621	37009548	Concept poss_eq from	20190131	20991231	
36686621	37308236	Subsumes	20200309	20991231	
36686621	45978950	Subsumes	20190131	20991231	
