concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4041989	Status of	20220128	20991231	
40642539	4041989	Module of	20220128	20991231	
40642537	4038491	Status of	20220128	20991231	
40642539	4038491	Module of	20220128	20991231	
40642538	45967597	Status of	20220128	20991231	
35631990	45967597	Module of	20220128	20991231	
40642538	3552243	Status of	20220128	20991231	
40642538	4038492	Status of	20220128	20991231	
40642539	4038492	Module of	20220128	20991231	
40642538	3644722	Status of	20220128	20991231	
35631990	3644722	Module of	20220128	20991231	
764868	760795	Module of	20220128	20991231	
40642537	760795	Status of	20220128	20991231	
40642538	3644723	Status of	20220128	20991231	
35631990	3644723	Module of	20220128	20991231	
764868	760796	Module of	20220128	20991231	
40642537	760796	Status of	20220128	20991231	
40642538	3644724	Status of	20220128	20991231	
35631990	3644724	Module of	20220128	20991231	
40642538	45967590	Status of	20220128	20991231	
35631990	45967590	Module of	20220128	20991231	
40642538	40287295	Status of	20220128	20991231	
40642539	40287295	Module of	20220128	20991231	
40642538	3644725	Status of	20220128	20991231	
35631990	3644725	Module of	20220128	20991231	
40642538	45967591	Status of	20220128	20991231	
35631990	45967591	Module of	20220128	20991231	
40642538	4041275	Status of	20220128	20991231	
40642539	4041275	Module of	20220128	20991231	
40642538	45967566	Status of	20220128	20991231	
35631990	45967566	Module of	20220128	20991231	
40642538	3644727	Status of	20220128	20991231	
35631990	3644727	Module of	20220128	20991231	
40642538	35611172	Status of	20220128	20991231	
35631990	35611172	Module of	20220128	20991231	
40642538	3644728	Status of	20220128	20991231	
35631990	3644728	Module of	20220128	20991231	
40642538	35611174	Status of	20220128	20991231	
35631990	35611174	Module of	20220128	20991231	
40642538	3644729	Status of	20220128	20991231	
35631990	3644729	Module of	20220128	20991231	
4239435	4041991	Interprets of	20220128	20991231	
4269989	4041991	Subsumes	20220128	20991231	
40642537	4041991	Status of	20220128	20991231	
40642539	4041991	Module of	20220128	20991231	
40642538	35611176	Status of	20220128	20991231	
35631990	35611176	Module of	20220128	20991231	
40642538	3589334	Status of	20220128	20991231	
35631990	3589334	Module of	20220128	20991231	
40642538	35611177	Status of	20220128	20991231	
35631990	35611177	Module of	20220128	20991231	
40642538	46103265	Status of	20220128	20991231	
35631990	46103265	Module of	20220128	20991231	
4297301	4041277	Interprets of	20220128	20991231	
40642537	4041277	Status of	20220128	20991231	
40642539	4041277	Module of	20220128	20991231	
40642538	35611179	Status of	20220128	20991231	
35631990	35611179	Module of	20220128	20991231	
40642538	3644734	Status of	20220128	20991231	
35631990	3644734	Module of	20220128	20991231	
40642538	40287307	Status of	20220128	20991231	
40642539	40287307	Module of	20220128	20991231	
40642538	4042135	Status of	20220128	20991231	
40642539	4042135	Module of	20220128	20991231	
40642538	4038494	Status of	20220128	20991231	
40642539	4038494	Module of	20220128	20991231	
40642538	3644737	Status of	20220128	20991231	
35631990	3644737	Module of	20220128	20991231	
40642538	35611183	Status of	20220128	20991231	
35631990	35611183	Module of	20220128	20991231	
40642538	3644738	Status of	20220128	20991231	
35631990	3644738	Module of	20220128	20991231	
40642537	36712787	Status of	20220128	20991231	
40642539	36712787	Module of	20220128	20991231	
40642538	4041278	Status of	20220128	20991231	
40642539	4041278	Module of	20220128	20991231	
40642538	35611185	Status of	20220128	20991231	
35631990	35611185	Module of	20220128	20991231	
40642538	3644740	Status of	20220128	20991231	
35631990	3644740	Module of	20220128	20991231	
40642538	35611186	Status of	20220128	20991231	
35631990	35611186	Module of	20220128	20991231	
40642538	40287314	Status of	20220128	20991231	
40642539	40287314	Module of	20220128	20991231	
40642538	3589335	Status of	20220128	20991231	
35631990	3589335	Module of	20220128	20991231	
40642538	35611187	Status of	20220128	20991231	
35631990	35611187	Module of	20220128	20991231	
40642538	3552245	Status of	20220128	20991231	
40642538	40287315	Status of	20220128	20991231	
40642539	40287315	Module of	20220128	20991231	
40642538	3644742	Status of	20220128	20991231	
35631990	3644742	Module of	20220128	20991231	
40642538	46103231	Status of	20220128	20991231	
35631990	46103231	Module of	20220128	20991231	
40642538	35611188	Status of	20220128	20991231	
35631990	35611188	Module of	20220128	20991231	
40642538	35611189	Status of	20220128	20991231	
35631990	35611189	Module of	20220128	20991231	
40642538	3644744	Status of	20220128	20991231	
35631990	3644744	Module of	20220128	20991231	
40642538	35611190	Status of	20220128	20991231	
35631990	35611190	Module of	20220128	20991231	
40642538	3644746	Status of	20220128	20991231	
35631990	3644746	Module of	20220128	20991231	
40642538	4038496	Status of	20220128	20991231	
40642539	4038496	Module of	20220128	20991231	
40642538	45974241	Status of	20220128	20991231	
35631990	45974241	Module of	20220128	20991231	
40642538	3644748	Status of	20220128	20991231	
35631990	3644748	Module of	20220128	20991231	
40642538	3644749	Status of	20220128	20991231	
35631990	3644749	Module of	20220128	20991231	
40642538	46010737	Status of	20220128	20991231	
35631990	46010737	Module of	20220128	20991231	
40642538	3644750	Status of	20220128	20991231	
35631990	3644750	Module of	20220128	20991231	
40642538	3644751	Status of	20220128	20991231	
40642537	4041286	Status of	20220128	20991231	
35631990	3644751	Module of	20220128	20991231	
40642538	46010738	Status of	20220128	20991231	
35631990	46010738	Module of	20220128	20991231	
40642538	3576736	Status of	20220128	20991231	
40642538	40287326	Status of	20220128	20991231	
40642539	40287326	Module of	20220128	20991231	
40642538	46146948	Status of	20220128	20991231	
35631990	46146948	Module of	20220128	20991231	
40642538	3644753	Status of	20220128	20991231	
35631990	3644753	Module of	20220128	20991231	
4175294	602321	Asso morph of	20220128	20991231	
40642537	602321	Status of	20220128	20991231	
40642539	602321	Module of	20220128	20991231	
40642538	444093	Status of	20220128	20991231	
40642539	444093	Module of	20220128	20991231	
40642538	3644754	Status of	20220128	20991231	
35631990	3644754	Module of	20220128	20991231	
