concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3031850	37068526	Has component	20191213	20991231	
3031850	45876044	Is a	19700101	20991231	
3031851	1027542	Has method	20191213	20991231	
3031851	1027557	Has component	20191213	20991231	
3031851	1029636	Has property	20191213	20991231	
3031851	1029816	Has time aspect	20191213	20991231	
3031851	36207527	Is a	19700101	20991231	
3031851	45882215	Has Answer	19700101	20991231	
3031851	45882366	Has Answer	19700101	20991231	
3031851	45882856	Has Answer	19700101	20991231	
3031851	45884393	Has Answer	19700101	20991231	
3031853	1029157	Has method	20191213	20991231	
3031853	1029636	Has property	20191213	20991231	
3031853	1029816	Has time aspect	20191213	20991231	
3031854	1029603	Has property	20191213	20991231	
3031854	1029816	Has time aspect	20191213	20991231	
3031854	1033751	Has scale type	20191213	20991231	
3031854	3031059	Contained in panel	19700101	20991231	
3031854	40792755	Has system	20191213	20991231	
3031856	1015216	Has method	20191213	20991231	
3031856	1026297	Has component	20191213	20991231	
3031856	1029636	Has property	20191213	20991231	
3031856	1029816	Has time aspect	20191213	20991231	
3031856	21497553	Has system	20191213	20991231	
3031856	45875980	Is a	19700101	20991231	
3031858	1029742	Has property	20191213	20991231	
3031858	1029816	Has time aspect	20191213	20991231	
3031858	1033211	Has system	20191213	20991231	
3031858	45876016	Is a	19700101	20991231	
3031859	1015176	Has property	20191213	20991231	
3031859	1029261	Has method	20191213	20991231	
3031859	1029816	Has time aspect	20191213	20991231	
3031859	1033749	Has scale type	20191213	20991231	
3031859	45876016	Is a	19700101	20991231	
3031860	1014908	Has method	20191213	20991231	
3031860	1024869	Has component	20191213	20991231	
3031860	1029636	Has property	20191213	20991231	
3031860	1029816	Has time aspect	20191213	20991231	
3031860	40654140	Is a	20180615	20991231	
3031860	45875980	Is a	19700101	20991231	
3031862	1029650	Has property	20191213	20991231	
3031862	1029816	Has time aspect	20191213	20991231	
3031862	1033751	Has scale type	20191213	20991231	
3031862	37035293	Is a	19700101	20991231	
3031862	37058854	Has component	20191213	20991231	
3031863	1015176	Has property	20191213	20991231	
3031863	1028854	Has method	20191213	20991231	
3031863	1029816	Has time aspect	20191213	20991231	
3031863	1031280	Has system	20191213	20991231	
3031863	1033749	Has scale type	20191213	20991231	
3031863	45876016	Is a	19700101	20991231	
3031864	1029672	Has property	20191213	20991231	
3031864	1029816	Has time aspect	20191213	20991231	
3031864	1030397	Has system	20191213	20991231	
3031864	1033751	Has scale type	20191213	20991231	
3031864	40792642	Has component	20191213	20991231	
3031869	1029157	Has method	20191213	20991231	
3031869	1029636	Has property	20191213	20991231	
3031869	1029816	Has time aspect	20191213	20991231	
3031873	1027470	Has component	20191213	20991231	
3031873	1029603	Has property	20191213	20991231	
3031873	1029816	Has time aspect	20191213	20991231	
3031873	1033751	Has scale type	20191213	20991231	
3031874	1015176	Has property	20191213	20991231	
3031874	1029086	Has method	20191213	20991231	
3031874	1029816	Has time aspect	20191213	20991231	
3031874	1033749	Has scale type	20191213	20991231	
3031874	45876052	Is a	19700101	20991231	
3031875	1029650	Has property	20191213	20991231	
3031875	1029816	Has time aspect	20191213	20991231	
3031875	1033751	Has scale type	20191213	20991231	
3031875	4020243	Is a	20191213	20991231	
3031875	37067173	Is a	19700101	20991231	
3031876	1029816	Has time aspect	20191213	20991231	
3031876	1030011	Has system	20191213	20991231	
3031876	1030419	Has component	20191213	20991231	
3031876	36207527	Is a	19700101	20991231	
3031877	1029742	Has property	20191213	20991231	
3031877	1029816	Has time aspect	20191213	20991231	
3031877	1033211	Has system	20191213	20991231	
3031877	40763506	Contained in panel	19700101	20991231	
3031877	40786422	Has component	20191213	20991231	
3031877	45876016	Is a	19700101	20991231	
3031880	1029742	Has property	20191213	20991231	
3031880	1029816	Has time aspect	20191213	20991231	
3031880	1033211	Has system	20191213	20991231	
3031880	36662630	Is a	20200617	20991231	
3031880	40783072	Has component	20191213	20991231	
3031880	45876016	Is a	19700101	20991231	
3031881	1029816	Has time aspect	20191213	20991231	
3031881	1033211	Has system	20191213	20991231	
3031881	1033751	Has scale type	20191213	20991231	
3031881	40658104	Is a	20180615	20991231	
3031881	45876016	Is a	19700101	20991231	
3031883	1015176	Has property	20191213	20991231	
3031883	1029074	Has method	20191213	20991231	
3031883	1029816	Has time aspect	20191213	20991231	
3031883	1033749	Has scale type	20191213	20991231	
3031883	40658091	Is a	20180615	20991231	
3031883	45876016	Is a	19700101	20991231	
3031885	1015176	Has property	20191213	20991231	
3031885	1029307	Has method	20191213	20991231	
3031885	1029816	Has time aspect	20191213	20991231	
3031885	1033306	Has system	20191213	20991231	
3031885	1033749	Has scale type	20191213	20991231	
3031885	37059623	Is a	19700101	20991231	
3031886	1029733	Has property	20191213	20991231	
3031886	1029790	Has time aspect	20191213	20991231	
3031886	1033751	Has scale type	20191213	20991231	
37118500	40642538	Has status	20220128	20991231	
37118500	40642539	Has Module	20220128	20991231	
3031886	37034407	Has component	20191213	20991231	
3031886	45876002	Is a	19700101	20991231	
3031887	1029733	Has property	20191213	20991231	
3031887	1029816	Has time aspect	20191213	20991231	
3031887	1033751	Has scale type	20191213	20991231	
3031887	37070597	Has component	20191213	20991231	
3031887	45876002	Is a	19700101	20991231	
3031889	1015176	Has property	20191213	20991231	
3031889	1029074	Has method	20191213	20991231	
3031889	1029816	Has time aspect	20191213	20991231	
3031889	1033749	Has scale type	20191213	20991231	
3031889	40658091	Is a	20180615	20991231	
3031889	40781515	Has component	20191213	20991231	
3031889	45876016	Is a	19700101	20991231	
3031890	1015176	Has property	20191213	20991231	
3031890	1029086	Has method	20191213	20991231	
3031890	1029816	Has time aspect	20191213	20991231	
3031890	1033749	Has scale type	20191213	20991231	
3031890	37068910	Has component	20191213	20991231	
3031890	45876052	Is a	19700101	20991231	
3031891	1029816	Has time aspect	20191213	20991231	
3031891	1033306	Has system	20191213	20991231	
3031891	1033751	Has scale type	20191213	20991231	
3031895	1029691	Has property	20191213	20991231	
3031895	1029816	Has time aspect	20191213	20991231	
3031895	1032158	Has system	20191213	20991231	
3031895	1033751	Has scale type	20191213	20991231	
3031895	45876009	Is a	19700101	20991231	
3031898	1029650	Has property	20191213	20991231	
3031898	1029816	Has time aspect	20191213	20991231	
3031898	1033306	Has system	20191213	20991231	
3031898	1033751	Has scale type	20191213	20991231	
3031898	37078737	Is a	19700101	20991231	
3031899	1029816	Has time aspect	20191213	20991231	
3031899	1033211	Has system	20191213	20991231	
3031899	1033751	Has scale type	20191213	20991231	
3031899	45876016	Is a	19700101	20991231	
3031900	1029597	Has property	20191213	20991231	
3031900	1029816	Has time aspect	20191213	20991231	
3031900	3007136	Panel contains	19700101	20991231	
3031900	3016870	Panel contains	19700101	20991231	
3031900	3028792	Panel contains	19700101	20991231	
3031900	3042942	Panel contains	19700101	20991231	
3031900	36207527	Is a	19700101	20991231	
3031902	1019877	Has method	20191213	20991231	
3031902	1029816	Has time aspect	20191213	20991231	
3031902	1031280	Has system	20191213	20991231	
3031902	1033749	Has scale type	20191213	20991231	
3031902	1176978	Has component	20191213	20991231	
3031902	45875995	Is a	19700101	20991231	
3031908	1029816	Has time aspect	20191213	20991231	
3031908	1033751	Has scale type	20191213	20991231	
3031908	45876057	Is a	19700101	20991231	
3031910	1029816	Has time aspect	20191213	20991231	
3031910	1033211	Has system	20191213	20991231	
3031910	1033751	Has scale type	20191213	20991231	
3031910	45875996	Is a	19700101	20991231	
3031911	1027646	Has system	20191213	20991231	
3031911	1029261	Has method	20191213	20991231	
3031911	1029672	Has property	20191213	20991231	
3031911	1029816	Has time aspect	20191213	20991231	
3031911	1033751	Has scale type	20191213	20991231	
3031911	40786394	Has component	20191213	20991231	
3031911	45876016	Is a	19700101	20991231	
3031914	1029597	Has property	20191213	20991231	
3031914	1029790	Has time aspect	20191213	20991231	
3031914	3009676	Panel contains	19700101	20991231	
3031914	3012565	Panel contains	19700101	20991231	
3031914	3016750	Panel contains	19700101	20991231	
3031914	3036229	Panel contains	19700101	20991231	
3031914	3039798	Panel contains	19700101	20991231	
3031914	3043848	Panel contains	19700101	20991231	
3031914	3044769	Panel contains	19700101	20991231	
3031914	37067759	Has component	20191213	20991231	
3031915	1029733	Has property	20191213	20991231	
3031915	1029790	Has time aspect	20191213	20991231	
3031915	1033751	Has scale type	20191213	20991231	
3031915	45876002	Is a	19700101	20991231	
3031916	1015176	Has property	20191213	20991231	
3031916	1029157	Has method	20191213	20991231	
3031916	1029816	Has time aspect	20191213	20991231	
3031916	1033749	Has scale type	20191213	20991231	
3031916	40774782	Has component	20191213	20991231	
3031917	1027646	Has system	20191213	20991231	
3031917	1029261	Has method	20191213	20991231	
3031917	1029672	Has property	20191213	20991231	
3031917	1029816	Has time aspect	20191213	20991231	
3031917	1033751	Has scale type	20191213	20991231	
3031917	40773098	Has component	20191213	20991231	
3031917	45876016	Is a	19700101	20991231	
3031919	1015176	Has property	20191213	20991231	
3031919	1029261	Has method	20191213	20991231	
3031919	1029816	Has time aspect	20191213	20991231	
3031919	1031280	Has system	20191213	20991231	
3031919	1033749	Has scale type	20191213	20991231	
3031919	45876016	Is a	19700101	20991231	
3031919	45877985	Has Answer	19700101	20991231	
3031921	1029650	Has property	20191213	20991231	
3031921	1029816	Has time aspect	20191213	20991231	
3031921	1033751	Has scale type	20191213	20991231	
3031924	1029337	Has component	20191213	20991231	
3031924	1029752	Has property	20191213	20991231	
3031924	1029816	Has time aspect	20191213	20991231	
3031924	1033751	Has scale type	20191213	20991231	
3031924	36207527	Is a	19700101	20991231	
3031924	45876225	Is a	19700101	20991231	
3031925	1015176	Has property	20191213	20991231	
3031925	1029168	Has method	20191213	20991231	
3031925	1029816	Has time aspect	20191213	20991231	
3031925	1033749	Has scale type	20191213	20991231	
37112553	40642538	Has status	20220128	20991231	
3031925	45876016	Is a	19700101	20991231	
3031926	1015176	Has property	20191213	20991231	
3031926	1029151	Has method	20191213	20991231	
3031926	1029816	Has time aspect	20191213	20991231	
3031926	1033749	Has scale type	20191213	20991231	
3031926	37078946	Is a	19700101	20991231	
3031926	40761509	Contained in panel	19700101	20991231	
3031926	45876009	Is a	19700101	20991231	
3031926	45878582	Has Answer	19700101	20991231	
3031926	45880295	Has Answer	19700101	20991231	
3031926	45880913	Has Answer	19700101	20991231	
3031927	1029261	Has method	20191213	20991231	
3031927	1029816	Has time aspect	20191213	20991231	
3031927	45876016	Is a	19700101	20991231	
3031927	45878148	Has Answer	19700101	20991231	
3031927	45878303	Has Answer	19700101	20991231	
3031929	1023173	Has component	20191213	20991231	
3031929	1029650	Has property	20191213	20991231	
3031929	1029816	Has time aspect	20191213	20991231	
3031929	1033306	Has system	20191213	20991231	
3031929	1033751	Has scale type	20191213	20991231	
3031929	37065054	Is a	19700101	20991231	
3031929	45876002	Is a	19700101	20991231	
3031930	1029816	Has time aspect	20191213	20991231	
3031930	1032158	Has system	20191213	20991231	
3031930	1033751	Has scale type	20191213	20991231	
3031930	4013180	Is a	20191213	20991231	
3031930	40789193	Has component	20191213	20991231	
3031930	45876002	Is a	19700101	20991231	
3031937	1029816	Has time aspect	20191213	20991231	
3031937	1033211	Has system	20191213	20991231	
3031937	1033751	Has scale type	20191213	20991231	
3031937	45875996	Is a	19700101	20991231	
3031938	1029077	Has method	20191213	20991231	
3031938	1029742	Has property	20191213	20991231	
3031938	1029816	Has time aspect	20191213	20991231	
3031938	1032362	Has system	20191213	20991231	
3031938	40783139	Has component	20191213	20991231	
3031938	45876057	Is a	19700101	20991231	
3031939	1029597	Has property	20191213	20991231	
3031939	1029816	Has time aspect	20191213	20991231	
3031939	1031280	Has system	20191213	20991231	
3031939	3000382	Panel contains	19700101	20991231	
3031939	3000438	Panel contains	19700101	20991231	
3031939	3001366	Panel contains	19700101	20991231	
3031939	3003474	Panel contains	19700101	20991231	
3031939	3005210	Panel contains	19700101	20991231	
3031939	3006324	Panel contains	19700101	20991231	
3031939	3007418	Panel contains	19700101	20991231	
3031939	3009319	Panel contains	19700101	20991231	
3031939	3009706	Panel contains	19700101	20991231	
3031939	3010149	Panel contains	19700101	20991231	
3031939	3010534	Panel contains	19700101	20991231	
3031939	3010999	Panel contains	19700101	20991231	
3031939	3012233	Panel contains	19700101	20991231	
3031939	3013132	Panel contains	19700101	20991231	
3031939	3013857	Panel contains	19700101	20991231	
3031939	3015645	Panel contains	19700101	20991231	
3031939	3017190	Panel contains	19700101	20991231	
3031939	3018037	Panel contains	19700101	20991231	
3031939	3019097	Panel contains	19700101	20991231	
3031939	3019196	Panel contains	19700101	20991231	
3031939	3020959	Panel contains	19700101	20991231	
3031939	3021360	Panel contains	19700101	20991231	
3031939	3022772	Panel contains	19700101	20991231	
3031939	3023736	Panel contains	19700101	20991231	
3031939	3025165	Panel contains	19700101	20991231	
3031939	3026661	Panel contains	19700101	20991231	
3031939	3027339	Panel contains	19700101	20991231	
3031939	3029092	Panel contains	19700101	20991231	
3031939	3029104	Panel contains	19700101	20991231	
3031939	3030376	Panel contains	19700101	20991231	
3031939	3031102	Panel contains	19700101	20991231	
3031939	3031109	Panel contains	19700101	20991231	
3031939	3031283	Panel contains	19700101	20991231	
3031939	3031559	Panel contains	19700101	20991231	
3031939	3031975	Panel contains	19700101	20991231	
3031939	3031992	Panel contains	19700101	20991231	
3031939	3032111	Panel contains	19700101	20991231	
3031939	3032848	Panel contains	19700101	20991231	
3031939	3032877	Panel contains	19700101	20991231	
3031939	3033390	Panel contains	19700101	20991231	
3031939	3033423	Panel contains	19700101	20991231	
3031939	3034024	Panel contains	19700101	20991231	
3031939	3034381	Panel contains	19700101	20991231	
3031939	3034585	Panel contains	19700101	20991231	
3031939	3034992	Panel contains	19700101	20991231	
3031939	3036087	Panel contains	19700101	20991231	
3031939	3036115	Panel contains	19700101	20991231	
3031939	3036117	Panel contains	19700101	20991231	
3031939	3036395	Panel contains	19700101	20991231	
3031939	3036919	Panel contains	19700101	20991231	
3031939	3037221	Panel contains	19700101	20991231	
3031939	3037319	Panel contains	19700101	20991231	
3031939	3037367	Panel contains	19700101	20991231	
3031939	3037620	Panel contains	19700101	20991231	
3031939	3037748	Panel contains	19700101	20991231	
3031939	3037809	Panel contains	19700101	20991231	
3031939	37039027	Is a	19700101	20991231	
3031939	40757321	Panel contains	19700101	20991231	
3031939	40758744	Panel contains	19700101	20991231	
3031939	40758746	Panel contains	19700101	20991231	
3031939	40758748	Panel contains	19700101	20991231	
3031939	40758756	Panel contains	19700101	20991231	
3031939	40758766	Panel contains	19700101	20991231	
3031939	40758768	Panel contains	19700101	20991231	
3031939	40758772	Panel contains	19700101	20991231	
3031939	40758776	Panel contains	19700101	20991231	
3031939	40758780	Panel contains	19700101	20991231	
3031939	40758781	Panel contains	19700101	20991231	
3031939	40758785	Panel contains	19700101	20991231	
3031939	40758787	Panel contains	19700101	20991231	
3031939	40758792	Panel contains	19700101	20991231	
3031939	40758794	Panel contains	19700101	20991231	
3031939	40758795	Panel contains	19700101	20991231	
3031939	40758797	Panel contains	19700101	20991231	
3031939	40758802	Panel contains	19700101	20991231	
3031939	40758807	Panel contains	19700101	20991231	
3031939	40758815	Panel contains	19700101	20991231	
3031939	40758817	Panel contains	19700101	20991231	
3031939	40758819	Panel contains	19700101	20991231	
3031939	40758821	Panel contains	19700101	20991231	
3031939	40758831	Panel contains	19700101	20991231	
3031939	40758832	Panel contains	19700101	20991231	
3031939	40758833	Panel contains	19700101	20991231	
3031939	40758837	Panel contains	19700101	20991231	
3031939	40758838	Panel contains	19700101	20991231	
3031939	40758839	Panel contains	19700101	20991231	
3031939	40758843	Panel contains	19700101	20991231	
3031939	40758848	Panel contains	19700101	20991231	
3031939	40758864	Panel contains	19700101	20991231	
3031940	1029650	Has property	20191213	20991231	
3031940	1029816	Has time aspect	20191213	20991231	
3031940	1033751	Has scale type	20191213	20991231	
3031940	4310469	Is a	20191213	20991231	
3031940	37031198	Is a	19700101	20991231	
3031941	1015176	Has property	20191213	20991231	
3031941	1029086	Has method	20191213	20991231	
3031941	1029816	Has time aspect	20191213	20991231	
3031941	1033749	Has scale type	20191213	20991231	
3031941	37034944	Has component	20191213	20991231	
3031941	45876052	Is a	19700101	20991231	
3031942	1029816	Has time aspect	20191213	20991231	
3031942	1030518	Has system	20191213	20991231	
3031942	1033751	Has scale type	20191213	20991231	
3031942	4097430	Is a	20191213	20991231	
3031942	45876002	Is a	19700101	20991231	
3031944	1015176	Has property	20191213	20991231	
3031944	1029816	Has time aspect	20191213	20991231	
3031944	1030518	Has system	20191213	20991231	
3031944	1033749	Has scale type	20191213	20991231	
3031944	4027677	Is a	20191213	20991231	
3031944	40656540	Is a	20180615	20991231	
3031944	40795784	Has component	20191213	20991231	
3031944	45877985	Has Answer	19700101	20991231	
3031947	1029157	Has method	20191213	20991231	
3031947	1029816	Has time aspect	20191213	20991231	
3031947	1033751	Has scale type	20191213	20991231	
3031948	1025008	Has component	20191213	20991231	
3031948	1029636	Has property	20191213	20991231	
3031948	1029816	Has time aspect	20191213	20991231	
3031948	45875980	Is a	19700101	20991231	
3031949	1029816	Has time aspect	20191213	20991231	
3031949	1030011	Has system	20191213	20991231	
3031949	36207527	Is a	19700101	20991231	
3031953	1029152	Has method	20191213	20991231	
3031953	1029816	Has time aspect	20191213	20991231	
3031953	1032362	Has system	20191213	20991231	
3031953	1033751	Has scale type	20191213	20991231	
3031953	37073122	Is a	19700101	20991231	
3031953	40795959	Has component	20191213	20991231	
3031953	45876002	Is a	19700101	20991231	
3031954	1027542	Has method	20191213	20991231	
3031954	1029636	Has property	20191213	20991231	
3031954	1029816	Has time aspect	20191213	20991231	
3031954	3028824	Panel contains	19700101	20991231	
3031954	3029067	Panel contains	19700101	20991231	
3031954	3029084	Panel contains	19700101	20991231	
3031954	3029129	Panel contains	19700101	20991231	
3031954	3031420	Panel contains	19700101	20991231	
3031954	3031840	Panel contains	19700101	20991231	
3031954	3032000	Panel contains	19700101	20991231	
3031954	3032558	Panel contains	19700101	20991231	
3031954	3032570	Panel contains	19700101	20991231	
3031954	3033422	Panel contains	19700101	20991231	
3031954	3034035	Panel contains	19700101	20991231	
3031954	3034059	Panel contains	19700101	20991231	
3031954	3034678	Panel contains	19700101	20991231	
3031954	3037931	Panel contains	19700101	20991231	
3031954	36207527	Is a	19700101	20991231	
3031954	45875967	Is a	19700101	20991231	
3031956	1029077	Has method	20191213	20991231	
3031956	1029742	Has property	20191213	20991231	
3031956	1029816	Has time aspect	20191213	20991231	
3031956	1033211	Has system	20191213	20991231	
3031956	37043250	Has component	20191213	20991231	
3031956	45876016	Is a	19700101	20991231	
3031960	1019607	Has system	20191213	20991231	
3031960	1029816	Has time aspect	20191213	20991231	
3031960	1030287	Has component	20191213	20991231	
3031960	36207527	Is a	19700101	20991231	
3031960	45876187	Is a	19700101	20991231	
3031962	1015176	Has property	20191213	20991231	
3031962	1029074	Has method	20191213	20991231	
3031962	1029816	Has time aspect	20191213	20991231	
3031962	1033211	Has system	20191213	20991231	
3031962	1033749	Has scale type	20191213	20991231	
3031962	40658091	Is a	20180615	20991231	
3031962	40796208	Has component	20191213	20991231	
3031962	45876016	Is a	19700101	20991231	
3031963	3003452	Concept replaced by	19700101	20991231	
3031963	3003452	Maps to	19700101	20991231	
3031963	45875995	Is a	19700101	20991231	
3031964	1027640	Has component	20191213	20991231	
3031964	1029597	Has property	20191213	20991231	
3031964	1029816	Has time aspect	20191213	20991231	
3031964	1033211	Has system	20191213	20991231	
3031964	3004861	Panel contains	19700101	20991231	
3031964	3010454	Panel contains	19700101	20991231	
3031964	3022307	Panel contains	19700101	20991231	
3031964	3023296	Panel contains	19700101	20991231	
3031964	3029774	Panel contains	19700101	20991231	
3031964	3030026	Panel contains	19700101	20991231	
3031964	3030053	Panel contains	19700101	20991231	
3031964	3030080	Panel contains	19700101	20991231	
3031964	3035283	Panel contains	19700101	20991231	
3031964	3040039	Panel contains	19700101	20991231	
3031964	3043147	Panel contains	19700101	20991231	
3031964	36208195	Is a	19700101	20991231	
3031964	36659759	Panel contains	19700101	20991231	
3031964	36659899	Panel contains	19700101	20991231	
3031964	36660246	Panel contains	19700101	20991231	
3031964	36660256	Panel contains	19700101	20991231	
3031964	36660510	Panel contains	19700101	20991231	
3031964	36660601	Panel contains	19700101	20991231	
3031964	36660678	Panel contains	19700101	20991231	
3031964	36660702	Panel contains	19700101	20991231	
3031964	45876049	Is a	19700101	20991231	
3031966	1029144	Has method	20191213	20991231	
3031966	1029816	Has time aspect	20191213	20991231	
3031966	1031280	Has system	20191213	20991231	
3031966	40657838	Is a	20180615	20991231	
3031966	40772583	Has component	20191213	20991231	
3031966	45875995	Is a	19700101	20991231	
3031967	1029650	Has property	20191213	20991231	
3031967	1029816	Has time aspect	20191213	20991231	
3031967	1033211	Has system	20191213	20991231	
3031967	1033751	Has scale type	20191213	20991231	
3031967	36204110	Panel contains	19700101	20991231	
3031967	37044499	Has component	20191213	20991231	
3031967	37063843	Is a	19700101	20991231	
3031967	45876044	Is a	19700101	20991231	
3031968	1029672	Has property	20191213	20991231	
3031968	1029816	Has time aspect	20191213	20991231	
3031968	1033751	Has scale type	20191213	20991231	
3031968	37044803	Is a	19700101	20991231	
3031968	40792642	Has component	20191213	20991231	
3031969	1015176	Has property	20191213	20991231	
3031969	1029816	Has time aspect	20191213	20991231	
3031969	1033749	Has scale type	20191213	20991231	
3031969	40783172	Has component	20191213	20991231	
3031969	45876016	Is a	19700101	20991231	
3031970	1024910	Has component	20191213	20991231	
3031970	1029636	Has property	20191213	20991231	
3031970	1029816	Has time aspect	20191213	20991231	
3031970	45875980	Is a	19700101	20991231	
3031972	3042878	Concept replaced by	19700101	20991231	
3031972	3042878	Maps to	19700101	20991231	
3031973	1029816	Has time aspect	20191213	20991231	
3031973	1033751	Has scale type	20191213	20991231	
3031973	36659666	Contained in panel	19700101	20991231	
3031973	45876009	Is a	19700101	20991231	
3031974	1029650	Has property	20191213	20991231	
3031974	1029816	Has time aspect	20191213	20991231	
3031974	1033211	Has system	20191213	20991231	
3031974	1033751	Has scale type	20191213	20991231	
3031974	3044549	Panel contains	19700101	20991231	
3031974	36203821	Panel contains	19700101	20991231	
3031974	36203909	Panel contains	19700101	20991231	
3031974	36204005	Panel contains	19700101	20991231	
3031974	36204094	Panel contains	19700101	20991231	
3031974	36204110	Panel contains	19700101	20991231	
3031974	37055768	Is a	19700101	20991231	
3031974	45876044	Is a	19700101	20991231	
3031979	1029816	Has time aspect	20191213	20991231	
3031979	1031280	Has system	20191213	20991231	
3031979	3029385	Contained in panel	19700101	20991231	
3031979	37074303	Is a	19700101	20991231	
3031979	40657819	Is a	20180615	20991231	
3031979	45875995	Is a	19700101	20991231	
3031987	1029816	Has time aspect	20191213	20991231	
3031987	1033306	Has system	20191213	20991231	
3031987	1033751	Has scale type	20191213	20991231	
3031987	37054233	Has component	20191213	20991231	
3031987	45876002	Is a	19700101	20991231	
3031990	1015176	Has property	20191213	20991231	
3031990	1029086	Has method	20191213	20991231	
3031990	1029816	Has time aspect	20191213	20991231	
3031990	1033749	Has scale type	20191213	20991231	
3031990	45876052	Is a	19700101	20991231	
3031994	1029144	Has method	20191213	20991231	
3031994	1029816	Has time aspect	20191213	20991231	
3031994	1031280	Has system	20191213	20991231	
3031994	37058512	Is a	19700101	20991231	
3031994	40658009	Is a	20180615	20991231	
3031994	45875995	Is a	19700101	20991231	
3031995	1015246	Has method	20191213	20991231	
