concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	3662958	CD category of	20200731	20991231	
35626950	3662958	Excipient of	20200731	20991231	
35626973	3662958	VMP prescr stat of	20200731	20991231	
35607932	3662958	Non-avail ind of	20200731	20991231	
35608652	3661157	Subsumes	20200731	20991231	
37310858	3661157	AMP restr ind of	20200731	20991231	
4031610	3661157	Spec active ing of	20200731	20991231	
4298770	3661157	Disp dose form of	20200731	20991231	
35626950	3661157	Excipient of	20200731	20991231	
35626973	3661157	VMP prescr stat of	20200731	20991231	
35607932	3661157	Non-avail ind of	20200731	20991231	
35626986	3661157	Legal category of	20200731	20991231	
35626993	3661157	Disc indicator of	20200731	20991231	
46093045	3661157	Subsumes	20200731	20991231	
35608652	3661158	Subsumes	20200731	20991231	
37310858	3661158	AMP restr ind of	20200731	20991231	
4031610	3661158	Spec active ing of	20200731	20991231	
46085785	3661158	Subsumes	20200731	20991231	
4298770	3661158	Disp dose form of	20200731	20991231	
3662946	3661158	AMP of	20200731	20991231	
37207390	3661158	CD category of	20200731	20991231	
35626950	3661158	Excipient of	20200731	20991231	
35626973	3661158	VMP prescr stat of	20200731	20991231	
35607932	3661158	Non-avail ind of	20200731	20991231	
35626986	3661158	Legal category of	20200731	20991231	
35626993	3661158	Disc indicator of	20200731	20991231	
35608651	3661160	Subsumes	20200731	20991231	
37310858	3661160	AMP restr ind of	20200731	20991231	
4294612	3661160	Disp dose form of	20200731	20991231	
37207390	3661160	CD category of	20200731	20991231	
35626950	3661160	Excipient of	20200731	20991231	
35626973	3661160	VMP prescr stat of	20200731	20991231	
35607932	3661160	Non-avail ind of	20200731	20991231	
35608651	3661162	Subsumes	20200731	20991231	
37310858	3661162	AMP restr ind of	20200731	20991231	
4211052	3661162	Subsumes	20200731	20991231	
4294612	3661162	Disp dose form of	20200731	20991231	
4301206	3661162	Spec active ing of	20200731	20991231	
37207390	3661162	CD category of	20200731	20991231	
35626950	3661162	Excipient of	20200731	20991231	
35626973	3661162	VMP prescr stat of	20200731	20991231	
35607932	3661162	Non-avail ind of	20200731	20991231	
35608652	3662964	Subsumes	20200731	20991231	
37310858	3662964	AMP restr ind of	20200731	20991231	
4294612	3662964	Disp dose form of	20200731	20991231	
4301206	3662964	Spec active ing of	20200731	20991231	
3661162	3662964	AMP of	20200731	20991231	
37207390	3662964	CD category of	20200731	20991231	
35626950	3662964	Excipient of	20200731	20991231	
35626973	3662964	VMP prescr stat of	20200731	20991231	
35607932	3662964	Non-avail ind of	20200731	20991231	
35626986	3662964	Legal category of	20200731	20991231	
35626993	3662964	Disc indicator of	20200731	20991231	
35608652	3662966	Subsumes	20200731	20991231	
37310858	3662966	AMP restr ind of	20200731	20991231	
4159992	3662966	Spec active ing of	20200731	20991231	
4294612	3662966	Disp dose form of	20200731	20991231	
37207390	3662966	CD category of	20200731	20991231	
35626950	3662966	Excipient of	20200731	20991231	
35626973	3662966	VMP prescr stat of	20200731	20991231	
35607932	3662966	Non-avail ind of	20200731	20991231	
