concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626992	46125446	Disc indicator of	20180731	20991231	
35626992	46125450	Disc indicator of	20180731	20991231	
35626992	46125451	Disc indicator of	20180731	20991231	
35626992	46125452	Disc indicator of	20180731	20991231	
35626992	46125456	Disc indicator of	20180731	20991231	
35626992	46125462	Disc indicator of	20180731	20991231	
35626992	46125465	Disc indicator of	20180731	20991231	
35626992	46125468	Disc indicator of	20180731	20991231	
35626992	46125474	Disc indicator of	20180731	20991231	
35626992	46125475	Disc indicator of	20180731	20991231	
35626992	46125477	Disc indicator of	20180731	20991231	
35626992	46125480	Disc indicator of	20180731	20991231	
35626992	46125481	Disc indicator of	20180731	20991231	
35626992	46125483	Disc indicator of	20180731	20991231	
35626992	46125485	Disc indicator of	20180731	20991231	
35626992	46125496	Disc indicator of	20180731	20991231	
35626992	46125497	Disc indicator of	20180731	20991231	
35626992	46125511	Disc indicator of	20180731	20991231	
35626992	46125512	Disc indicator of	20180731	20991231	
35626992	46125514	Disc indicator of	20180731	20991231	
35626992	46125515	Disc indicator of	20180731	20991231	
35626992	46125520	Disc indicator of	20180731	20991231	
35626992	46125523	Disc indicator of	20180731	20991231	
35626992	46125530	Disc indicator of	20180731	20991231	
35626992	46125534	Disc indicator of	20180731	20991231	
35626992	46125536	Disc indicator of	20180731	20991231	
35626992	46125542	Disc indicator of	20180731	20991231	
35626992	46125544	Disc indicator of	20180731	20991231	
35626992	46125545	Disc indicator of	20180731	20991231	
35626992	46125551	Disc indicator of	20180731	20991231	
35626992	46125552	Disc indicator of	20180731	20991231	
35626992	46125553	Disc indicator of	20180731	20991231	
35626992	46125555	Disc indicator of	20180731	20991231	
35626992	46125558	Disc indicator of	20180731	20991231	
35626992	46125560	Disc indicator of	20180731	20991231	
35626992	46125562	Disc indicator of	20180731	20991231	
35626992	46125564	Disc indicator of	20180731	20991231	
35626992	46125576	Disc indicator of	20180731	20991231	
35626992	46125577	Disc indicator of	20180731	20991231	
35626992	46125578	Disc indicator of	20180731	20991231	
35626992	46125583	Disc indicator of	20180731	20991231	
35626992	46125585	Disc indicator of	20180731	20991231	
35626992	46125594	Disc indicator of	20180731	20991231	
35626992	46125596	Disc indicator of	20180731	20991231	
35626992	46125599	Disc indicator of	20180731	20991231	
35626992	46125601	Disc indicator of	20180731	20991231	
35626992	46125604	Disc indicator of	20200309	20991231	
35626992	46125607	Disc indicator of	20180731	20991231	
35626992	46125613	Disc indicator of	20180731	20991231	
35626992	46125614	Disc indicator of	20180731	20991231	
35626992	46125618	Disc indicator of	20180731	20991231	
35626992	46125621	Disc indicator of	20180731	20991231	
35626992	46125622	Disc indicator of	20180731	20991231	
35626992	46125625	Disc indicator of	20180731	20991231	
35626992	46125627	Disc indicator of	20180731	20991231	
35626992	46125629	Disc indicator of	20180731	20991231	
35626992	46125630	Disc indicator of	20180731	20991231	
35626992	46125636	Disc indicator of	20180731	20991231	
35626992	46125638	Disc indicator of	20180731	20991231	
35626992	46125641	Disc indicator of	20180731	20991231	
35626992	46125642	Disc indicator of	20180731	20991231	
35626992	46125645	Disc indicator of	20180731	20991231	
35626992	46125647	Disc indicator of	20180731	20991231	
35626992	46125649	Disc indicator of	20180731	20991231	
35626992	46125653	Disc indicator of	20180731	20991231	
35626992	46125655	Disc indicator of	20180731	20991231	
35626992	46125663	Disc indicator of	20180731	20991231	
35626992	46125681	Disc indicator of	20180731	20991231	
35626992	46125684	Disc indicator of	20180731	20991231	
35626992	46125687	Disc indicator of	20180731	20991231	
35626992	46125689	Disc indicator of	20180731	20991231	
35626992	46125690	Disc indicator of	20180731	20991231	
35626992	46125691	Disc indicator of	20180731	20991231	
35626992	46125695	Disc indicator of	20180731	20991231	
35626992	46125707	Disc indicator of	20180731	20991231	
35626992	46125708	Disc indicator of	20180731	20991231	
35626992	46125711	Disc indicator of	20180731	20991231	
35626992	46125712	Disc indicator of	20180731	20991231	
35626992	46125716	Disc indicator of	20180731	20991231	
35626992	46125717	Disc indicator of	20180731	20991231	
35626992	46125728	Disc indicator of	20200309	20991231	
35626992	46125730	Disc indicator of	20180731	20991231	
35626992	46125731	Disc indicator of	20180731	20991231	
35626992	46125735	Disc indicator of	20180731	20991231	
35626992	46125738	Disc indicator of	20180731	20991231	
35626992	46125740	Disc indicator of	20180731	20991231	
35626992	46125742	Disc indicator of	20180731	20991231	
35626992	46125745	Disc indicator of	20180731	20991231	
35626992	46125746	Disc indicator of	20180731	20991231	
35626992	46125752	Disc indicator of	20180731	20991231	
35626992	46125756	Disc indicator of	20180731	20991231	
35626992	46125757	Disc indicator of	20180731	20991231	
35626992	46125758	Disc indicator of	20180731	20991231	
35626992	46125760	Disc indicator of	20180731	20991231	
35626992	46125762	Disc indicator of	20180731	20991231	
35626992	46125764	Disc indicator of	20180731	20991231	
35626992	46125771	Disc indicator of	20180731	20991231	
35626992	46125773	Disc indicator of	20180731	20991231	
35626992	46125777	Disc indicator of	20180731	20991231	
35626992	46125782	Disc indicator of	20180731	20991231	
35626992	46125790	Disc indicator of	20180731	20991231	
35626992	46125791	Disc indicator of	20180731	20991231	
35626992	46125793	Disc indicator of	20180731	20991231	
35626992	46125795	Disc indicator of	20180731	20991231	
35626992	46125803	Disc indicator of	20180731	20991231	
35626992	46125814	Disc indicator of	20180731	20991231	
35626992	46125815	Disc indicator of	20180731	20991231	
35626992	46125818	Disc indicator of	20180731	20991231	
35626992	46125819	Disc indicator of	20180731	20991231	
35626992	46125823	Disc indicator of	20180731	20991231	
35626992	46125825	Disc indicator of	20180731	20991231	
35626992	46125828	Disc indicator of	20180731	20991231	
35626992	46125829	Disc indicator of	20180731	20991231	
35626992	46125832	Disc indicator of	20180731	20991231	
35626992	46125837	Disc indicator of	20180731	20991231	
35626992	46125841	Disc indicator of	20180731	20991231	
35626992	46125846	Disc indicator of	20180731	20991231	
35626992	46125847	Disc indicator of	20180731	20991231	
35626992	46125848	Disc indicator of	20180731	20991231	
35626992	46125849	Disc indicator of	20180731	20991231	
35626992	46125865	Disc indicator of	20180731	20991231	
35626992	46125867	Disc indicator of	20180731	20991231	
35626992	46125882	Disc indicator of	20180731	20991231	
35626992	46125883	Disc indicator of	20180731	20991231	
35626992	46125887	Disc indicator of	20180731	20991231	
35626992	46125890	Disc indicator of	20180731	20991231	
35626992	46125891	Disc indicator of	20180731	20991231	
35626992	46125893	Disc indicator of	20180731	20991231	
35626992	46125897	Disc indicator of	20180731	20991231	
35626992	46125898	Disc indicator of	20180731	20991231	
35626992	46125905	Disc indicator of	20180731	20991231	
35626992	46125906	Disc indicator of	20180731	20991231	
35626992	46125909	Disc indicator of	20180731	20991231	
35626992	46125913	Disc indicator of	20180731	20991231	
35626992	46125914	Disc indicator of	20180731	20991231	
35626992	46125916	Disc indicator of	20180731	20991231	
35626992	46125923	Disc indicator of	20200309	20991231	
35626992	46125927	Disc indicator of	20180731	20991231	
35626992	46125930	Disc indicator of	20180731	20991231	
35626992	46125943	Disc indicator of	20180731	20991231	
35626992	46125950	Disc indicator of	20180731	20991231	
35626992	46125954	Disc indicator of	20180731	20991231	
35626992	46125965	Disc indicator of	20180731	20991231	
35626992	46125967	Disc indicator of	20180731	20991231	
35626992	46125968	Disc indicator of	20180731	20991231	
35626992	46125971	Disc indicator of	20180731	20991231	
35626992	46125972	Disc indicator of	20180731	20991231	
35626992	46125973	Disc indicator of	20180731	20991231	
35626992	46125974	Disc indicator of	20180731	20991231	
35626992	46125977	Disc indicator of	20180731	20991231	
35626992	46125978	Disc indicator of	20180731	20991231	
