concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4226370	Module of	20220128	20991231	
40642537	4224743	Status of	20220128	20991231	
40642539	4224743	Module of	20220128	20991231	
40642538	4226371	Status of	20220128	20991231	
40642539	4226371	Module of	20220128	20991231	
4180651	4224848	Subsumes	20220128	20991231	
40642538	4224848	Status of	20220128	20991231	
40642539	4224848	Module of	20220128	20991231	
40642538	4227806	Status of	20220128	20991231	
40642539	4227806	Module of	20220128	20991231	
40642538	3615478	Status of	20220128	20991231	
35631990	3615478	Module of	20220128	20991231	
40642538	44796715	Status of	20220128	20991231	
40642537	4224850	Status of	20220128	20991231	
40642539	4224850	Module of	20220128	20991231	
40642537	4224852	Status of	20220128	20991231	
40642539	4224852	Module of	20220128	20991231	
40642538	3615479	Status of	20220128	20991231	
35631990	3615479	Module of	20220128	20991231	
40642538	44812914	Status of	20220128	20991231	
40642538	46117158	Status of	20220128	20991231	
35631990	46117158	Module of	20220128	20991231	
40642538	4307134	Status of	20220128	20991231	
40642539	4307134	Module of	20220128	20991231	
40642538	4307135	Status of	20220128	20991231	
40642539	4307135	Module of	20220128	20991231	
40642538	4310855	Status of	20220128	20991231	
40642539	4310855	Module of	20220128	20991231	
40642538	4306328	Status of	20220128	20991231	
40642539	4306328	Module of	20220128	20991231	
40642538	3615480	Status of	20220128	20991231	
35631990	3615480	Module of	20220128	20991231	
40642538	4308301	Status of	20220128	20991231	
40642539	4308301	Module of	20220128	20991231	
40642538	46099037	Status of	20220128	20991231	
35631990	46099037	Module of	20220128	20991231	
40642538	4306330	Status of	20220128	20991231	
40642539	4306330	Module of	20220128	20991231	
40642538	4308302	Status of	20220128	20991231	
40642539	4308302	Module of	20220128	20991231	
40642538	4310859	Status of	20220128	20991231	
40642539	4310859	Module of	20220128	20991231	
40642538	4310860	Status of	20220128	20991231	
40642539	4310860	Module of	20220128	20991231	
40642537	4306331	Status of	20220128	20991231	
40642539	4306331	Module of	20220128	20991231	
40642538	4308303	Status of	20220128	20991231	
40642539	4308303	Module of	20220128	20991231	
40642538	4306332	Status of	20220128	20991231	
40642539	4306332	Module of	20220128	20991231	
40642537	4171571	Status of	20220128	20991231	
40642539	4171571	Module of	20220128	20991231	
40642538	3615481	Status of	20220128	20991231	
35631990	3615481	Module of	20220128	20991231	
40642538	44796717	Status of	20220128	20991231	
40642538	4306333	Status of	20220128	20991231	
40642539	4306333	Module of	20220128	20991231	
40642538	45984857	Status of	20220128	20991231	
35631990	45984857	Module of	20220128	20991231	
40642538	4307137	Status of	20220128	20991231	
40642539	4307137	Module of	20220128	20991231	
40642538	4308304	Status of	20220128	20991231	
40642539	4308304	Module of	20220128	20991231	
40642538	4310861	Status of	20220128	20991231	
40642539	4310861	Module of	20220128	20991231	
40642538	4308305	Status of	20220128	20991231	
40642539	4308305	Module of	20220128	20991231	
40642538	44812915	Status of	20220128	20991231	
40642538	4307143	Status of	20220128	20991231	
40642539	4307143	Module of	20220128	20991231	
4025208	441408	Interprets of	20220128	20991231	
40642538	441408	Status of	20220128	20991231	
40642539	441408	Module of	20220128	20991231	
40642538	3615483	Status of	20220128	20991231	
35631990	3615483	Module of	20220128	20991231	
40642538	438661	Status of	20220128	20991231	
40642539	438661	Module of	20220128	20991231	
40642538	44796718	Status of	20220128	20991231	
40642538	3580733	Status of	20220128	20991231	
35631990	3580733	Module of	20220128	20991231	
40642538	4307144	Status of	20220128	20991231	
40642539	4307144	Module of	20220128	20991231	
40642538	46099036	Status of	20220128	20991231	
35631990	46099036	Module of	20220128	20991231	
40642538	4308307	Status of	20220128	20991231	
40642539	4308307	Module of	20220128	20991231	
40642538	4310863	Status of	20220128	20991231	
40642539	4310863	Module of	20220128	20991231	
40642538	4308308	Status of	20220128	20991231	
40642539	4308308	Module of	20220128	20991231	
40642538	3550663	Status of	20220128	20991231	
40642538	4306338	Status of	20220128	20991231	
40642539	4306338	Module of	20220128	20991231	
40642537	4310865	Status of	20220128	20991231	
40642539	4310865	Module of	20220128	20991231	
40642538	45984858	Status of	20220128	20991231	
35631990	45984858	Module of	20220128	20991231	
40642538	4310866	Status of	20220128	20991231	
40642539	4310866	Module of	20220128	20991231	
40642538	4307146	Status of	20220128	20991231	
40642539	4307146	Module of	20220128	20991231	
40642538	4306340	Status of	20220128	20991231	
40642539	4306340	Module of	20220128	20991231	
40642538	4310868	Status of	20220128	20991231	
40642539	4310868	Module of	20220128	20991231	
40642537	4308310	Status of	20220128	20991231	
40642539	4308310	Module of	20220128	20991231	
40642538	4306341	Status of	20220128	20991231	
40642539	4306341	Module of	20220128	20991231	
40642538	4172805	Status of	20220128	20991231	
40642539	4172805	Module of	20220128	20991231	
40642538	3615485	Status of	20220128	20991231	
35631990	3615485	Module of	20220128	20991231	
40642538	44796742	Status of	20220128	20991231	
40642538	4307147	Status of	20220128	20991231	
40642539	4307147	Module of	20220128	20991231	
40642538	4310869	Status of	20220128	20991231	
40642539	4310869	Module of	20220128	20991231	
40642537	378135	Status of	20220128	20991231	
40642539	378135	Module of	20220128	20991231	
40642538	4307149	Status of	20220128	20991231	
40642539	4307149	Module of	20220128	20991231	
40642538	3615486	Status of	20220128	20991231	
35631990	3615486	Module of	20220128	20991231	
40642538	44796743	Status of	20220128	20991231	
40642538	4308311	Status of	20220128	20991231	
40642539	4308311	Module of	20220128	20991231	
40642538	46099035	Status of	20220128	20991231	
35631990	46099035	Module of	20220128	20991231	
40642538	4310980	Status of	20220128	20991231	
40642539	4310980	Module of	20220128	20991231	
40642538	4172190	Status of	20220128	20991231	
40642539	4172190	Module of	20220128	20991231	
40642537	4306343	Status of	20220128	20991231	
40642539	4306343	Module of	20220128	20991231	
40642538	4171573	Status of	20220128	20991231	
40642539	4171573	Module of	20220128	20991231	
40642538	4306344	Status of	20220128	20991231	
40642539	4306344	Module of	20220128	20991231	
40642538	4310982	Status of	20220128	20991231	
40642539	4310982	Module of	20220128	20991231	
40642538	4308312	Status of	20220128	20991231	
40642539	4308312	Module of	20220128	20991231	
