concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4197732	4051187	Subsumes	20110731	20991231	
4197732	4197732	Mapped from	19700101	20991231	
4197732	4197732	Maps to	19700101	20991231	
4197732	4294659	Has indir proc site	20110731	20991231	
4197732	4311043	Is a	20110731	20991231	
4197734	436976	Subsumes	20110731	20991231	
4197734	4134147	Has asso morph	20110731	20991231	
4197734	4197734	Mapped from	19700101	20991231	
4197734	4197734	Maps to	19700101	20991231	
4197734	4225524	Subsumes	20110731	20991231	
4197734	4301506	Has finding site	20110731	20991231	
4197734	4319588	Is a	20110731	20991231	
4197734	36712945	Subsumes	20170131	20991231	
4197736	4151607	Subsumes	20110731	20991231	
4197736	4151609	Subsumes	20110731	20991231	
4197736	4151614	Subsumes	20110731	20991231	
4197736	4151615	Subsumes	20110731	20991231	
4197736	4151616	Subsumes	20110731	20991231	
4197736	4151622	Subsumes	20110731	20991231	
4197736	4152212	Subsumes	20110731	20991231	
4197736	4152218	Subsumes	20110731	20991231	
4197736	4152229	Subsumes	20110731	20991231	
4197736	4152239	Subsumes	20110731	20991231	
4197736	4152242	Subsumes	20110731	20991231	
4197736	4153168	Subsumes	20110731	20991231	
4197736	4153171	Subsumes	20110731	20991231	
4197736	4153183	Subsumes	20110731	20991231	
4197736	4153307	Subsumes	20110731	20991231	
4197736	4154059	Subsumes	20110731	20991231	
4197736	4154062	Subsumes	20110731	20991231	
4197736	4155450	Is a	20110731	20991231	
4197736	4197736	Mapped from	19700101	20991231	
4197736	4197736	Maps to	19700101	20991231	
4197736	4197745	Subsumes	20110731	20991231	
4197736	4197746	Subsumes	20110731	20991231	
4197736	4200108	Subsumes	20110731	20991231	
4197736	4201841	Has interprets	20110731	20991231	
4197736	4221994	Using finding method	20110731	20991231	
4197736	40332001	Concept same_as from	20140401	20991231	
4197736	40332001	Mapped from	19700101	20991231	
4197736	45769964	Subsumes	20150301	20991231	
4197736	45769998	Subsumes	20150301	20991231	
4197737	4152227	Subsumes	20110731	20991231	
4197737	4155450	Is a	20110731	20991231	
4197737	4197737	Mapped from	19700101	20991231	
4197737	4197737	Maps to	19700101	20991231	
4197737	4199969	Subsumes	20110731	20991231	
4197737	4201841	Has interprets	20110731	20991231	
4197737	4221994	Using finding method	20110731	20991231	
4197738	4082089	Is a	20110731	20991231	
4197738	4197738	Mapped from	19700101	20991231	
4197738	4197738	Maps to	19700101	20991231	
4197738	4253634	Has proc context	20110731	20991231	
4197738	4259630	Has relat context	20150301	20991231	
4197738	40383690	Concept same_as from	20140401	20991231	
4197738	40383690	Mapped from	19700101	20991231	
4197740	4197740	Mapped from	19700101	20991231	
4197740	4197740	Maps to	19700101	20991231	
4197740	4199965	Is a	20110731	20991231	
4197740	4201841	Has interprets	20110731	20991231	
4197740	4221994	Using finding method	20110731	20991231	
4197740	40300987	Concept replaces	20131202	20991231	
4197740	40300987	Concept same_as from	20140401	20991231	
4197740	40300987	Mapped from	19700101	20991231	
4197740	40332063	Concept replaces	20131202	20991231	
4197740	40332063	Concept same_as from	20140401	20991231	
4197740	40332063	Mapped from	19700101	20991231	
4197740	45508202	Mapped from	19700101	20991231	
4197745	4197736	Is a	20110731	20991231	
4197745	4197745	Mapped from	19700101	20991231	
4197745	4197745	Maps to	19700101	20991231	
4197745	4201841	Has interprets	20110731	20991231	
4197745	4221994	Using finding method	20110731	20991231	
4197745	40332010	Concept replaces	20131202	20991231	
4197745	40332010	Concept same_as from	20140401	20991231	
4197745	40332010	Mapped from	19700101	20991231	
4197746	4197736	Is a	20110731	20991231	
4197746	4197746	Mapped from	19700101	20991231	
4197746	4197746	Maps to	19700101	20991231	
4197746	4201841	Has interprets	20110731	20991231	
4197746	4221994	Using finding method	20110731	20991231	
4197746	40332012	Concept replaces	20131202	20991231	
4197746	40332012	Concept same_as from	20140401	20991231	
4197746	40332012	Mapped from	19700101	20991231	
4197746	45465026	Mapped from	19700101	20991231	
4197747	4197747	Mapped from	19700101	20991231	
4197747	4197747	Maps to	19700101	20991231	
4197747	4199964	Is a	20110731	20991231	
4197747	4201841	Has interprets	20110731	20991231	
4197747	4221994	Using finding method	20110731	20991231	
4197747	40300884	Concept replaces	20131202	20991231	
4197747	40300884	Concept same_as from	20140401	20991231	
4197747	40300884	Mapped from	19700101	20991231	
4197747	40331531	Concept replaces	20131202	20991231	
4197747	40331531	Concept same_as from	20140401	20991231	
4197747	40331531	Mapped from	19700101	20991231	
4197747	45491681	Mapped from	19700101	20991231	
4197748	4197748	Mapped from	19700101	20991231	
4197748	4197748	Maps to	19700101	20991231	
4197748	4201841	Has interprets	20110731	20991231	
4197748	4221994	Using finding method	20110731	20991231	
4197748	40301455	Concept replaces	20131202	20991231	
4197748	40301455	Concept same_as from	20140401	20991231	
4197748	40301455	Mapped from	19700101	20991231	
4197748	40332105	Concept replaces	20131202	20991231	
4197748	40332105	Concept same_as from	20140401	20991231	
4197748	40332105	Mapped from	19700101	20991231	
4197748	45511576	Mapped from	19700101	20991231	
4197749	4013298	Has access	20110731	20991231	
4197749	4044545	Has method	20110731	20991231	
4197749	4078460	Is a	20110731	20991231	
4197749	4148948	Is a	20110731	20991231	
4197749	4161270	Subsumes	20110731	20991231	
4197749	4178683	Is a	20110731	20991231	
4197749	4197749	Mapped from	20090131	20991231	
4197749	4197749	Maps to	20090131	20991231	
4197749	4202291	Subsumes	20110731	20991231	
4197749	4207319	Has method	20110731	20991231	
4197749	4233891	Subsumes	20110731	20991231	
4197749	4242893	Has indir proc site	20110731	20991231	
4197749	4245118	Has dir morph	20110731	20991231	
4197749	4328147	Subsumes	20110731	20991231	
4197749	4328152	Subsumes	20110731	20991231	
4197749	4328295	Subsumes	20110731	20991231	
4197749	4330777	Subsumes	20120131	20991231	
4197749	4333360	Subsumes	20110731	20991231	
4197749	4335826	Subsumes	20110731	20991231	
4197749	40479584	Subsumes	20120131	20991231	
4197749	44791958	Subsumes	20150301	20991231	
4197751	4022675	Has dir subst	20110731	20991231	
4197751	4134457	Has indir proc site	20110731	20991231	
4197751	4197751	Mapped from	20090131	20991231	
4197751	4197751	Maps to	20090131	20991231	
4197751	4207319	Has method	20110731	20991231	
4197751	4334804	Is a	20110731	20991231	
4197751	42537164	Is a	20180131	20991231	
4197753	4160709	Is a	20110731	20991231	
4197753	4197753	Mapped from	20090131	20991231	
4197753	4197753	Maps to	20090131	20991231	
4197753	4202440	Concept same_as from	20190131	20991231	
4197753	4202440	Mapped from	20190131	20991231	
4197753	4202440	Subsumes	20110731	20991231	
4197753	4207319	Has method	20110731	20991231	
4197753	46272569	Is a	20150731	20991231	
4197754	4013298	Has access	20110731	20991231	
4197754	4150246	Using device	20110731	20991231	
4197754	4197491	Subsumes	20110731	20991231	
4197754	4197754	Mapped from	20090131	20991231	
4197754	4197754	Maps to	20090131	20991231	
4197754	4207319	Has method	20110731	20991231	
4197754	4334662	Is a	20110731	20991231	
4197754	46270879	Is a	20150731	20991231	
4197757	4185121	Is a	20110731	20991231	
4197757	4197757	Mapped from	20090131	20991231	
4197757	4197757	Maps to	20090131	20991231	
4197759	4179724	Is a	20110731	20991231	
4197759	4197759	Mapped from	20090131	20991231	
4197759	4197759	Maps to	20090131	20991231	
4197762	4197762	Mapped from	20090131	20991231	
4197762	4197762	Maps to	20090131	20991231	
4197765	4167984	Is a	20110731	20991231	
4197765	4197765	Mapped from	20090131	20991231	
4197765	4197765	Maps to	20090131	20991231	
4197765	4253008	Has asso morph	20200309	20991231	
4197765	4286642	Is a	20110731	20991231	
4197767	4100044	Is a	20110731	20991231	
4197767	4197767	Mapped from	20090131	20991231	
4197767	4197767	Maps to	20090131	20991231	
4197769	4022461	Is a	20110731	20991231	
4197769	4117507	Has method	20110731	20991231	
4197769	4197769	Mapped from	20090131	20991231	
4197769	4197769	Maps to	20090131	20991231	
4197769	4207319	Has method	20110731	20991231	
4197770	4197770	Mapped from	20090131	20991231	
4197770	4197770	Maps to	20090131	20991231	
4197772	4197772	Mapped from	20090131	20991231	
4197772	4197772	Maps to	20090131	20991231	
4197774	4003043	Is a	20110731	20991231	
4197774	4013298	Has access	20110731	20991231	
4197774	4160709	Is a	20110731	20991231	
4197774	4164278	Is a	20110731	20991231	
4197774	4197774	Mapped from	20090131	20991231	
4197774	4197774	Maps to	20090131	20991231	
4197774	4207319	Has method	20110731	20991231	
4197774	4302647	Is a	20110731	20991231	
4197776	4013298	Has access	20110731	20991231	
4197776	4107129	Has dir device	20110731	20991231	
4197776	4197776	Mapped from	20090131	20991231	
4197776	4197776	Maps to	20090131	20991231	
4197776	4207319	Has method	20110731	20991231	
4197787	441827	Is a	20110731	20991231	
4197787	4030371	Subsumes	20110731	20991231	
4197787	4137766	Subsumes	20110731	20991231	
4197787	4140219	Subsumes	20110731	20991231	
4197787	4197787	Mapped from	19700101	20991231	
4197787	4197787	Maps to	19700101	20991231	
4197787	4249467	Subsumes	20110731	20991231	
4197788	4046204	Has asso morph	20170401	20991231	
4197788	4197788	Mapped from	19700101	20991231	
4197788	4197788	Maps to	19700101	20991231	
4197788	37116955	Subsumes	20170731	20991231	
4197788	37397035	Subsumes	20160731	20991231	
4197791	81156	Asso morph of	20110731	20991231	
4197791	4147002	Asso morph of	20200309	20991231	
4197791	4175294	Is a	20110731	20991231	
4197791	4197791	Mapped from	19700101	20991231	
4197791	4197791	Maps to	19700101	20991231	
4197792	4006464	Finding site of	20180731	20991231	
4197792	4096516	Finding site of	20110731	20991231	
4197792	4100253	Is a	20110731	20991231	
4197792	4103526	Subsumes	20110731	20991231	
4197792	4112563	Has laterality	20110731	20991231	
4197792	4112587	Finding site of	20110731	20991231	
4197792	4190287	Subsumes	20110731	20991231	
4197792	4197792	Mapped from	19700101	20991231	
4197792	4197792	Maps to	19700101	20991231	
4197792	4216091	Subsumes	20110731	20991231	
4197792	4241398	Is a	20110731	20991231	
4197792	4254202	Subsumes	20110731	20991231	
4197792	4304709	Indir proc site of	20110731	20991231	
4197792	36695745	Subsumes	20190131	20991231	
4197794	4197794	Mapped from	19700101	20991231	
4197794	4197794	Maps to	19700101	20991231	
4197794	4321148	Is a	20110731	20991231	
4197795	4003399	Is a	20110731	20991231	
4197795	4112563	Has laterality	20200309	20991231	
4197795	4285525	Subsumes	20110731	20991231	
4197795	4311739	Is a	20200309	20991231	
4197795	4320840	Is a	20200309	20991231	
4197805	4003702	Subsumes	20110731	20991231	
4197805	4032340	Subsumes	20110731	20991231	
4197805	4032480	Subsumes	20110731	20991231	
4197805	4038837	Subsumes	20110731	20991231	
4197805	4042646	Has focus	20110731	20991231	
4197805	4062123	Subsumes	20110731	20991231	
4197805	4175116	Subsumes	20110731	20991231	
4197805	4180632	Is a	20110731	20991231	
4197805	4196470	Subsumes	20110731	20991231	
4197805	4197805	Mapped from	19700101	20991231	
4197805	4197805	Maps to	19700101	20991231	
4197805	4265054	Subsumes	20110731	20991231	
4197806	4197806	Mapped from	19700101	20991231	
4197806	4197806	Maps to	19700101	20991231	
4197807	4044213	Has method	20110731	20991231	
4197807	4197807	Mapped from	19700101	20991231	
4197807	4197807	Maps to	19700101	20991231	
4197808	4197808	Mapped from	19700101	20991231	
4197808	4197808	Maps to	19700101	20991231	
4197809	141960	Is a	20110731	20991231	
4197809	4197809	Mapped from	19700101	20991231	
4197809	4197809	Maps to	19700101	20991231	
4197809	4219601	Has finding site	20110731	20991231	
4197810	4197810	Mapped from	19700101	20991231	
4197810	4197810	Maps to	19700101	20991231	
4197815	4027178	Is a	20110731	20991231	
4197815	4197815	Mapped from	19700101	20991231	
4197815	4197815	Maps to	19700101	20991231	
4197816	4021080	Concept poss_eq from	20190131	20991231	
4197816	4021080	Mapped from	20190131	20991231	
4197816	4021080	Subsumes	20110731	20991231	
4197816	4022344	Is a	20110731	20991231	
4197816	4197816	Mapped from	20150301	20991231	
4197816	4197816	Maps to	20150301	20991231	
4197816	35624387	Is a	20180731	20991231	
4197816	35624575	Active ing of	20180731	20991231	
4197824	762237	Finding site of	20190731	20991231	
4197822	4197822	Mapped from	19700101	20991231	
4197822	4197822	Maps to	19700101	20991231	
4197822	4205128	Subsumes	20110731	20991231	
4197822	4214340	Causative agent of	20110731	20991231	
4197822	4235589	Subsumes	20110731	20991231	
4249467	40642539	Has Module	20220128	20991231	
4197824	761037	Dir proc site of	20180131	20991231	
4197824	761639	Finding site of	20180131	20991231	
4197824	761727	Finding site of	20180131	20991231	
4197824	4140026	Dir proc site of	20110731	20991231	
4197824	4141382	Dir proc site of	20110731	20991231	
4197824	4197824	Mapped from	19700101	20991231	
4197824	4197824	Maps to	19700101	20991231	
4197824	35610067	Dir proc site of	20180731	20991231	
4197824	35610069	Dir proc site of	20180731	20991231	
4197824	36674876	Dir proc site of	20190131	20991231	
4197824	36684599	Finding site of	20190131	20991231	
4197824	36686141	Finding site of	20190131	20991231	
4197824	36686293	Finding site of	20190131	20991231	
4197824	36686295	Finding site of	20190131	20991231	
4197824	36686319	Finding site of	20190131	20991231	
4197824	36686321	Finding site of	20190131	20991231	
4197824	36686369	Finding site of	20190131	20991231	
4197824	36686969	Finding site of	20190131	20991231	
4197824	36686970	Finding site of	20190131	20991231	
4197824	36686976	Finding site of	20190131	20991231	
4197824	36687066	Finding site of	20190131	20991231	
4197824	36712785	Finding site of	20170131	20991231	
4197824	36714349	Subsumes	20170131	20991231	
4197824	37109181	Dir proc site of	20170731	20991231	
4197824	37109317	Dir proc site of	20170731	20991231	
4197824	37209363	Finding site of	20190731	20991231	
4197824	42535055	Dir proc site of	20180131	20991231	
4197824	42535085	Finding site of	20200309	20991231	
4197824	42535643	Dir proc site of	20180131	20991231	
4197824	42537166	Subsumes	20180131	20991231	
4197825	4129408	Is a	20110731	20991231	
4197825	4197825	Mapped from	19700101	20991231	
4197825	4197825	Maps to	19700101	20991231	
4197825	40411927	Concept replaces	20131202	20991231	
4197825	40411927	Concept same_as from	20140401	20991231	
4197825	40411927	Mapped from	19700101	20991231	
4197826	4197826	Mapped from	19700101	20991231	
4197826	4197826	Maps to	19700101	20991231	
4197827	4001560	Is a	20110731	20991231	
4197827	4002361	Is a	20110731	20991231	
4197827	4043006	Has dir morph	20110731	20991231	
4197827	4103526	Has dir proc site	20110731	20991231	
4197827	4197827	Mapped from	19700101	20991231	
4197827	4197827	Maps to	19700101	20991231	
4197827	44783258	Is a	20140131	20991231	
4197827	45442202	Mapped from	19700101	20991231	
4197830	4197830	Mapped from	19700101	20991231	
4197830	4197830	Maps to	19700101	20991231	
4197830	4201841	Has interprets	20110731	20991231	
4197830	4202567	Is a	20110731	20991231	
4197830	4221994	Using finding method	20110731	20991231	
4197830	45491689	Mapped from	19700101	20991231	
4197832	4197832	Mapped from	19700101	20991231	
4197832	4197832	Maps to	19700101	20991231	
4197832	4201841	Has interprets	20110731	20991231	
4197832	4221994	Using finding method	20110731	20991231	
4197832	40301457	Concept replaces	20131202	20991231	
4197832	40301457	Concept same_as from	20140401	20991231	
4197832	40301457	Mapped from	19700101	20991231	
4197834	4004576	Is a	20110731	20991231	
4197834	4197834	Mapped from	19700101	20991231	
4197834	4197834	Maps to	19700101	20991231	
4197835	4001181	Has specimen	20110731	20991231	
4197835	4197835	Mapped from	19700101	20991231	
4197835	4197835	Maps to	19700101	20991231	
4197835	4198718	Is a	20110731	20991231	
4197835	4282459	Has component	20110731	20991231	
4197835	40308393	Concept same_as from	20140401	20991231	
4197835	40308393	Mapped from	19700101	20991231	
4197835	40330213	Concept same_as from	20140401	20991231	
4197835	40330213	Mapped from	19700101	20991231	
4197842	3020029	Subsumes	20191213	20991231	
4197842	3022718	Subsumes	20191213	20991231	
4197842	3035113	Subsumes	20191213	20991231	
4197842	4197842	Mapped from	19700101	20991231	
4197842	4197842	Maps to	19700101	20991231	
4197842	40310567	Concept same_as from	20140401	20991231	
4197842	40310567	Mapped from	19700101	20991231	
4197842	40340445	Concept same_as from	20140401	20991231	
4197842	40340445	Mapped from	19700101	20991231	
4197842	40762325	Subsumes	20191213	20991231	
4197850	4001181	Has specimen	20110731	20991231	
4197850	4012424	Has component	20110731	20991231	
4197850	4155238	Is a	20110731	20991231	
4197850	4197850	Mapped from	19700101	20991231	
4197850	4197850	Maps to	19700101	20991231	
4197854	4001181	Has specimen	20110731	20991231	
4197854	4017617	Is a	20110731	20991231	
4197854	4156815	Is a	20180731	20991231	
4197854	4197854	Mapped from	19700101	20991231	
4197854	4197854	Maps to	19700101	20991231	
4197854	40308365	Concept replaces	20131202	20991231	
4197854	40308365	Concept same_as from	20140401	20991231	
4197854	40308365	Mapped from	19700101	20991231	
4197854	40330187	Concept replaces	20131202	20991231	
4197854	40330187	Concept same_as from	20140401	20991231	
4197854	40330187	Mapped from	19700101	20991231	
4197856	3043217	Subsumes	20191213	20991231	
4197856	4152686	Is a	20110731	20991231	
4197856	4197856	Mapped from	19700101	20991231	
4197856	4197856	Maps to	19700101	20991231	
4197856	4222478	Is a	20110731	20991231	
4197857	4020636	Has component	20110731	20991231	
4197857	4195505	Is a	20180731	20991231	
4197857	4197857	Mapped from	19700101	20991231	
4197857	4197857	Maps to	19700101	20991231	
4197857	40308377	Concept replaces	20131202	20991231	
4197857	40308377	Concept same_as from	20140401	20991231	
4197857	40308377	Mapped from	19700101	20991231	
4197857	40330199	Concept replaces	20131202	20991231	
4197857	40330199	Concept same_as from	20140401	20991231	
4197857	40330199	Mapped from	19700101	20991231	
4197858	4044176	Has method	20110731	20991231	
4197858	4092807	Is a	20110731	20991231	
4197858	4197858	Mapped from	19700101	20991231	
4197858	4197858	Maps to	19700101	20991231	
4197859	4001181	Has specimen	20110731	20991231	
4197859	4011776	Has component	20110731	20991231	
4197859	4187876	Is a	20110731	20991231	
4197859	4197859	Mapped from	19700101	20991231	
4197859	4197859	Maps to	19700101	20991231	
4197859	4269030	Is a	20200309	20991231	
4197859	40307267	Concept replaces	20131202	20991231	
4197859	40307267	Concept same_as from	20140401	20991231	
4197859	40307267	Mapped from	19700101	20991231	
4197859	40328988	Concept replaces	20131202	20991231	
4197859	40328988	Concept same_as from	20140401	20991231	
4197859	40328988	Mapped from	19700101	20991231	
4197862	4018331	Is a	20110731	20991231	
4197862	4132312	Has component	20110731	20991231	
4197862	4197593	Is a	20110731	20991231	
4197862	4197862	Mapped from	19700101	20991231	
4197862	4197862	Maps to	19700101	20991231	
4197862	40308419	Concept same_as from	20140401	20991231	
4197862	40308419	Mapped from	19700101	20991231	
4197862	40330677	Concept same_as from	20140401	20991231	
4197862	40330677	Mapped from	19700101	20991231	
4197863	4044176	Has method	20110731	20991231	
4197863	4197863	Mapped from	19700101	20991231	
4197863	4197863	Maps to	19700101	20991231	
4197863	40303012	Concept same_as from	20140401	20991231	
4197863	40303012	Mapped from	19700101	20991231	
4197867	4118597	Is a	20110731	20991231	
4197867	4197867	Mapped from	20090131	20991231	
4197867	4197867	Maps to	20090131	20991231	
4197867	4232493	Using subst	20110731	20991231	
4197868	4012567	Has dir proc site	20110731	20991231	
4197868	4049896	Has dir proc site	20110731	20991231	
4197868	4183725	Using device	20110731	20991231	
4197868	4197868	Mapped from	20090131	20991231	
4197868	4197868	Maps to	20090131	20991231	
4197868	46271514	Is a	20150731	20991231	
4197871	4060902	Is a	20110731	20991231	
4197871	4150720	Has indir morph	20110731	20991231	
4197871	4175804	Is a	20110731	20991231	
4197871	4197871	Mapped from	20090131	20991231	
4197871	4197871	Maps to	20090131	20991231	
4197871	4207319	Has method	20110731	20991231	
4197872	4197872	Mapped from	20090131	20991231	
4197872	4197872	Maps to	20090131	20991231	
4197872	4207319	Has method	20110731	20991231	
4197872	4337115	Has dir proc site	20110731	20991231	
4197872	45765597	Is a	20150301	20991231	
4197873	4197873	Mapped from	20090131	20991231	
4197873	4197873	Maps to	20090131	20991231	
4197873	4208601	Subsumes	20110731	20991231	
4197873	35609075	Subsumes	20180731	20991231	
4197874	4194015	Has method	20110731	20991231	
4197874	4197874	Mapped from	20090131	20991231	
4197874	4197874	Maps to	20090131	20991231	
4197874	4200396	Has dir proc site	20110731	20991231	
4197874	37016877	Is a	20160131	20991231	
4197877	4073565	Is a	20110731	20991231	
4197877	4197877	Mapped from	20090131	20991231	
4197877	4197877	Maps to	20090131	20991231	
4197877	4219601	Has indir proc site	20110731	20991231	
4197877	4263689	Has route of admin	20110731	20991231	
4197877	45614006	Mapped from	19700101	20991231	
4197878	4060483	Is a	20110731	20991231	
4197878	4181195	Is a	20110731	20991231	
4197878	4197878	Mapped from	20090131	20991231	
4197878	4197878	Maps to	20090131	20991231	
4197878	4207319	Has method	20110731	20991231	
4197878	4232804	Has dir device	20110731	20991231	
4197878	4253750	Is a	20110731	20991231	
4197886	4183725	Using device	20180131	20991231	
4197886	4197886	Mapped from	20090131	20991231	
4197886	4197886	Maps to	20090131	20991231	
4197886	4328015	Subsumes	20180131	20991231	
4197886	42535659	Subsumes	20180131	20991231	
4197886	46272013	Is a	20180131	20991231	
4197890	31317	Has focus	20110731	20991231	
4197890	4044176	Has method	20110731	20991231	
4197890	4192414	Is a	20110731	20991231	
4197890	4197890	Mapped from	20090131	20991231	
4197890	4197890	Maps to	20090131	20991231	
4197890	44803978	Asso proc of	20150301	20991231	
4197894	4197894	Mapped from	19700101	20991231	
4197894	4197894	Maps to	19700101	20991231	
4197894	4234440	Has dir device	20110731	20991231	
4197894	45522354	Mapped from	20140401	20991231	
4197898	4092396	Subsumes	20110731	20991231	
4197898	4197898	Mapped from	19700101	20991231	
4197898	4197898	Maps to	19700101	20991231	
4197898	4238643	Has interprets	20110731	20991231	
4197898	4266361	Is a	20110731	20991231	
4197900	4197900	Mapped from	19700101	20991231	
4197900	4197900	Maps to	19700101	20991231	
4197903	4112563	Has laterality	20190731	20991231	
4197903	4175115	Is a	20110731	20991231	
4197903	4197903	Mapped from	19700101	20991231	
4197903	4197903	Maps to	19700101	20991231	
4197903	4312237	Is a	20190731	20991231	
4197904	4085981	Is a	20110731	20991231	
4197904	4197904	Mapped from	19700101	20991231	
4197904	4197904	Maps to	19700101	20991231	
4197904	4218472	Is a	20110731	20991231	
4197907	4197907	Mapped from	19700101	20991231	
4197907	4197907	Maps to	19700101	20991231	
4197911	4197911	Mapped from	19700101	20991231	
4197911	4197911	Maps to	19700101	20991231	
4197911	4236321	Is a	20110731	20991231	
4197911	4238643	Has interprets	20110731	20991231	
4197912	141094	Subsumes	20200309	20991231	
4197912	4048077	Subsumes	20110731	20991231	
4197912	4048078	Subsumes	20110731	20991231	
4197912	4048658	Subsumes	20110731	20991231	
4197912	4049415	Subsumes	20110731	20991231	
4197912	4098436	Has asso morph	20110731	20991231	
4197912	4197912	Mapped from	19700101	20991231	
4197912	4197912	Maps to	19700101	20991231	
4197912	4206125	Subsumes	20190731	20991231	
4197912	4219601	Has finding site	20110731	20991231	
4197912	4253008	Has asso morph	20200309	20991231	
4197916	4163101	Finding site of	20110731	20991231	
4197916	4197916	Mapped from	19700101	20991231	
4197916	4197916	Maps to	19700101	20991231	
4197916	4247281	Is a	20110731	20991231	
4197917	4148637	Has component	20110731	20991231	
4197917	4192936	Is a	20110731	20991231	
4197917	4197917	Mapped from	19700101	20991231	
4197917	4197917	Maps to	19700101	20991231	
4197918	4030499	Is a	20110731	20991231	
4197918	4135722	Subsumes	20110731	20991231	
4197918	4197918	Mapped from	19700101	20991231	
4197918	4197918	Maps to	19700101	20991231	
4197919	4197919	Mapped from	19700101	20991231	
4197919	4197919	Maps to	19700101	20991231	
4197919	4273712	Is a	20110731	20991231	
4197920	4030631	Is a	20110731	20991231	
4197920	4197920	Mapped from	19700101	20991231	
4197920	4197920	Maps to	19700101	20991231	
4197922	4197922	Mapped from	19700101	20991231	
4197922	4197922	Maps to	19700101	20991231	
4197923	4197923	Mapped from	19700101	20991231	
4197923	4197923	Maps to	19700101	20991231	
4197923	4230986	Has method	20110731	20991231	
4197928	4080761	Has laterality	20110731	20991231	
4197928	4197017	Is a	20110731	20991231	
4197928	4197928	Mapped from	19700101	20991231	
4197928	4197928	Maps to	19700101	20991231	
4197930	4197930	Mapped from	19700101	20991231	
4197930	4197930	Maps to	19700101	20991231	
4197935	4017490	Subsumes	20110731	20991231	
4197935	4043006	Is a	20110731	20991231	
4197935	4043693	Subsumes	20110731	20991231	
4197935	4051991	Subsumes	20110731	20991231	
4197935	4197935	Mapped from	19700101	20991231	
4197935	4197935	Maps to	19700101	20991231	
4197935	4220518	Asso morph of	20110731	20991231	
