concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	40611369	Module of	20220128	20991231	
40642538	45989409	Status of	20220128	20991231	
35631990	45989409	Module of	20220128	20991231	
40642538	4212499	Status of	20220128	20991231	
40642539	4212499	Module of	20220128	20991231	
40642538	3571017	Status of	20220128	20991231	
40642538	4212119	Status of	20220128	20991231	
40642539	4212119	Module of	20220128	20991231	
40642538	3533646	Status of	20220128	20991231	
40642538	45989410	Status of	20220128	20991231	
35631990	45989410	Module of	20220128	20991231	
40642538	3533647	Status of	20220128	20991231	
40642538	4212501	Status of	20220128	20991231	
40642539	4212501	Module of	20220128	20991231	
40642537	4212502	Status of	20220128	20991231	
40642539	4212502	Module of	20220128	20991231	
764868	3548719	Module of	20220128	20991231	
40642538	3548719	Status of	20220128	20991231	
40642538	4239951	Status of	20220128	20991231	
40642539	4239951	Module of	20220128	20991231	
40642538	3533649	Status of	20220128	20991231	
40642538	46122630	Status of	20220128	20991231	
35631990	46122630	Module of	20220128	20991231	
40642538	40611378	Status of	20220128	20991231	
40642539	40611378	Module of	20220128	20991231	
40642538	3575882	Status of	20220128	20991231	
35631990	3575882	Module of	20220128	20991231	
40642538	440288	Status of	20220128	20991231	
40642539	440288	Module of	20220128	20991231	
40642538	46122631	Status of	20220128	20991231	
35631990	46122631	Module of	20220128	20991231	
40642538	3533651	Status of	20220128	20991231	
40642537	4212503	Status of	20220128	20991231	
40642539	4212503	Module of	20220128	20991231	
40642538	46122632	Status of	20220128	20991231	
35631990	46122632	Module of	20220128	20991231	
40642538	4212504	Status of	20220128	20991231	
40642539	4212504	Module of	20220128	20991231	
40642538	45989414	Status of	20220128	20991231	
35631990	45989414	Module of	20220128	20991231	
40642538	3533653	Status of	20220128	20991231	
40642538	45989415	Status of	20220128	20991231	
35631990	45989415	Module of	20220128	20991231	
40642538	4239289	Status of	20220128	20991231	
40642539	4239289	Module of	20220128	20991231	
40642538	3533654	Status of	20220128	20991231	
