concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4148502	Status of	20220128	20991231	
40642539	4148502	Module of	20220128	20991231	
40642538	37010038	Status of	20220128	20991231	
35631990	37010038	Module of	20220128	20991231	
40642538	4148503	Status of	20220128	20991231	
40642539	4148503	Module of	20220128	20991231	
40642538	3606259	Status of	20220128	20991231	
35631990	3606259	Module of	20220128	20991231	
40642538	37004757	Status of	20220128	20991231	
35631990	37004757	Module of	20220128	20991231	
40642538	37010987	Status of	20220128	20991231	
35631990	37010987	Module of	20220128	20991231	
40642538	37004758	Status of	20220128	20991231	
35631990	37004758	Module of	20220128	20991231	
40642538	4150068	Status of	20220128	20991231	
40642539	4150068	Module of	20220128	20991231	
40642538	37004759	Status of	20220128	20991231	
35631990	37004759	Module of	20220128	20991231	
40642538	4150070	Status of	20220128	20991231	
40642539	4150070	Module of	20220128	20991231	
40642538	37004760	Status of	20220128	20991231	
35631990	37004760	Module of	20220128	20991231	
40642538	37010990	Status of	20220128	20991231	
35631990	37010990	Module of	20220128	20991231	
40642538	4147093	Status of	20220128	20991231	
40642539	4147093	Module of	20220128	20991231	
40642538	37004761	Status of	20220128	20991231	
35631990	37004761	Module of	20220128	20991231	
40642538	3606260	Status of	20220128	20991231	
35631990	3606260	Module of	20220128	20991231	
40642538	46101065	Status of	20220128	20991231	
35631990	46101065	Module of	20220128	20991231	
40642538	37003698	Status of	20220128	20991231	
35631990	37003698	Module of	20220128	20991231	
40642538	4150074	Status of	20220128	20991231	
40642539	4150074	Module of	20220128	20991231	
40642538	37004762	Status of	20220128	20991231	
35631990	37004762	Module of	20220128	20991231	
40642538	4147095	Status of	20220128	20991231	
40642539	4147095	Module of	20220128	20991231	
40642538	37010037	Status of	20220128	20991231	
35631990	37010037	Module of	20220128	20991231	
40642538	4147096	Status of	20220128	20991231	
40642539	4147096	Module of	20220128	20991231	
40642538	4150075	Status of	20220128	20991231	
40642539	4150075	Module of	20220128	20991231	
40642538	37004763	Status of	20220128	20991231	
35631990	37004763	Module of	20220128	20991231	
40642537	4149884	Status of	20220128	20991231	
40642539	4149884	Module of	20220128	20991231	
40642538	46101064	Status of	20220128	20991231	
35631990	46101064	Module of	20220128	20991231	
40642538	37003696	Status of	20220128	20991231	
35631990	37003696	Module of	20220128	20991231	
40642538	4148987	Status of	20220128	20991231	
40642539	4148987	Module of	20220128	20991231	
40642538	4150076	Status of	20220128	20991231	
40642539	4150076	Module of	20220128	20991231	
40642538	37004764	Status of	20220128	20991231	
35631990	37004764	Module of	20220128	20991231	
40642538	4147098	Status of	20220128	20991231	
40642539	4147098	Module of	20220128	20991231	
40642538	37010994	Status of	20220128	20991231	
35631990	37010994	Module of	20220128	20991231	
40642538	37010995	Status of	20220128	20991231	
35631990	37010995	Module of	20220128	20991231	
40642538	37010034	Status of	20220128	20991231	
35631990	37010034	Module of	20220128	20991231	
40642538	37004765	Status of	20220128	20991231	
35631990	37004765	Module of	20220128	20991231	
40642538	40515783	Status of	20220128	20991231	
40642539	40515783	Module of	20220128	20991231	
40642538	3606262	Status of	20220128	20991231	
35631990	3606262	Module of	20220128	20991231	
40642538	3564622	Status of	20220128	20991231	
40642538	4150078	Status of	20220128	20991231	
40642539	4150078	Module of	20220128	20991231	
40642538	4147103	Status of	20220128	20991231	
40642539	4147103	Module of	20220128	20991231	
40642538	4150079	Status of	20220128	20991231	
40642539	4150079	Module of	20220128	20991231	
40642538	37010997	Status of	20220128	20991231	
35631990	37010997	Module of	20220128	20991231	
40642538	4147104	Status of	20220128	20991231	
40642539	4147104	Module of	20220128	20991231	
40642538	37010998	Status of	20220128	20991231	
35631990	37010998	Module of	20220128	20991231	
40642538	4150080	Status of	20220128	20991231	
40642539	4150080	Module of	20220128	20991231	
40642538	37004766	Status of	20220128	20991231	
35631990	37004766	Module of	20220128	20991231	
40642538	3606263	Status of	20220128	20991231	
35631990	3606263	Module of	20220128	20991231	
40642538	3526936	Status of	20220128	20991231	
40642538	4148511	Status of	20220128	20991231	
40642539	4148511	Module of	20220128	20991231	
40642538	4147105	Status of	20220128	20991231	
40642539	4147105	Module of	20220128	20991231	
35626980	37010031	Non-avail ind of	20220128	20991231	
40642538	37010031	Status of	20220128	20991231	
35631990	37010031	Module of	20220128	20991231	
35626980	37004767	Non-avail ind of	20220128	20991231	
40642538	37004767	Status of	20220128	20991231	
35631990	37004767	Module of	20220128	20991231	
35626980	37011000	Non-avail ind of	20220128	20991231	
40642538	37011000	Status of	20220128	20991231	
35631990	37011000	Module of	20220128	20991231	
40642538	4150081	Status of	20220128	20991231	
40642539	4150081	Module of	20220128	20991231	
40642538	4147106	Status of	20220128	20991231	
40642539	4147106	Module of	20220128	20991231	
40642537	4149885	Status of	20220128	20991231	
40642539	4149885	Module of	20220128	20991231	
40642538	4148513	Status of	20220128	20991231	
40642539	4148513	Module of	20220128	20991231	
40642538	4148514	Status of	20220128	20991231	
40642539	4148514	Module of	20220128	20991231	
40642538	37011003	Status of	20220128	20991231	
35631990	37011003	Module of	20220128	20991231	
40642538	4150082	Status of	20220128	20991231	
40642539	4150082	Module of	20220128	20991231	
40642538	37004771	Status of	20220128	20991231	
35631990	37004771	Module of	20220128	20991231	
40642538	37011004	Status of	20220128	20991231	
35631990	37011004	Module of	20220128	20991231	
40642538	4148516	Status of	20220128	20991231	
40642539	4148516	Module of	20220128	20991231	
40642538	4150083	Status of	20220128	20991231	
40642539	4150083	Module of	20220128	20991231	
40642538	44791900	Status of	20220128	20991231	
40642538	46114153	Status of	20220128	20991231	
35631990	46114153	Module of	20220128	20991231	
40642538	4150085	Status of	20220128	20991231	
40642539	4150085	Module of	20220128	20991231	
40642538	37010026	Status of	20220128	20991231	
35631990	37010026	Module of	20220128	20991231	
40642538	37004773	Status of	20220128	20991231	
35631990	37004773	Module of	20220128	20991231	
40642538	37010025	Status of	20220128	20991231	
35631990	37010025	Module of	20220128	20991231	
40642538	4147112	Status of	20220128	20991231	
40642539	4147112	Module of	20220128	20991231	
40642538	37010024	Status of	20220128	20991231	
35631990	37010024	Module of	20220128	20991231	
40642538	37010023	Status of	20220128	20991231	
35631990	37010023	Module of	20220128	20991231	
40642538	40516192	Status of	20220128	20991231	
40642539	40516192	Module of	20220128	20991231	
607181	602284	Subsumes	20220128	20991231	
4038819	602284	Property of	20220128	20991231	
40642537	602284	Status of	20220128	20991231	
40642539	602284	Module of	20220128	20991231	
40642538	37004776	Status of	20220128	20991231	
35631990	37004776	Module of	20220128	20991231	
764868	3565712	Module of	20220128	20991231	
40642538	3565712	Status of	20220128	20991231	
764868	762262	Module of	20220128	20991231	
40642537	762262	Status of	20220128	20991231	
40642538	37011008	Status of	20220128	20991231	
35631990	37011008	Module of	20220128	20991231	
40642538	4148997	Status of	20220128	20991231	
40642539	4148997	Module of	20220128	20991231	
40642538	4148998	Status of	20220128	20991231	
40642539	4148998	Module of	20220128	20991231	
40642538	4148999	Status of	20220128	20991231	
40642539	4148999	Module of	20220128	20991231	
40642537	4150064	Status of	20220128	20991231	
40642539	4150064	Module of	20220128	20991231	
40642538	4148639	Status of	20220128	20991231	
40642539	4148639	Module of	20220128	20991231	
40642538	3550229	Status of	20220128	20991231	
40642537	36713092	Status of	20220128	20991231	
40642539	36713092	Module of	20220128	20991231	
40642538	4149279	Status of	20220128	20991231	
40642539	4149279	Module of	20220128	20991231	
40642538	3606267	Status of	20220128	20991231	
35631990	3606267	Module of	20220128	20991231	
40642538	37011011	Status of	20220128	20991231	
35631990	37011011	Module of	20220128	20991231	
40642538	4149000	Status of	20220128	20991231	
40642539	4149000	Module of	20220128	20991231	
40642538	3555362	Status of	20220128	20991231	
40642538	46101063	Status of	20220128	20991231	
35631990	46101063	Module of	20220128	20991231	
40642538	4148640	Status of	20220128	20991231	
40642539	4148640	Module of	20220128	20991231	
40642538	37011012	Status of	20220128	20991231	
35631990	37011012	Module of	20220128	20991231	
40642538	4149001	Status of	20220128	20991231	
40642539	4149001	Module of	20220128	20991231	
40642538	37004780	Status of	20220128	20991231	
35631990	37004780	Module of	20220128	20991231	
40642538	4150096	Status of	20220128	20991231	
40642538	37003999	Status of	20220128	20991231	
35631990	37003999	Module of	20220128	20991231	
40642538	4150092	Status of	20220128	20991231	
40642539	4150092	Module of	20220128	20991231	
40642538	4148642	Status of	20220128	20991231	
40642539	4148642	Module of	20220128	20991231	
40642538	4150029	Status of	20220128	20991231	
40642539	4150029	Module of	20220128	20991231	
40642538	37004003	Status of	20220128	20991231	
35631990	37004003	Module of	20220128	20991231	
40642538	3526937	Status of	20220128	20991231	
40642538	46101062	Status of	20220128	20991231	
35631990	46101062	Module of	20220128	20991231	
40642538	37004000	Status of	20220128	20991231	
35631990	37004000	Module of	20220128	20991231	
40642538	37004006	Status of	20220128	20991231	
35631990	37004006	Module of	20220128	20991231	
40642538	37004005	Status of	20220128	20991231	
35631990	37004005	Module of	20220128	20991231	
40642538	4148643	Status of	20220128	20991231	
40642539	4148643	Module of	20220128	20991231	
35626980	37003998	Non-avail ind of	20220128	20991231	
40642538	37003998	Status of	20220128	20991231	
35631990	37003998	Module of	20220128	20991231	
40642538	4150094	Status of	20220128	20991231	
40642539	4150094	Module of	20220128	20991231	
40642538	4148644	Status of	20220128	20991231	
40642539	4148644	Module of	20220128	20991231	
40642538	4150095	Status of	20220128	20991231	
40642539	4150095	Module of	20220128	20991231	
40642538	3555363	Status of	20220128	20991231	
40642538	46101061	Status of	20220128	20991231	
35631990	46101061	Module of	20220128	20991231	
40642538	4149127	Status of	20220128	20991231	
40642539	4149127	Module of	20220128	20991231	
609446	37004782	Subsumes	20220128	20991231	
37207390	37004782	CD category of	20220128	20991231	
40642538	37004782	Status of	20220128	20991231	
35631990	37004782	Module of	20220128	20991231	
40642538	4149128	Status of	20220128	20991231	
40642539	4149128	Module of	20220128	20991231	
37207390	37011017	CD category of	20220128	20991231	
40642538	37011017	Status of	20220128	20991231	
35631990	37011017	Module of	20220128	20991231	
40642539	4150096	Module of	20220128	20991231	
40642538	4147244	Status of	20220128	20991231	
40642539	4147244	Module of	20220128	20991231	
40642538	4150098	Status of	20220128	20991231	
40642539	4150098	Module of	20220128	20991231	
40642538	40516238	Status of	20220128	20991231	
40642539	40516238	Module of	20220128	20991231	
40642538	3606270	Status of	20220128	20991231	
35631990	3606270	Module of	20220128	20991231	
40642538	3579475	Status of	20220128	20991231	
40642538	4147245	Status of	20220128	20991231	
40642539	4147245	Module of	20220128	20991231	
40642538	46101060	Status of	20220128	20991231	
35631990	46101060	Module of	20220128	20991231	
40642538	4150099	Status of	20220128	20991231	
40642539	4150099	Module of	20220128	20991231	
40642538	37011018	Status of	20220128	20991231	
35631990	37011018	Module of	20220128	20991231	
40642538	4148648	Status of	20220128	20991231	
40642539	4148648	Module of	20220128	20991231	
40642538	4150100	Status of	20220128	20991231	
40642539	4150100	Module of	20220128	20991231	
40642538	37011020	Status of	20220128	20991231	
35631990	37011020	Module of	20220128	20991231	
40642538	37004785	Status of	20220128	20991231	
35631990	37004785	Module of	20220128	20991231	
40642538	4150102	Status of	20220128	20991231	
40642539	4150102	Module of	20220128	20991231	
40642538	4148649	Status of	20220128	20991231	
40642539	4148649	Module of	20220128	20991231	
40642538	3606271	Status of	20220128	20991231	
35631990	3606271	Module of	20220128	20991231	
40642538	4147246	Status of	20220128	20991231	
40642539	4147246	Module of	20220128	20991231	
40642538	46114155	Status of	20220128	20991231	
35631990	46114155	Module of	20220128	20991231	
40642538	37011022	Status of	20220128	20991231	
35631990	37011022	Module of	20220128	20991231	
40642538	37004787	Status of	20220128	20991231	
35631990	37004787	Module of	20220128	20991231	
40642538	4149131	Status of	20220128	20991231	
40642539	4149131	Module of	20220128	20991231	
40642538	37011023	Status of	20220128	20991231	
35631990	37011023	Module of	20220128	20991231	
40642538	37004788	Status of	20220128	20991231	
35631990	37004788	Module of	20220128	20991231	
40642538	4148653	Status of	20220128	20991231	
40642539	4148653	Module of	20220128	20991231	
40642538	37011025	Status of	20220128	20991231	
35631990	37011025	Module of	20220128	20991231	
40642538	3606272	Status of	20220128	20991231	
35631990	3606272	Module of	20220128	20991231	
40642538	37004789	Status of	20220128	20991231	
35631990	37004789	Module of	20220128	20991231	
40642538	3564397	Status of	20220128	20991231	
40642537	46273523	Status of	20220128	20991231	
40642539	46273523	Module of	20220128	20991231	
40642538	4148654	Status of	20220128	20991231	
40642539	4148654	Module of	20220128	20991231	
40642538	37004790	Status of	20220128	20991231	
35631990	37004790	Module of	20220128	20991231	
40642538	4150106	Status of	20220128	20991231	
40642539	4150106	Module of	20220128	20991231	
40642538	4147249	Status of	20220128	20991231	
40642538	37011027	Status of	20220128	20991231	
35631990	37011027	Module of	20220128	20991231	
40642538	4147247	Status of	20220128	20991231	
40642539	4147247	Module of	20220128	20991231	
40642538	37004792	Status of	20220128	20991231	
35631990	37004792	Module of	20220128	20991231	
40642538	4150107	Status of	20220128	20991231	
40642539	4150107	Module of	20220128	20991231	
40642538	37011029	Status of	20220128	20991231	
35631990	37011029	Module of	20220128	20991231	
40642538	4149136	Status of	20220128	20991231	
40642539	4149136	Module of	20220128	20991231	
40642538	37011030	Status of	20220128	20991231	
35631990	37011030	Module of	20220128	20991231	
40642538	4147248	Status of	20220128	20991231	
40642539	4147248	Module of	20220128	20991231	
40642538	37004793	Status of	20220128	20991231	
35631990	37004793	Module of	20220128	20991231	
40642538	4150229	Status of	20220128	20991231	
40642539	4150229	Module of	20220128	20991231	
40642538	40516271	Status of	20220128	20991231	
40642539	40516271	Module of	20220128	20991231	
40642538	3606273	Status of	20220128	20991231	
35631990	3606273	Module of	20220128	20991231	
40642538	37011031	Status of	20220128	20991231	
35631990	37011031	Module of	20220128	20991231	
40642538	3564721	Status of	20220128	20991231	
40642538	45982363	Status of	20220128	20991231	
35631990	45982363	Module of	20220128	20991231	
40642538	37004794	Status of	20220128	20991231	
35631990	37004794	Module of	20220128	20991231	
40642538	4149139	Status of	20220128	20991231	
40642539	4149139	Module of	20220128	20991231	
40642538	4150231	Status of	20220128	20991231	
40642539	4150231	Module of	20220128	20991231	
40642538	4148655	Status of	20220128	20991231	
40642539	4148655	Module of	20220128	20991231	
40642538	4150232	Status of	20220128	20991231	
40642539	4150232	Module of	20220128	20991231	
40642538	37003700	Status of	20220128	20991231	
35631990	37003700	Module of	20220128	20991231	
40642538	37003996	Status of	20220128	20991231	
35631990	37003996	Module of	20220128	20991231	
40642539	4147249	Module of	20220128	20991231	
40642538	4149140	Status of	20220128	20991231	
40642539	4149140	Module of	20220128	20991231	
40642538	3606274	Status of	20220128	20991231	
35631990	3606274	Module of	20220128	20991231	
40642537	46270474	Status of	20220128	20991231	
40642539	46270474	Module of	20220128	20991231	
40642538	4147251	Status of	20220128	20991231	
40642539	4147251	Module of	20220128	20991231	
40642538	37004797	Status of	20220128	20991231	
35631990	37004797	Module of	20220128	20991231	
40642538	4149142	Status of	20220128	20991231	
40642539	4149142	Module of	20220128	20991231	
40642538	37011035	Status of	20220128	20991231	
35631990	37011035	Module of	20220128	20991231	
40642538	4148657	Status of	20220128	20991231	
40642539	4148657	Module of	20220128	20991231	
40642538	4149143	Status of	20220128	20991231	
40642539	4149143	Module of	20220128	20991231	
40642538	37011036	Status of	20220128	20991231	
35631990	37011036	Module of	20220128	20991231	
40642538	4149144	Status of	20220128	20991231	
40642539	4149144	Module of	20220128	20991231	
40642538	37003701	Status of	20220128	20991231	
35631990	37003701	Module of	20220128	20991231	
40642538	4149281	Status of	20220128	20991231	
40642539	4149281	Module of	20220128	20991231	
40642538	37010020	Status of	20220128	20991231	
35631990	37010020	Module of	20220128	20991231	
40642538	4147252	Status of	20220128	20991231	
40642539	4147252	Module of	20220128	20991231	
40642538	37004800	Status of	20220128	20991231	
35631990	37004800	Module of	20220128	20991231	
40642538	37010019	Status of	20220128	20991231	
35631990	37010019	Module of	20220128	20991231	
40642538	37011037	Status of	20220128	20991231	
35631990	37011037	Module of	20220128	20991231	
40642538	4148662	Status of	20220128	20991231	
40642539	4148662	Module of	20220128	20991231	
40642538	37003738	Status of	20220128	20991231	
35631990	37003738	Module of	20220128	20991231	
40642538	4149145	Status of	20220128	20991231	
40642539	4149145	Module of	20220128	20991231	
40642538	4149146	Status of	20220128	20991231	
40642539	4149146	Module of	20220128	20991231	
40642538	3574954	Status of	20220128	20991231	
35631990	3574954	Module of	20220128	20991231	
764868	3521854	Module of	20220128	20991231	
40642538	3521854	Status of	20220128	20991231	
40642538	37003740	Status of	20220128	20991231	
35631990	37003740	Module of	20220128	20991231	
40642538	3568176	Status of	20220128	20991231	
40642538	3579477	Status of	20220128	20991231	
35631990	3579477	Module of	20220128	20991231	
40642537	46273641	Status of	20220128	20991231	
40642539	46273641	Module of	20220128	20991231	
40642538	46114157	Status of	20220128	20991231	
35631990	46114157	Module of	20220128	20991231	
40642538	37011038	Status of	20220128	20991231	
35631990	37011038	Module of	20220128	20991231	
40642538	37004802	Status of	20220128	20991231	
35631990	37004802	Module of	20220128	20991231	
40642538	4150857	Status of	20220128	20991231	
40642539	4150857	Module of	20220128	20991231	
40642538	4147254	Status of	20220128	20991231	
40642539	4147254	Module of	20220128	20991231	
40642538	4150858	Status of	20220128	20991231	
40642539	4150858	Module of	20220128	20991231	
40642538	37004804	Status of	20220128	20991231	
35631990	37004804	Module of	20220128	20991231	
40642538	37011041	Status of	20220128	20991231	
35631990	37011041	Module of	20220128	20991231	
40642538	3550230	Status of	20220128	20991231	
40642538	4147255	Status of	20220128	20991231	
40642539	4147255	Module of	20220128	20991231	
40642537	36713093	Status of	20220128	20991231	
40642539	36713093	Module of	20220128	20991231	
40642538	4150227	Status of	20220128	20991231	
40642539	4150227	Module of	20220128	20991231	
40642538	3606277	Status of	20220128	20991231	
35631990	3606277	Module of	20220128	20991231	
40642538	45980512	Status of	20220128	20991231	
35631990	45980512	Module of	20220128	20991231	
40642538	46101059	Status of	20220128	20991231	
35631990	46101059	Module of	20220128	20991231	
40642538	4147257	Status of	20220128	20991231	
40642539	4147257	Module of	20220128	20991231	
40642538	37004806	Status of	20220128	20991231	
35631990	37004806	Module of	20220128	20991231	
40642538	4149149	Status of	20220128	20991231	
40642539	4149149	Module of	20220128	20991231	
40642538	37011043	Status of	20220128	20991231	
35631990	37011043	Module of	20220128	20991231	
