concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37111976	37111976	Mapped from	20170731	20991231	
37111976	37111976	Maps to	20170731	20991231	
37111978	37111978	Mapped from	20170731	20991231	
37111978	37111978	Maps to	20170731	20991231	
37111979	4274326	Is a	20170731	20991231	
37111985	37111985	Mapped from	20170731	20991231	
37111985	37111985	Maps to	20170731	20991231	
37111986	37111986	Mapped from	20170731	20991231	
37111986	37111986	Maps to	20170731	20991231	
37111988	37111988	Mapped from	20170731	20991231	
37111988	37111988	Maps to	20170731	20991231	
37111989	37111989	Mapped from	20170731	20991231	
37111989	37111989	Maps to	20170731	20991231	
37111993	4284696	Is a	20170731	20991231	
37111993	37111993	Mapped from	20170731	20991231	
37111993	37111993	Maps to	20170731	20991231	
37111994	37111994	Mapped from	20170731	20991231	
37111994	37111994	Maps to	20170731	20991231	
37111995	4154511	Concept same_as from	20180731	20991231	
37111995	4154511	Mapped from	20180731	20991231	
37111995	4194636	Is a	20170731	20991231	
37111995	37111995	Mapped from	20170731	20991231	
37111995	37111995	Maps to	20170731	20991231	
37111996	37111996	Mapped from	20170731	20991231	
37111996	37111996	Maps to	20170731	20991231	
37112000	37112000	Mapped from	20170731	20991231	
37112000	37112000	Maps to	20170731	20991231	
37112002	4122303	Dir proc site of	20190131	20991231	
37112002	37112002	Mapped from	20170731	20991231	
37112002	37112002	Maps to	20170731	20991231	
37112003	4288753	Is a	20170731	20991231	
37112003	37112003	Mapped from	20170731	20991231	
37112003	37112003	Maps to	20170731	20991231	
37112005	4290246	Is a	20170731	20991231	
37112005	37112005	Mapped from	20170731	20991231	
37112005	37112005	Maps to	20170731	20991231	
37112009	4323845	Is a	20170731	20991231	
37112009	37112009	Mapped from	20170731	20991231	
37112009	37112009	Maps to	20170731	20991231	
37112011	4323556	Is a	20170731	20991231	
37112014	4215800	Is a	20170731	20991231	
37112014	37112014	Mapped from	20170731	20991231	
37112014	37112014	Maps to	20170731	20991231	
37112017	4155561	Concept poss_eq to	20180731	20991231	
37112017	4155561	Maps to	20180731	20991231	
37112019	37112019	Mapped from	20170731	20991231	
37112019	37112019	Maps to	20170731	20991231	
37112022	37112022	Mapped from	20170731	20991231	
37112022	37112022	Maps to	20170731	20991231	
37112023	4326562	Is a	20170731	20991231	
37112023	37112023	Mapped from	20170731	20991231	
37112023	37112023	Maps to	20170731	20991231	
37112025	4327926	Is a	20170731	20991231	
37112025	37112025	Mapped from	20170731	20991231	
37112025	37112025	Maps to	20170731	20991231	
37112028	4297775	Is a	20170731	20991231	
37112028	37112028	Mapped from	20170731	20991231	
37112028	37112028	Maps to	20170731	20991231	
37112031	4296626	Is a	20170731	20991231	
37112034	37112034	Mapped from	20170731	20991231	
37112034	37112034	Maps to	20170731	20991231	
37112035	37112035	Mapped from	20170731	20991231	
37112035	37112035	Maps to	20170731	20991231	
37112038	4302314	Is a	20170731	20991231	
37112038	37112038	Mapped from	20170731	20991231	
37112038	37112038	Maps to	20170731	20991231	
37112039	4301230	Is a	20170731	20991231	
37112039	37112039	Mapped from	20170731	20991231	
37112039	37112039	Maps to	20170731	20991231	
37112040	4302752	Is a	20170731	20991231	
37112040	37112040	Mapped from	20170731	20991231	
37112040	37112040	Maps to	20170731	20991231	
37112042	4301899	Is a	20170731	20991231	
37112042	37112042	Mapped from	20170731	20991231	
37112042	37112042	Maps to	20170731	20991231	
37112045	4197220	Is a	20170731	20991231	
37112045	37112045	Mapped from	20170731	20991231	
37112045	37112045	Maps to	20170731	20991231	
37112046	4195884	Is a	20170731	20991231	
37112046	37112046	Mapped from	20170731	20991231	
37112046	37112046	Maps to	20170731	20991231	
37112048	4213202	Is a	20170731	20991231	
37112048	37112320	Concept same_as to	20180731	20991231	
37112048	37112320	Maps to	20180731	20991231	
37112049	4215739	Is a	20170731	20991231	
37112049	37112049	Mapped from	20170731	20991231	
37112049	37112049	Maps to	20170731	20991231	
37112051	37112051	Mapped from	20170731	20991231	
37112051	37112051	Maps to	20170731	20991231	
37112052	37112052	Mapped from	20170731	20991231	
37112052	37112052	Maps to	20170731	20991231	
37112053	37112053	Mapped from	20170731	20991231	
37112053	37112053	Maps to	20170731	20991231	
37112054	4306627	Is a	20170731	20991231	
37112054	37112054	Mapped from	20170731	20991231	
37112054	37112054	Maps to	20170731	20991231	
37112055	4308273	Is a	20170731	20991231	
37112055	37112055	Mapped from	20170731	20991231	
37112055	37112055	Maps to	20170731	20991231	
37112057	4222796	Is a	20170731	20991231	
37112057	37112057	Mapped from	20170731	20991231	
37112057	37112057	Maps to	20170731	20991231	
37112060	37112060	Mapped from	20170731	20991231	
37112060	37112060	Maps to	20170731	20991231	
37112061	37112061	Mapped from	20170731	20991231	
37112061	37112061	Maps to	20170731	20991231	
37112062	37112062	Mapped from	20170731	20991231	
37112062	37112062	Maps to	20170731	20991231	
37112064	37112064	Mapped from	20170731	20991231	
37112064	37112064	Maps to	20170731	20991231	
37112065	37112065	Mapped from	20170731	20991231	
37112065	37112065	Maps to	20170731	20991231	
37112066	4312085	Is a	20170731	20991231	
37112066	37112066	Mapped from	20170731	20991231	
37112066	37112066	Maps to	20170731	20991231	
37112067	37112067	Mapped from	20170731	20991231	
37112067	37112067	Maps to	20170731	20991231	
37112068	4311427	Is a	20170731	20991231	
37112068	37112068	Mapped from	20170731	20991231	
37112068	37112068	Maps to	20170731	20991231	
37112071	37112071	Mapped from	20170731	20991231	
37112071	37112071	Maps to	20170731	20991231	
37112073	4336252	Is a	20170731	20991231	
37112073	37112073	Mapped from	20170731	20991231	
37112073	37112073	Maps to	20170731	20991231	
37112074	37112074	Mapped from	20170731	20991231	
37112074	37112074	Maps to	20170731	20991231	
37112076	4336970	Is a	20170731	20991231	
37112076	37112076	Mapped from	20170731	20991231	
37112076	37112076	Maps to	20170731	20991231	
37112077	37112077	Mapped from	20170731	20991231	
37112077	37112077	Maps to	20170731	20991231	
37112081	37112081	Mapped from	20170731	20991231	
37112081	37112081	Maps to	20170731	20991231	
37112088	4231851	Is a	20170731	20991231	
37112088	37112088	Mapped from	20170731	20991231	
37112088	37112088	Maps to	20170731	20991231	
37112090	4234547	Is a	20170731	20991231	
37112090	37112090	Mapped from	20170731	20991231	
37112090	37112090	Maps to	20170731	20991231	
37112091	4234848	Is a	20170731	20991231	
37112091	37112091	Mapped from	20170731	20991231	
37112091	37112091	Maps to	20170731	20991231	
37112092	4235758	Is a	20170731	20991231	
37112092	37112092	Mapped from	20170731	20991231	
37112092	37112092	Maps to	20170731	20991231	
37112093	4235138	Is a	20170731	20991231	
37112093	37112093	Mapped from	20170731	20991231	
37112093	37112093	Maps to	20170731	20991231	
37112094	37112094	Mapped from	20170731	20991231	
37112094	37112094	Maps to	20170731	20991231	
37112097	4239553	Is a	20170731	20991231	
37112097	37112097	Mapped from	20170731	20991231	
37112097	37112097	Maps to	20170731	20991231	
37112098	37112098	Mapped from	20170731	20991231	
37112098	37112098	Maps to	20170731	20991231	
37112099	37112099	Mapped from	20170731	20991231	
37112099	37112099	Maps to	20170731	20991231	
37112102	4240520	Is a	20170731	20991231	
37112102	37112102	Mapped from	20170731	20991231	
37112102	37112102	Maps to	20170731	20991231	
37112103	37112103	Mapped from	20170731	20991231	
37112103	37112103	Maps to	20170731	20991231	
37112110	4005006	Is a	20170731	20991231	
37112110	37112110	Mapped from	20170731	20991231	
37112110	37112110	Maps to	20170731	20991231	
37112111	37112111	Mapped from	20170731	20991231	
37112111	37112111	Maps to	20170731	20991231	
37112114	4005179	Is a	20170731	20991231	
37112114	37112114	Mapped from	20170731	20991231	
37112114	37112114	Maps to	20170731	20991231	
37112115	37112115	Mapped from	20170731	20991231	
37112115	37112115	Maps to	20170731	20991231	
37112118	4005314	Is a	20170731	20991231	
37112118	37112118	Mapped from	20170731	20991231	
37112118	37112118	Maps to	20170731	20991231	
37112119	4005315	Is a	20170731	20991231	
37112119	37112119	Mapped from	20170731	20991231	
37112119	37112119	Maps to	20170731	20991231	
37112121	4005318	Is a	20170731	20991231	
37112121	37112121	Mapped from	20170731	20991231	
37112121	37112121	Maps to	20170731	20991231	
37112122	37112122	Mapped from	20170731	20991231	
37112122	37112122	Maps to	20170731	20991231	
37112123	4002183	Is a	20170731	20991231	
37112123	37112123	Mapped from	20170731	20991231	
37112123	37112123	Maps to	20170731	20991231	
37112124	4002185	Is a	20170731	20991231	
37112124	37112124	Mapped from	20170731	20991231	
37112124	37112124	Maps to	20170731	20991231	
37112125	37112125	Mapped from	20170731	20991231	
37112125	37112125	Maps to	20170731	20991231	
37112126	37112126	Mapped from	20170731	20991231	
37112126	37112126	Maps to	20170731	20991231	
37112127	37112127	Mapped from	20170731	20991231	
37112127	37112127	Maps to	20170731	20991231	
37112128	4002192	Is a	20170731	20991231	
37112128	37112128	Mapped from	20170731	20991231	
37112128	37112128	Maps to	20170731	20991231	
37112129	4002193	Is a	20170731	20991231	
37112129	37112129	Mapped from	20170731	20991231	
37112129	37112129	Maps to	20170731	20991231	
37112130	4002194	Is a	20170731	20991231	
37112130	37112130	Mapped from	20170731	20991231	
37112130	37112130	Maps to	20170731	20991231	
37112131	4004660	Is a	20170731	20991231	
37112131	37112131	Mapped from	20170731	20991231	
37112131	37112131	Maps to	20170731	20991231	
37112132	37112132	Mapped from	20170731	20991231	
37112132	37112132	Maps to	20170731	20991231	
37112133	37112133	Mapped from	20170731	20991231	
37112133	37112133	Maps to	20170731	20991231	
37112134	37112134	Mapped from	20170731	20991231	
37112134	37112134	Maps to	20170731	20991231	
37112138	4003993	Is a	20170731	20991231	
37112138	37112138	Mapped from	20170731	20991231	
37112138	37112138	Maps to	20170731	20991231	
37112145	37112145	Mapped from	20170731	20991231	
37112145	37112145	Maps to	20170731	20991231	
37112146	37112146	Mapped from	20170731	20991231	
37112146	37112146	Maps to	20170731	20991231	
37112147	37112147	Mapped from	20170731	20991231	
37112147	37112147	Maps to	20170731	20991231	
37112153	4004820	Is a	20170731	20991231	
37112153	37112153	Mapped from	20170731	20991231	
37112153	37112153	Maps to	20170731	20991231	
37112154	4004023	Is a	20170731	20991231	
37112154	37112154	Mapped from	20170731	20991231	
37112154	37112154	Maps to	20170731	20991231	
37112159	4006656	Is a	20170731	20991231	
37112159	37112159	Mapped from	20170731	20991231	
37112159	37112159	Maps to	20170731	20991231	
37112161	4012633	Is a	20170731	20991231	
37112161	37112161	Mapped from	20170731	20991231	
37112161	37112161	Maps to	20170731	20991231	
37112162	4012640	Is a	20170731	20991231	
37112162	37112162	Mapped from	20170731	20991231	
37112162	37112162	Maps to	20170731	20991231	
37112164	4034042	Is a	20170731	20991231	
37112164	37112164	Mapped from	20170731	20991231	
37112164	37112164	Maps to	20170731	20991231	
37112165	4034366	Is a	20170731	20991231	
37112165	37112165	Mapped from	20170731	20991231	
37112165	37112165	Maps to	20170731	20991231	
37112169	37112169	Mapped from	20170731	20991231	
37112169	37112169	Maps to	20170731	20991231	
37112170	37112170	Mapped from	20170731	20991231	
37112170	37112170	Maps to	20170731	20991231	
37112177	4042317	Is a	20170731	20991231	
37112177	37112177	Mapped from	20170731	20991231	
37112177	37112177	Maps to	20170731	20991231	
37112178	37112178	Mapped from	20170731	20991231	
37112178	37112178	Maps to	20170731	20991231	
37112180	37112180	Mapped from	20170731	20991231	
37112180	37112180	Maps to	20170731	20991231	
37112181	37112181	Mapped from	20170731	20991231	
37112181	37112181	Maps to	20170731	20991231	
37112184	37112184	Mapped from	20170731	20991231	
37112184	37112184	Maps to	20170731	20991231	
37112185	37112185	Mapped from	20170731	20991231	
37112185	37112185	Maps to	20170731	20991231	
37112186	37112186	Mapped from	20170731	20991231	
37112186	37112186	Maps to	20170731	20991231	
37112188	4001712	Is a	20170731	20991231	
37112188	37112188	Mapped from	20170731	20991231	
37112188	37112188	Maps to	20170731	20991231	
37112192	37112192	Mapped from	20170731	20991231	
37112192	37112192	Maps to	20170731	20991231	
37112195	4046501	Is a	20170731	20991231	
37112195	37112195	Mapped from	20170731	20991231	
37112195	37112195	Maps to	20170731	20991231	
37112196	37112196	Mapped from	20170731	20991231	
37112196	37112196	Maps to	20170731	20991231	
37112199	4048231	Is a	20170731	20991231	
37112199	4109934	Subsumes	20190731	20991231	
37112199	4177732	Subsumes	20190731	20991231	
37112199	4177737	Subsumes	20190731	20991231	
37112199	4179545	Subsumes	20190731	20991231	
37112199	37112199	Mapped from	20170731	20991231	
37112199	37112199	Maps to	20170731	20991231	
37112201	4048343	Is a	20170731	20991231	
37112201	37112201	Mapped from	20170731	20991231	
37112201	37112201	Maps to	20170731	20991231	
37112204	4027887	Is a	20170731	20991231	
37112204	37112204	Mapped from	20170731	20991231	
37112204	37112204	Maps to	20170731	20991231	
37112205	37112205	Mapped from	20170731	20991231	
37112205	37112205	Maps to	20170731	20991231	
37112207	37112207	Mapped from	20170731	20991231	
37112207	37112207	Maps to	20170731	20991231	
37112208	4133437	Is a	20170731	20991231	
37112208	37112208	Mapped from	20170731	20991231	
37112208	37112208	Maps to	20170731	20991231	
37112210	37112210	Mapped from	20170731	20991231	
37112210	37112210	Maps to	20170731	20991231	
37112212	37112212	Mapped from	20170731	20991231	
37112212	37112212	Maps to	20170731	20991231	
37112216	37112216	Mapped from	20170731	20991231	
37112216	37112216	Maps to	20170731	20991231	
37112218	37112218	Mapped from	20170731	20991231	
37112218	37112218	Maps to	20170731	20991231	
37112221	4132874	Is a	20170731	20991231	
37112221	37112221	Mapped from	20170731	20991231	
37112221	37112221	Maps to	20170731	20991231	
37112223	4133959	Is a	20170731	20991231	
37112223	37112223	Mapped from	20170731	20991231	
37112223	37112223	Maps to	20170731	20991231	
37112224	4132875	Is a	20170731	20991231	
37112224	37112224	Mapped from	20170731	20991231	
37112224	37112224	Maps to	20170731	20991231	
37112225	37112225	Mapped from	20170731	20991231	
37112225	37112225	Maps to	20170731	20991231	
37112229	4027263	Is a	20170731	20991231	
37112229	37112229	Mapped from	20170731	20991231	
37112229	37112229	Maps to	20170731	20991231	
37112230	4132879	Is a	20170731	20991231	
37112230	37112230	Mapped from	20170731	20991231	
37112230	37112230	Maps to	20170731	20991231	
37112232	37112232	Mapped from	20170731	20991231	
37112232	37112232	Maps to	20170731	20991231	
37112235	37112235	Mapped from	20170731	20991231	
37112235	37112235	Maps to	20170731	20991231	
37112236	4134140	Is a	20170731	20991231	
37112236	37112236	Mapped from	20170731	20991231	
37112236	37112236	Maps to	20170731	20991231	
37112237	37112237	Mapped from	20170731	20991231	
37112237	37112237	Maps to	20170731	20991231	
37112238	4028374	Is a	20170731	20991231	
37112238	37112238	Mapped from	20170731	20991231	
37112238	37112238	Maps to	20170731	20991231	
37112240	4029369	Is a	20170731	20991231	
37112240	37112240	Mapped from	20170731	20991231	
37112240	37112240	Maps to	20170731	20991231	
37112242	4044019	Is a	20170731	20991231	
37112242	37112242	Mapped from	20170731	20991231	
37112242	37112242	Maps to	20170731	20991231	
37112243	4043685	Is a	20170731	20991231	
