concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4076063	4154333	Has indir proc site	20110731	20991231	
4076065	4044532	Has method	20110731	20991231	
4076065	4154333	Has indir proc site	20110731	20991231	
4076065	4181192	Is a	20110731	20991231	
4076065	4296388	Subsumes	20110731	20991231	
4076067	4013298	Has access	20110731	20991231	
4076067	4044523	Has method	20110731	20991231	
4076067	4133895	Has intent	20110731	20991231	
4076067	4154333	Has dir proc site	20110731	20991231	
4076067	45522503	Mapped from	19700101	20991231	
4076079	4043915	Is a	20110731	20991231	
4076079	4196055	Is a	20110731	20991231	
4076081	4021038	Subsumes	20110731	20991231	
4076081	46273584	Subsumes	20150731	20991231	
4076086	4073334	Is a	20110731	20991231	
4076088	4073334	Is a	20110731	20991231	
4076090	4074640	Is a	20110731	20991231	
4076091	4073334	Is a	20110731	20991231	
4076093	4052939	Has interprets	20110731	20991231	
4076093	4221994	Using finding method	20110731	20991231	
4076093	4267303	Is a	20110731	20991231	
4076094	4052939	Has interprets	20110731	20991231	
4076094	4221994	Using finding method	20110731	20991231	
4076094	4267303	Is a	20110731	20991231	
4076098	4072484	Has interprets	20110731	20991231	
4076098	4221994	Using finding method	20110731	20991231	
4076099	4072484	Has interprets	20110731	20991231	
4076099	4073448	Subsumes	20110731	20991231	
4076099	4221994	Using finding method	20110731	20991231	
4076102	4076100	Has interprets	20110731	20991231	
4076102	4221994	Using finding method	20110731	20991231	
4076102	4268555	Is a	20110731	20991231	
4076102	45471585	Mapped from	19700101	20991231	
4076105	4076103	Has interprets	20110731	20991231	
4076105	4076108	Subsumes	20110731	20991231	
4076105	4221994	Using finding method	20110731	20991231	
4076106	4076103	Has interprets	20110731	20991231	
4076106	4221994	Using finding method	20110731	20991231	
4076107	4076103	Has interprets	20110731	20991231	
4076107	4221994	Using finding method	20110731	20991231	
4076109	4076103	Has interprets	20110731	20991231	
4076109	4076108	Is a	20110731	20991231	
4076109	4221994	Using finding method	20110731	20991231	
4076109	45475050	Mapped from	19700101	20991231	
4076109	45514781	Mapped from	19700101	20991231	
4076110	4076103	Has interprets	20110731	20991231	
4076110	4221994	Using finding method	20110731	20991231	
4076113	4221994	Using finding method	20110731	20991231	
4076122	4112563	Has laterality	20200309	20991231	
4076122	4159434	Subsumes	20110731	20991231	
4076122	4159435	Subsumes	20110731	20991231	
4076122	4323750	Dir proc site of	20110731	20991231	
4076123	4112563	Has laterality	20190131	20991231	
4076125	4075092	Is a	20110731	20991231	
4076125	4080761	Has laterality	20110731	20991231	
4076125	4178527	Subsumes	20110731	20991231	
4076125	4234873	Is a	20110731	20991231	
4076126	4076128	Subsumes	20110731	20991231	
4076126	4248032	Is a	20110731	20991231	
4076126	4327183	Subsumes	20110731	20991231	
4076126	37112842	Subsumes	20170731	20991231	
4076127	4080761	Has laterality	20110731	20991231	
4076127	4100779	Is a	20110731	20991231	
4076127	4154329	Is a	20110731	20991231	
4076129	4129208	Finding site of	20110731	20991231	
4076129	37117404	Subsumes	20170731	20991231	
4076129	37304042	Subsumes	20200309	20991231	
4076130	40448857	Concept poss_eq from	20170731	20991231	
4076130	40448857	Mapped from	20170731	20991231	
4076131	4313330	Is a	20110731	20991231	
4076134	4076133	Is a	20110731	20991231	
4076134	4112563	Has laterality	20200309	20991231	
4076134	4251154	Is a	20110731	20991231	
4076135	4075543	Is a	20110731	20991231	
4076135	4076137	Subsumes	20190731	20991231	
4076135	4080761	Has laterality	20110731	20991231	
4076135	4213740	Subsumes	20190731	20991231	
4076135	4322806	Subsumes	20190731	20991231	
4076136	4075546	Is a	20110731	20991231	
4076143	4077114	Is a	20110731	20991231	
4076143	4163370	Is a	20110731	20991231	
4076145	4075564	Is a	20110731	20991231	
4076145	4080761	Has laterality	20110731	20991231	
4076145	4284402	Is a	20110731	20991231	
4076145	4307135	Is a	20110731	20991231	
4076146	4075690	Is a	20110731	20991231	
4076147	4075690	Is a	20110731	20991231	
4076147	4307135	Is a	20110731	20991231	
4076149	4077232	Is a	20110731	20991231	
4076156	4013298	Has access	20110731	20991231	
4076156	4145274	Is a	20110731	20991231	
4076156	4232203	Has dir proc site	20110731	20991231	
4076156	37111023	Subsumes	20170731	20991231	
4076156	37111261	Subsumes	20170731	20991231	
4076156	45763719	Subsumes	20150301	20991231	
4076160	4034460	Is a	20110731	20991231	
4076160	4044209	Has method	20110731	20991231	
4076160	4171766	Is a	20110731	20991231	
4076160	4217808	Has dir morph	20110731	20991231	
4076160	45492599	Mapped from	19700101	20991231	
4076163	4044209	Has method	20110731	20991231	
4076163	40487574	Is a	20110731	20991231	
4076163	45435900	Mapped from	20140401	20991231	
4076166	4043021	Is a	20110731	20991231	
4076166	4145200	Is a	20110731	20991231	
4076166	4148347	Is a	20110731	20991231	
4076166	4217808	Has dir morph	20110731	20991231	
4076166	4223068	Has dir proc site	20110731	20991231	
4076166	4272956	Using device	20150301	20991231	
4076167	4148347	Is a	20110731	20991231	
4076167	4217808	Has dir morph	20110731	20991231	
4076167	45439178	Mapped from	20140401	20991231	
4076178	4022675	Has dir subst	20110731	20991231	
4076178	4074106	Is a	20110731	20991231	
4076178	4335030	Is a	20110731	20991231	
4076180	4138870	Concept was_a to	20140401	20991231	
4076180	4138870	Maps to	19700101	20991231	
4076181	4117981	Has method	20110731	20991231	
4076181	4129768	Has revision status	20110731	20991231	
4076181	4312272	Has method	20110731	20991231	
4076181	42872819	Is a	20130131	20991231	
4076181	45495900	Mapped from	19700101	20991231	
4076185	4000804	Has dir proc site	20110731	20991231	
4076185	4044378	Has access	20110731	20991231	
4076185	4080657	Has dir proc site	20110731	20991231	
4076185	4117107	Is a	20110731	20991231	
4076185	45499216	Mapped from	19700101	20991231	
4076186	4000804	Has dir proc site	20110731	20991231	
4076186	4044378	Has access	20110731	20991231	
4076186	4117981	Has method	20110731	20991231	
4076186	4169744	Has dir proc site	20110731	20991231	
4076186	4214724	Is a	20110731	20991231	
4076186	45476067	Mapped from	19700101	20991231	
4076188	4049103	Using acc device	20110731	20991231	
4076188	4049103	Using device	20190131	20991231	
4076188	4134153	Is a	20190131	20991231	
4076188	4169744	Has dir proc site	20190131	20991231	
4076188	45465970	Mapped from	19700101	20991231	
4076189	4049103	Using device	20110731	20991231	
4076189	4079393	Concept was_a from	20140401	20991231	
4076189	4079393	Mapped from	19700101	20991231	
4076189	4079650	Concept was_a from	20140401	20991231	
4076189	4079650	Mapped from	19700101	20991231	
4076189	4169744	Has dir proc site	20110731	20991231	
4076189	4343453	Is a	20110731	20991231	
4076189	45522514	Mapped from	19700101	20991231	
4076190	4169744	Has proc site	20110731	20991231	
4076190	4197312	Has proc device	20110731	20991231	
4076190	45419480	Mapped from	19700101	20991231	
4076191	4129768	Has revision status	20110731	20991231	
4076191	4197312	Has dir device	20110731	20991231	
4076191	4312272	Has method	20110731	20991231	
4076191	4349536	Has indir proc site	20110731	20991231	
4076191	45449130	Mapped from	19700101	20991231	
4076192	4044209	Has method	20110731	20991231	
4076192	4129768	Has revision status	20110731	20991231	
4076192	4154333	Has dir proc site	20110731	20991231	
4076192	4171766	Is a	20110731	20991231	
4076192	4217808	Has dir morph	20110731	20991231	
4076192	4313570	Is a	20110731	20991231	
4076193	4075909	Subsumes	20110731	20991231	
4076193	4077773	Is a	20110731	20991231	
4076193	4129768	Has revision status	20110731	20991231	
4076193	4154333	Has dir proc site	20110731	20991231	
4076193	4217808	Has dir morph	20110731	20991231	
4076193	45486001	Mapped from	19700101	20991231	
4076196	4075912	Concept was_a to	20140401	20991231	
4076196	4075912	Maps to	19700101	20991231	
4076199	4077619	Is a	20110731	20991231	
4076199	4154333	Has dir proc site	20110731	20991231	
4076199	4217808	Has dir morph	20110731	20991231	
4076199	4223817	Using device	20110731	20991231	
4076200	4077619	Is a	20110731	20991231	
4076200	4154333	Has dir proc site	20110731	20991231	
4076200	4217808	Has dir morph	20110731	20991231	
4076200	4223817	Using device	20110731	20991231	
4076200	45515954	Mapped from	19700101	20991231	
4076202	4151960	Is a	20110731	20991231	
4076202	4154333	Has proc site	20110731	20991231	
4076202	4217808	Has dir morph	20110731	20991231	
4076204	4027473	Has interprets	20110731	20991231	
4076204	4221994	Using finding method	20110731	20991231	
4076204	4269579	Is a	20110731	20991231	
4076204	44805925	Subsumes	20150301	20991231	
4076204	44806936	Subsumes	20150301	20991231	
4076204	44813384	Subsumes	20150301	20991231	
4076206	4019973	Interprets of	20110731	20991231	
4076206	4052051	Interprets of	20110731	20991231	
4076206	4052157	Interprets of	20110731	20991231	
4076206	4052160	Interprets of	20110731	20991231	
4076206	4052161	Interprets of	20110731	20991231	
4076206	4052480	Interprets of	20110731	20991231	
4076206	4052490	Interprets of	20110731	20991231	
4076206	4052627	Interprets of	20110731	20991231	
4076206	4053090	Interprets of	20110731	20991231	
4076206	4053092	Interprets of	20110731	20991231	
4076206	4053094	Interprets of	20110731	20991231	
4076206	4053233	Interprets of	20110731	20991231	
4076206	4053234	Interprets of	20110731	20991231	
4076206	4059490	Interprets of	20110731	20991231	
4076206	4072617	Interprets of	20110731	20991231	
4076206	4072619	Interprets of	20110731	20991231	
4076206	4072620	Interprets of	20110731	20991231	
4076206	4073473	Interprets of	20110731	20991231	
4076206	4073476	Interprets of	20110731	20991231	
4076206	4074788	Interprets of	20110731	20991231	
4076206	4074892	Interprets of	20110731	20991231	
4076206	4076207	Interprets of	20110731	20991231	
4076206	4076209	Interprets of	20110731	20991231	
4076206	4136454	Interprets of	20110731	20991231	
4076206	4139934	Interprets of	20110731	20991231	
4076206	4144275	Interprets of	20110731	20991231	
4076206	4151579	Interprets of	20110731	20991231	
4076206	4192880	Interprets of	20110731	20991231	
4076206	4271762	Subsumes	20110731	20991231	
4076206	4274556	Interprets of	20110731	20991231	
4076206	44788418	Interprets of	20150301	20991231	
4076206	44788419	Interprets of	20150301	20991231	
4076206	44790721	Interprets of	20150301	20991231	
4076206	44791364	Interprets of	20150301	20991231	
4076206	44791550	Interprets of	20150301	20991231	
4076206	44802043	Interprets of	20150301	20991231	
4076206	44802044	Interprets of	20150301	20991231	
4076206	44804415	Interprets of	20150301	20991231	
4076206	44804421	Interprets of	20150301	20991231	
4076206	45438227	Mapped from	20170403	20991231	
4076206	46285980	Interprets of	20151001	20991231	
4076208	4076209	Subsumes	20110731	20991231	
4076208	4139934	Is a	20110731	20991231	
4076208	4221994	Using finding method	20110731	20991231	
4076210	4271762	Is a	20110731	20991231	
4076212	4074894	Has interprets	20110731	20991231	
4076212	4221994	Using finding method	20110731	20991231	
4076212	4273160	Is a	20110731	20991231	
4076213	4134548	Is a	20110731	20991231	
4076213	4221994	Using finding method	20110731	20991231	
4076216	4022130	Is a	20110731	20991231	
4076216	4221994	Using finding method	20110731	20991231	
4076218	4072727	Is a	20110731	20991231	
4076218	4273156	Interprets of	20110731	20991231	
4076219	4073575	Has interprets	20110731	20991231	
4076219	4221994	Using finding method	20110731	20991231	
4076222	4113857	Has interprets	20110731	20991231	
4076222	45461368	Mapped from	19700101	20991231	
4076223	4113857	Has interprets	20110731	20991231	
4076224	4019837	Interprets of	20110731	20991231	
4076224	4022643	Subsumes	20110731	20991231	
4076224	4022644	Interprets of	20110731	20991231	
4076224	4023146	Interprets of	20110731	20991231	
4076224	4059166	Interprets of	20110731	20991231	
4076224	4059167	Interprets of	20110731	20991231	
4076224	4059168	Interprets of	20110731	20991231	
4076224	4059784	Interprets of	20110731	20991231	
4076224	4074910	Subsumes	20110731	20991231	
4076224	4076225	Subsumes	20110731	20991231	
4076224	4076226	Subsumes	20110731	20991231	
4076224	4194482	Interprets of	20110731	20991231	
4076224	4237536	Interprets of	20110731	20991231	
4076224	37394077	Interprets of	20160731	20991231	
4076224	37394590	Interprets of	20160731	20991231	
4076224	40482833	Subsumes	20110731	20991231	
4076224	40484598	Subsumes	20110731	20991231	
4076224	42536904	Interprets of	20180131	20991231	
4076224	42537931	Interprets of	20180131	20991231	
4076224	44789581	Interprets of	20150301	20991231	
4076224	44810577	Interprets of	20150301	20991231	
4076229	4072733	Interprets of	20110731	20991231	
4076229	4072734	Interprets of	20110731	20991231	
4076229	4072737	Interprets of	20110731	20991231	
4076229	4073580	Interprets of	20110731	20991231	
4076229	4139246	Interprets of	20110731	20991231	
4076229	4201723	Interprets of	20110731	20991231	
4076229	4234638	Interprets of	20110731	20991231	
4076229	4260255	Interprets of	20110731	20991231	
4076229	4268549	Interprets of	20110731	20991231	
4076229	36716453	Interprets of	20170131	20991231	
4076229	42539775	Interprets of	20180131	20991231	
4076229	43020395	Interprets of	20130131	20991231	
4076229	43022063	Interprets of	20130131	20991231	
4076229	44792316	Interprets of	20150301	20991231	
4076229	45494760	Mapped from	19700101	20991231	
4076230	4072737	Subsumes	20110731	20991231	
4076230	4221994	Using finding method	20110731	20991231	
4076230	4260255	Subsumes	20110731	20991231	
4076230	4268549	Is a	20110731	20991231	
4076230	45441345	Mapped from	19700101	20991231	
4076231	4072738	Interprets of	20110731	20991231	
4076231	4072739	Interprets of	20110731	20991231	
4076231	4072741	Interprets of	20110731	20991231	
4076231	4074915	Interprets of	20110731	20991231	
4076231	4074916	Interprets of	20110731	20991231	
4076231	4076232	Interprets of	20110731	20991231	
4076231	4171445	Interprets of	20110731	20991231	
4076231	4268547	Interprets of	20110731	20991231	
4076231	45494759	Mapped from	19700101	20991231	
4076234	4074917	Has interprets	20110731	20991231	
4076234	4221994	Using finding method	20110731	20991231	
4076234	4268552	Is a	20110731	20991231	
4076234	45484833	Mapped from	19700101	20991231	
4076240	4201406	Has interprets	20110731	20991231	
4076240	4221994	Using finding method	20110731	20991231	
4076240	4276277	Is a	20110731	20991231	
4076240	44799474	Concept poss_eq from	20190131	20991231	
4076240	44799474	Mapped from	20190131	20991231	
4076241	4221994	Using finding method	20110731	20991231	
4076242	4144781	Has interprets	20110731	20991231	
4076242	4221994	Using finding method	20110731	20991231	
4076242	40381785	Concept replaces	20131202	20991231	
4076242	40381785	Concept same_as from	20140401	20991231	
4076242	40381785	Mapped from	19700101	20991231	
4076245	4076150	Is a	20110731	20991231	
4076247	4076150	Is a	20110731	20991231	
4076248	37112877	Subsumes	20170731	20991231	
4076249	4025114	Is a	20110731	20991231	
4076250	37112883	Subsumes	20170731	20991231	
4076252	37112891	Subsumes	20170731	20991231	
4076254	4076253	Is a	20110731	20991231	
4076259	4225908	Is a	20110731	20991231	
4076259	37112899	Subsumes	20170731	20991231	
4076263	4240177	Is a	20110731	20991231	
4076269	4003999	Is a	20190731	20991231	
4076269	4112563	Has laterality	20190731	20991231	
4076270	4078850	Subsumes	20110731	20991231	
4076270	4147204	Dir proc site of	20110731	20991231	
4076270	4178678	Is a	20110731	20991231	
4076270	4288306	Is a	20110731	20991231	
4076270	4299931	Indir proc site of	20110731	20991231	
4076270	37303856	Is a	20200309	20991231	
4076270	40492871	Indir proc site of	20110731	20991231	
4076270	43531159	Specimen topo of	20130731	20991231	
4076275	4103066	Is a	20110731	20991231	
4076275	4112563	Has laterality	20190731	20991231	
4076284	4047029	Is a	20110731	20991231	
4076284	4298823	Subsumes	20110731	20991231	
4076286	4336310	Subsumes	20200309	20991231	
4076286	40599742	Has dir morph	20150301	20991231	
4076286	42872615	Subsumes	20130131	20991231	
4076286	45462576	Mapped from	19700101	20991231	
4076293	4074119	Concept was_a to	20140401	20991231	
4076293	4074119	Maps to	19700101	20991231	
4076297	4030312	Concept was_a to	20140401	20991231	
4076297	4030312	Maps to	19700101	20991231	
4076300	4099912	Has dir proc site	20110731	20991231	
4076300	4111530	Is a	20110731	20991231	
4076300	4146870	Is a	20110731	20991231	
4076301	4003065	Concept was_a to	20170131	20991231	
4076301	4003065	Maps to	20170131	20991231	
4076304	4044544	Has method	20110731	20991231	
4076304	4180977	Is a	20110731	20991231	
4076304	4313856	Has dir proc site	20110731	20991231	
4076304	45515939	Mapped from	19700101	20991231	
4076305	4140710	Concept was_a to	20140401	20991231	
4076305	4140710	Maps to	19700101	20991231	
4076307	4023257	Has dir proc site	20110731	20991231	
4076307	4044544	Has method	20110731	20991231	
4076307	4131790	Has dir proc site	20110731	20991231	
4076307	45522485	Mapped from	19700101	20991231	
4076308	4023257	Has dir proc site	20110731	20991231	
4076308	4029540	Has dir morph	20110731	20991231	
4076308	4064671	Has dir morph	20190131	20991231	
4076308	4117981	Has method	20110731	20991231	
4076308	4131790	Has dir proc site	20110731	20991231	
4076314	4150549	Has dir proc site	20110731	20991231	
4076314	4151960	Is a	20110731	20991231	
4076314	4217808	Has dir morph	20110731	20991231	
4076314	45439195	Mapped from	19700101	20991231	
4076315	4150549	Has dir proc site	20110731	20991231	
4076315	4151960	Is a	20110731	20991231	
4076315	4217808	Has dir morph	20110731	20991231	
4076315	4223088	Is a	20110731	20991231	
4076318	4151960	Is a	20110731	20991231	
4076318	4154333	Has proc site	20110731	20991231	
4076318	4217808	Has dir morph	20110731	20991231	
4076318	45515957	Mapped from	19700101	20991231	
4076318	45519212	Mapped from	19700101	20991231	
4076323	4154333	Has proc site	20110731	20991231	
4076323	4217808	Has dir morph	20110731	20991231	
4076327	4346400	Concept was_a to	20140401	20991231	
4076327	4346400	Maps to	19700101	20991231	
4076328	4077773	Is a	20110731	20991231	
4076328	4079107	Is a	20110731	20991231	
4076328	4129768	Has revision status	20110731	20991231	
4076328	4150549	Has dir proc site	20110731	20991231	
4076328	4217808	Has dir morph	20110731	20991231	
4076328	4223088	Is a	20110731	20991231	
4076328	40488930	Is a	20110731	20991231	
4076332	4313275	Concept was_a to	20140401	20991231	
4076332	4313275	Maps to	19700101	20991231	
4076333	4313275	Concept was_a to	20140401	20991231	
4076333	4313275	Maps to	19700101	20991231	
4076334	4041270	Is a	20170731	20991231	
4076334	4077772	Subsumes	20110731	20991231	
4076334	4206703	Subsumes	20110731	20991231	
4076334	4217808	Has dir morph	20110731	20991231	
4076334	4233904	Subsumes	20110731	20991231	
4076334	4235954	Subsumes	20110731	20991231	
4076334	4346399	Subsumes	20110731	20991231	
4076334	40310989	Is a	20120131	20991231	
4076334	46270903	Subsumes	20150731	20991231	
4076334	46270905	Subsumes	20150731	20991231	
4076334	46270907	Subsumes	20150731	20991231	
4076335	4217808	Has dir morph	20110731	20991231	
4076335	4279915	Is a	20110731	20991231	
4076335	40310996	Concept replaces	20131202	20991231	
4076335	40310996	Concept same_as from	20140401	20991231	
4076335	40310996	Mapped from	19700101	20991231	
4076336	4073162	Subsumes	20110731	20991231	
4076336	4305831	Is a	20110731	20991231	
4076337	4200659	Has interprets	20110731	20991231	
4076337	4221994	Using finding method	20110731	20991231	
4076339	764576	Interprets of	20180131	20991231	
4076339	765435	Interprets of	20180131	20991231	
4076339	4053228	Interprets of	20110731	20991231	
4076342	4074928	Subsumes	20110731	20991231	
4076342	4076343	Subsumes	20110731	20991231	
4076342	4076345	Subsumes	20110731	20991231	
4076342	4121313	Is a	20110731	20991231	
4076342	4127293	Subsumes	20110731	20991231	
4076342	4221994	Using finding method	20110731	20991231	
4076344	4221994	Using finding method	20110731	20991231	
4076346	4076347	Subsumes	20110731	20991231	
4076346	4121313	Is a	20110731	20991231	
4076346	4221994	Using finding method	20110731	20991231	
4076346	4267384	Subsumes	20110731	20991231	
4076346	4273166	Subsumes	20110731	20991231	
4076348	4011193	Concept replaces	20130131	20991231	
4076348	4011193	Mapped from	19700101	20991231	
4076348	4302537	Is a	20110731	20991231	
4076348	40320509	Concept same_as from	20170731	20991231	
4076348	40320509	Mapped from	20170731	20991231	
4076350	4221994	Using finding method	20110731	20991231	
4076352	4075047	Has interprets	20110731	20991231	
4076352	4221994	Using finding method	20110731	20991231	
4076354	4075047	Has interprets	20110731	20991231	
4076354	4221994	Using finding method	20110731	20991231	
4076356	4073175	Interprets of	20110731	20991231	
4076356	4075046	Is a	20110731	20991231	
4076356	4269572	Interprets of	20110731	20991231	
4076357	4073176	Interprets of	20110731	20991231	
4076357	4073177	Interprets of	20110731	20991231	
4076357	4075046	Is a	20110731	20991231	
4076360	4221994	Using finding method	20110731	20991231	
4076361	4221994	Using finding method	20110731	20991231	
4076364	4075381	Is a	20110731	20991231	
4076364	4221994	Using finding method	20110731	20991231	
4076368	4075382	Has interprets	20110731	20991231	
4076368	4221994	Using finding method	20110731	20991231	
4076371	4052158	Interprets of	20110731	20991231	
4076371	4052162	Interprets of	20110731	20991231	
4076371	4075490	Interprets of	20110731	20991231	
