concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4169875	4244894	Is a	20110731	20991231	
4169875	4301218	Has causative agent	20110731	20991231	
4169877	4159874	Is a	20110731	20991231	
4169877	4300006	Has causative agent	20110731	20991231	
4169878	4169878	Mapped from	19700101	20991231	
4169878	4169878	Maps to	19700101	20991231	
4169878	4173056	Subsumes	20110731	20991231	
4169883	138027	Asso morph of	20110731	20991231	
4169883	4008897	Subsumes	20110731	20991231	
4169883	4050732	Asso morph of	20110731	20991231	
4169883	4050733	Asso morph of	20110731	20991231	
4169883	4050961	Asso morph of	20110731	20991231	
4169883	4053145	Asso morph of	20110731	20991231	
4169883	4069449	Subsumes	20180131	20991231	
4169883	4110049	Asso morph of	20110731	20991231	
4169883	4112828	Asso morph of	20110731	20991231	
4169883	4112836	Asso morph of	20110731	20991231	
4169883	4136683	Asso morph of	20110731	20991231	
4169883	4144889	Asso morph of	20110731	20991231	
4169883	4145496	Asso morph of	20110731	20991231	
4169883	4166508	Asso morph of	20110731	20991231	
4169883	4169883	Mapped from	19700101	20991231	
4169883	4169883	Maps to	19700101	20991231	
4169883	4244061	Asso morph of	20110731	20991231	
4169883	4270073	Asso morph of	20110731	20991231	
4169883	4314558	Is a	20110731	20991231	
4169883	4321845	Asso morph of	20110731	20991231	
4169883	37108745	Asso morph of	20170731	20991231	
4169883	40395871	Concept poss_eq from	20140401	20991231	
4169883	40395871	Mapped from	19700101	20991231	
4169883	45769389	Asso morph of	20170401	20991231	
4169885	4169885	Mapped from	19700101	20991231	
4169885	4169885	Maps to	19700101	20991231	
4169887	4169887	Mapped from	20150301	20991231	
4169887	4169887	Maps to	20150301	20991231	
4169889	4024560	Is a	20110731	20991231	
4169889	4169889	Mapped from	19700101	20991231	
4169889	4169889	Maps to	19700101	20991231	
4169889	4218784	Is a	20110731	20991231	
4169890	443929	Is a	20110731	20991231	
4169890	4135493	Has interpretation	20190731	20991231	
4169890	4169890	Mapped from	19700101	20991231	
4169890	4169890	Maps to	19700101	20991231	
4169890	4179955	Has asso morph	20110731	20991231	
4169890	4254680	Has interprets	20190731	20991231	
4169891	4169891	Mapped from	19700101	20991231	
4169891	4169891	Maps to	19700101	20991231	
4169893	4054858	Is a	20110731	20991231	
4169893	4169893	Mapped from	19700101	20991231	
4169893	4169893	Maps to	19700101	20991231	
4169895	4169895	Mapped from	19700101	20991231	
4169895	4169895	Maps to	19700101	20991231	
4169895	4227866	Is a	20110731	20991231	
4169896	4055807	Is a	20110731	20991231	
4169896	42537069	Has disposition	20180131	20991231	
4169903	4025353	Is a	20110731	20991231	
4169903	4028072	Is a	20200309	20991231	
4169903	4169903	Mapped from	19700101	20991231	
4169903	4169903	Maps to	19700101	20991231	
4169908	4169908	Mapped from	19700101	20991231	
4169908	4169908	Maps to	19700101	20991231	
4169908	4263323	Is a	20110731	20991231	
4169909	4169909	Mapped from	19700101	20991231	
4169909	4169909	Maps to	19700101	20991231	
4169911	4169911	Mapped from	19700101	20991231	
4169911	4169911	Maps to	19700101	20991231	
4169913	4078442	Is a	20110731	20991231	
4169913	4169913	Mapped from	19700101	20991231	
4169913	4169913	Maps to	19700101	20991231	
4169915	4114528	Has occurrence	20110731	20991231	
4169915	4149594	Is a	20110731	20991231	
4169915	4169915	Mapped from	19700101	20991231	
4169915	4169915	Maps to	19700101	20991231	
4169915	4180181	Is a	20110731	20991231	
4169915	4288283	Has finding site	20110731	20991231	
4169915	45477417	Mapped from	19700101	20991231	
4169917	4042914	Is a	20110731	20991231	
4169917	4079976	Is a	20190131	20991231	
4169917	4097011	Is a	20200309	20991231	
4169917	4116830	Has occurrence	20110731	20991231	
4169917	4133824	Has asso morph	20190131	20991231	
4169917	4169917	Mapped from	19700101	20991231	
4169917	4169917	Maps to	19700101	20991231	
4169917	4182643	Is a	20200309	20991231	
4169917	4184926	Has asso morph	20110731	20991231	
4169917	4227581	Has asso morph	20110731	20991231	
4169920	4055717	Finding site of	20110731	20991231	
4169920	4082052	Finding site of	20110731	20991231	
4169920	4083512	Finding site of	20110731	20991231	
4169920	4083649	Is a	20110731	20991231	
4169920	4086212	Finding site of	20110731	20991231	
4169920	4090139	Subsumes	20110731	20991231	
4169920	4102125	Finding site of	20110731	20991231	
4169920	4114317	Dir proc site of	20110731	20991231	
4169920	4129215	Finding site of	20110731	20991231	
4169920	4137454	Finding site of	20110731	20991231	
4169920	4153231	Finding site of	20110731	20991231	
4169920	4154595	Finding site of	20110731	20991231	
4169920	4159113	Subsumes	20110731	20991231	
4169920	4169920	Mapped from	19700101	20991231	
4169920	4169920	Maps to	19700101	20991231	
4169920	4177629	Finding site of	20110731	20991231	
4169920	4185025	Finding site of	20110731	20991231	
4169920	4211802	Is a	20110731	20991231	
4169920	4220851	Finding site of	20110731	20991231	
4169920	4234679	Finding site of	20190131	20991231	
4169920	4242958	Finding site of	20110731	20991231	
4169920	4243289	Finding site of	20110731	20991231	
4169920	4244489	Finding site of	20110731	20991231	
4169920	4246233	Finding site of	20110731	20991231	
4169920	4266657	Finding site of	20110731	20991231	
4169920	4286174	Finding site of	20110731	20991231	
4169920	4313625	Subsumes	20110731	20991231	
4169920	4316632	Finding site of	20110731	20991231	
4169920	4329734	Finding site of	20110731	20991231	
4169920	4343231	Finding site of	20110731	20991231	
4169920	4348589	Subsumes	20110731	20991231	
4169920	4352879	Subsumes	20110731	20991231	
4169920	36683547	Finding site of	20190131	20991231	
4169920	37304143	Subsumes	20200309	20991231	
4169920	42536573	Finding site of	20180131	20991231	
4169920	42537709	Finding site of	20180131	20991231	
4169920	44791381	Finding site of	20150301	20991231	
4169927	4169927	Mapped from	19700101	20991231	
4169927	4169927	Maps to	19700101	20991231	
4169927	4169939	Subsumes	20110731	20991231	
4169927	40480911	Has pathology	20110731	20991231	
4169928	4120096	Is a	20110731	20991231	
4169928	4169928	Mapped from	19700101	20991231	
4169928	4169928	Maps to	19700101	20991231	
4169928	4235452	Is a	20110731	20991231	
4169930	4022630	Is a	20110731	20991231	
4169930	4169930	Mapped from	19700101	20991231	
4169930	4169930	Maps to	19700101	20991231	
4169930	4184947	Has dir proc site	20110731	20991231	
4169931	760720	Is a	20180131	20991231	
4169931	4040924	Is a	20120731	20991231	
4169931	4044525	Has method	20110731	20991231	
4169931	4127099	Subsumes	20110731	20991231	
4169931	4142969	Subsumes	20110731	20991231	
4169931	4149192	Has dir proc site	20110731	20991231	
4169931	4169931	Mapped from	19700101	20991231	
4169931	4169931	Maps to	19700101	20991231	
4169931	40258853	Concept poss_eq from	20140401	20991231	
4169931	45445725	Mapped from	19700101	20991231	
4169931	45459063	Mapped from	19700101	20991231	
4169931	45618482	Mapped from	20131007	20991231	
4169932	4109348	Using finding method	20200309	20991231	
4169932	4171232	Using finding inform	20110731	20991231	
4169932	4320144	Has finding site	20200309	20991231	
4169932	37311297	Is a	20200309	20991231	
4169933	4168484	Subsumes	20110731	20991231	
4169933	4168485	Subsumes	20110731	20991231	
4169933	4169933	Mapped from	19700101	20991231	
4169933	4169933	Maps to	19700101	20991231	
4169933	4169934	Subsumes	20110731	20991231	
4169933	4274000	Is a	20110731	20991231	
4169934	4169933	Is a	20110731	20991231	
4169934	4169934	Mapped from	19700101	20991231	
4169934	4169934	Maps to	19700101	20991231	
4169939	372547	Is a	20110731	20991231	
4169939	4053015	Has asso morph	20110731	20991231	
4169939	4090786	Has finding site	20110731	20991231	
4169939	4169927	Is a	20110731	20991231	
4169939	4169939	Mapped from	19700101	20991231	
4169939	4169939	Maps to	19700101	20991231	
4169939	40480911	Has pathology	20110731	20991231	
4169942	4062719	Subsumes	20110731	20991231	
4169942	4160316	Subsumes	20110731	20991231	
4169942	4169942	Mapped from	19700101	20991231	
4169942	4169942	Maps to	19700101	20991231	
4169942	4177661	Has finding site	20110731	20991231	
4169942	4239582	Has interprets	20190731	20991231	
4169946	4064187	Is a	20110731	20991231	
4169946	4171232	Using finding inform	20110731	20991231	
4169946	4177661	Has finding site	20110731	20991231	
4169946	4235234	Subsumes	20110731	20991231	
4169946	4239582	Has interprets	20190731	20991231	
4169946	4240345	Using finding method	20110731	20991231	
4169946	4252208	Subsumes	20110731	20991231	
4169946	4252211	Subsumes	20110731	20991231	
4169946	4255278	Subsumes	20110731	20991231	
4169946	4255279	Subsumes	20110731	20991231	
4169948	4169948	Mapped from	19700101	20991231	
4169948	4169948	Maps to	19700101	20991231	
4169949	436583	Is a	20110731	20991231	
4169949	4169949	Mapped from	19700101	20991231	
4169949	4169949	Maps to	19700101	20991231	
4169949	4311781	Subsumes	20110731	20991231	
4169949	4312581	Subsumes	20110731	20991231	
4169949	4313817	Subsumes	20110731	20991231	
4169949	4313819	Concept was_a from	20140401	20991231	
4169949	4313819	Mapped from	19700101	20991231	
4169949	4315928	Subsumes	20110731	20991231	
4169949	4318350	Subsumes	20110731	20991231	
4169949	4318351	Subsumes	20110731	20991231	
4169949	45434356	Mapped from	20140401	20991231	
4169950	4187010	Is a	20110731	20991231	
4169950	4297675	Subsumes	20110731	20991231	
4169950	4298909	Subsumes	20110731	20991231	
4169950	4304178	Subsumes	20110731	20991231	
4169952	4060380	Is a	20110731	20991231	
4169952	4169952	Mapped from	19700101	20991231	
4169952	4169952	Maps to	19700101	20991231	
4169952	4207470	Has method	20110731	20991231	
4169952	4219320	Has dir proc site	20110731	20991231	
4169952	4305954	Is a	20110731	20991231	
4169956	4089926	Dir proc site of	20110731	20991231	
4169956	4169956	Mapped from	19700101	20991231	
4169956	4169956	Maps to	19700101	20991231	
4169956	4170599	Subsumes	20110731	20991231	
4169956	4222709	Is a	20190731	20991231	
4169959	4045049	Has method	20110731	20991231	
4169959	4086536	Has method	20110731	20991231	
4169959	4169959	Mapped from	19700101	20991231	
4169959	4169959	Maps to	19700101	20991231	
4169959	45766104	Using device	20170731	20991231	
4169961	4124023	Dir proc site of	20110731	20991231	
4169961	4169961	Mapped from	19700101	20991231	
4169961	4169961	Maps to	19700101	20991231	
4169961	4313308	Is a	20110731	20991231	
4169961	35632192	Subsumes	20180731	20991231	
4169961	36712955	Finding site of	20170131	20991231	
4169961	42538269	Dir proc site of	20180131	20991231	
4169961	43021188	Finding site of	20130131	20991231	
4169964	4018693	Is a	20110731	20991231	
4169964	4169964	Mapped from	19700101	20991231	
4169964	4169964	Maps to	19700101	20991231	
4169964	40257751	Concept poss_eq from	20170731	20991231	
4169964	40257751	Mapped from	20170731	20991231	
4169966	4043842	Has method	20110731	20991231	
4169966	4069427	Has dir proc site	20110731	20991231	
4169966	4119977	Is a	20110731	20991231	
4169966	4120817	Is a	20110731	20991231	
4169966	4149192	Has proc site	20110731	20991231	
4169966	4169966	Mapped from	19700101	20991231	
4169966	4169966	Maps to	19700101	20991231	
4169969	4044182	Has method	20110731	20991231	
4169969	4090008	Has dir proc site	20110731	20991231	
4169969	4090008	Has indir proc site	20110731	20991231	
4169969	4169969	Mapped from	19700101	20991231	
4169969	4169969	Maps to	19700101	20991231	
4169969	4219511	Subsumes	20110731	20991231	
4169976	4169976	Mapped from	19700101	20991231	
4169976	4169976	Maps to	19700101	20991231	
4169978	4116830	Has occurrence	20110731	20991231	
4169978	4169978	Mapped from	19700101	20991231	
