concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36693869	40642538	Has status	20220128	20991231	
36693869	35631990	Has Module	20220128	20991231	
4181668	40642538	Has status	20220128	20991231	
4181668	40642539	Has Module	20220128	20991231	
36693870	40642538	Has status	20220128	20991231	
36693870	35631990	Has Module	20220128	20991231	
3575592	40642538	Has status	20220128	20991231	
3611001	40642538	Has status	20220128	20991231	
3611001	35631990	Has Module	20220128	20991231	
4179846	40642538	Has status	20220128	20991231	
4179846	40642539	Has Module	20220128	20991231	
4181669	40642538	Has status	20220128	20991231	
4181669	40642539	Has Module	20220128	20991231	
4178504	40642538	Has status	20220128	20991231	
4178504	40642539	Has Module	20220128	20991231	
36693878	40642538	Has status	20220128	20991231	
36693878	35631990	Has Module	20220128	20991231	
4178507	40642538	Has status	20220128	20991231	
4178507	40642539	Has Module	20220128	20991231	
36693880	40642538	Has status	20220128	20991231	
36693880	35631990	Has Module	20220128	20991231	
4181671	40642538	Has status	20220128	20991231	
4181671	40642539	Has Module	20220128	20991231	
4266604	40642538	Has status	20220128	20991231	
4266604	40642539	Has Module	20220128	20991231	
3611002	40642538	Has status	20220128	20991231	
3611002	35631990	Has Module	20220128	20991231	
4181043	40642538	Has status	20220128	20991231	
4181043	40642539	Has Module	20220128	20991231	
36693883	40642538	Has status	20220128	20991231	
36693883	35631990	Has Module	20220128	20991231	
36693884	40642538	Has status	20220128	20991231	
36693884	35631990	Has Module	20220128	20991231	
36693885	40642538	Has status	20220128	20991231	
36693885	35631990	Has Module	20220128	20991231	
4181673	40642538	Has status	20220128	20991231	
4181673	40642539	Has Module	20220128	20991231	
4178510	40642538	Has status	20220128	20991231	
4178510	40642539	Has Module	20220128	20991231	
36693887	40642538	Has status	20220128	20991231	
36693887	35631990	Has Module	20220128	20991231	
40540405	40642538	Has status	20220128	20991231	
40540405	40642539	Has Module	20220128	20991231	
4263931	40642538	Has status	20220128	20991231	
4263931	40642539	Has Module	20220128	20991231	
36693891	40642538	Has status	20220128	20991231	
36693891	35631990	Has Module	20220128	20991231	
4181044	40642538	Has status	20220128	20991231	
4181044	40642539	Has Module	20220128	20991231	
36693893	40642538	Has status	20220128	20991231	
36693893	35631990	Has Module	20220128	20991231	
4179850	40642538	Has status	20220128	20991231	
4179850	40642539	Has Module	20220128	20991231	
36693895	40642538	Has status	20220128	20991231	
36693895	35631990	Has Module	20220128	20991231	
4178512	40642538	Has status	20220128	20991231	
4178512	40642539	Has Module	20220128	20991231	
36693896	40642538	Has status	20220128	20991231	
36693896	35631990	Has Module	20220128	20991231	
36693897	40642538	Has status	20220128	20991231	
36693897	35631990	Has Module	20220128	20991231	
4179852	40642538	Has status	20220128	20991231	
4179852	40642539	Has Module	20220128	20991231	
36693898	40642538	Has status	20220128	20991231	
36693898	35631990	Has Module	20220128	20991231	
36693900	40642538	Has status	20220128	20991231	
36693900	35631990	Has Module	20220128	20991231	
3611004	40642538	Has status	20220128	20991231	
3611004	35631990	Has Module	20220128	20991231	
36693901	40642538	Has status	20220128	20991231	
36693901	35631990	Has Module	20220128	20991231	
44792830	40642538	Has status	20220128	20991231	
4239421	40642538	Has status	20220128	20991231	
4239421	40642539	Has Module	20220128	20991231	
4239739	40642538	Has status	20220128	20991231	
4239739	40642539	Has Module	20220128	20991231	
36693904	40642538	Has status	20220128	20991231	
36693904	35631990	Has Module	20220128	20991231	
4239740	40642538	Has status	20220128	20991231	
4239740	40642539	Has Module	20220128	20991231	
36693907	40642538	Has status	20220128	20991231	
36693907	35631990	Has Module	20220128	20991231	
4238635	40642538	Has status	20220128	20991231	
4238635	40642539	Has Module	20220128	20991231	
4238636	40642538	Has status	20220128	20991231	
4238636	40642539	Has Module	20220128	20991231	
4239742	40642538	Has status	20220128	20991231	
4239742	40642539	Has Module	20220128	20991231	
4239422	40642538	Has status	20220128	20991231	
4239422	40642539	Has Module	20220128	20991231	
36693911	40642538	Has status	20220128	20991231	
36693911	35631990	Has Module	20220128	20991231	
3556082	40642538	Has status	20220128	20991231	
4239743	40642538	Has status	20220128	20991231	
4239743	40642539	Has Module	20220128	20991231	
46115240	40642538	Has status	20220128	20991231	
46115240	35631990	Has Module	20220128	20991231	
4239744	40642538	Has status	20220128	20991231	
4239744	40642539	Has Module	20220128	20991231	
4237722	40642538	Has status	20220128	20991231	
4237722	40642539	Has Module	20220128	20991231	
4237724	40642538	Has status	20220128	20991231	
4237724	40642539	Has Module	20220128	20991231	
36693923	40642538	Has status	20220128	20991231	
36693923	35631990	Has Module	20220128	20991231	
3556083	40642538	Has status	20220128	20991231	
4239745	40642538	Has status	20220128	20991231	
4239745	40642539	Has Module	20220128	20991231	
36693925	40642538	Has status	20220128	20991231	
4239748	40642539	Has Module	20220128	20991231	
36693925	35631990	Has Module	20220128	20991231	
36693926	35626992	Has disc indicator	20220128	20991231	
36693926	40642538	Has status	20220128	20991231	
36693926	35631990	Has Module	20220128	20991231	
4237725	40642538	Has status	20220128	20991231	
4237725	40642539	Has Module	20220128	20991231	
4239746	40642538	Has status	20220128	20991231	
4239746	40642539	Has Module	20220128	20991231	
4238640	40642538	Has status	20220128	20991231	
4238640	40642539	Has Module	20220128	20991231	
36693931	40642538	Has status	20220128	20991231	
36693931	35631990	Has Module	20220128	20991231	
4237727	40642538	Has status	20220128	20991231	
4237727	40642539	Has Module	20220128	20991231	
4239747	40642538	Has status	20220128	20991231	
4239747	40642539	Has Module	20220128	20991231	
3611007	40642538	Has status	20220128	20991231	
3611007	35631990	Has Module	20220128	20991231	
4239425	40642538	Has status	20220128	20991231	
4239425	40642539	Has Module	20220128	20991231	
36693934	40642538	Has status	20220128	20991231	
36693934	35631990	Has Module	20220128	20991231	
4239426	40642538	Has status	20220128	20991231	
4239426	40642539	Has Module	20220128	20991231	
4239748	40642538	Has status	20220128	20991231	
36693937	40642538	Has status	20220128	20991231	
36693937	35631990	Has Module	20220128	20991231	
4239750	40642538	Has status	20220128	20991231	
4239750	40642539	Has Module	20220128	20991231	
36693938	40642538	Has status	20220128	20991231	
36693938	35631990	Has Module	20220128	20991231	
4239751	40642538	Has status	20220128	20991231	
4239751	40642539	Has Module	20220128	20991231	
4238641	40642538	Has status	20220128	20991231	
4238641	40642539	Has Module	20220128	20991231	
36693942	40642538	Has status	20220128	20991231	
36693942	35631990	Has Module	20220128	20991231	
3611008	40642538	Has status	20220128	20991231	
3611008	35631990	Has Module	20220128	20991231	
4239429	40642538	Has status	20220128	20991231	
4239429	40642539	Has Module	20220128	20991231	
36693944	40642538	Has status	20220128	20991231	
36693944	35631990	Has Module	20220128	20991231	
4239752	40642538	Has status	20220128	20991231	
4239752	40642539	Has Module	20220128	20991231	
36693945	40642538	Has status	20220128	20991231	
36693945	35631990	Has Module	20220128	20991231	
4239753	40642538	Has status	20220128	20991231	
4239753	40642539	Has Module	20220128	20991231	
36693946	40642538	Has status	20220128	20991231	
36693946	35631990	Has Module	20220128	20991231	
4237729	40642538	Has status	20220128	20991231	
4237729	40642539	Has Module	20220128	20991231	
4239754	40642538	Has status	20220128	20991231	
4239754	40642539	Has Module	20220128	20991231	
36693948	40642538	Has status	20220128	20991231	
36693948	35631990	Has Module	20220128	20991231	
4237730	40642538	Has status	20220128	20991231	
4237730	40642539	Has Module	20220128	20991231	
36693949	40642538	Has status	20220128	20991231	
36693949	35631990	Has Module	20220128	20991231	
36693950	40642538	Has status	20220128	20991231	
36693950	35631990	Has Module	20220128	20991231	
4239430	40642538	Has status	20220128	20991231	
4239430	40642539	Has Module	20220128	20991231	
36693951	40642538	Has status	20220128	20991231	
36693951	35631990	Has Module	20220128	20991231	
36693952	40642538	Has status	20220128	20991231	
36693952	35631990	Has Module	20220128	20991231	
3611009	40642538	Has status	20220128	20991231	
3611009	35631990	Has Module	20220128	20991231	
36693954	40642538	Has status	20220128	20991231	
36693954	35631990	Has Module	20220128	20991231	
36693955	40642538	Has status	20220128	20991231	
36693955	35631990	Has Module	20220128	20991231	
4239434	40642538	Has status	20220128	20991231	
4239434	40642539	Has Module	20220128	20991231	
4238643	40642538	Has status	20220128	20991231	
4238643	40642539	Has Module	20220128	20991231	
36693956	40642538	Has status	20220128	20991231	
36693956	35631990	Has Module	20220128	20991231	
36693957	40642538	Has status	20220128	20991231	
36693957	35631990	Has Module	20220128	20991231	
36693958	40642538	Has status	20220128	20991231	
36693958	35631990	Has Module	20220128	20991231	
4239759	40642538	Has status	20220128	20991231	
4239759	40642539	Has Module	20220128	20991231	
4266605	40642538	Has status	20220128	20991231	
4266605	40642539	Has Module	20220128	20991231	
36693959	40642538	Has status	20220128	20991231	
36693959	35631990	Has Module	20220128	20991231	
3580124	40642538	Has status	20220128	20991231	
3580124	35631990	Has Module	20220128	20991231	
4239435	40642538	Has status	20220128	20991231	
4239435	40642539	Has Module	20220128	20991231	
45983258	40642538	Has status	20220128	20991231	
45983258	35631990	Has Module	20220128	20991231	
4238767	40642538	Has status	20220128	20991231	
4238767	40642539	Has Module	20220128	20991231	
36693964	40642538	Has status	20220128	20991231	
36693964	35631990	Has Module	20220128	20991231	
36693965	40642538	Has status	20220128	20991231	
36693965	35631990	Has Module	20220128	20991231	
36693966	40642538	Has status	20220128	20991231	
36693966	35631990	Has Module	20220128	20991231	
4239438	40642538	Has status	20220128	20991231	
4239438	40642539	Has Module	20220128	20991231	
3522204	40642538	Has status	20220128	20991231	
4263933	35624172	Is a	20220128	20991231	
4263933	37312667	Plays role	20220128	20991231	
4263933	40642537	Has status	20220128	20991231	
4263933	40642539	Has Module	20220128	20991231	
36693969	40642538	Has status	20220128	20991231	
36693969	35631990	Has Module	20220128	20991231	
4238770	40642538	Has status	20220128	20991231	
4238770	40642539	Has Module	20220128	20991231	
46115244	40642538	Has status	20220128	20991231	
46115244	35631990	Has Module	20220128	20991231	
4239441	4239442	Is a	20220128	20991231	
4239441	40642538	Has status	20220128	20991231	
4239441	40642539	Has Module	20220128	20991231	
4237852	40642538	Has status	20220128	20991231	
4237852	40642539	Has Module	20220128	20991231	
4239442	40642538	Has status	20220128	20991231	
4239442	40642539	Has Module	20220128	20991231	
36693974	40642538	Has status	20220128	20991231	
36693974	35631990	Has Module	20220128	20991231	
4237853	40642538	Has status	20220128	20991231	
4237853	40642539	Has Module	20220128	20991231	
4239760	40642538	Has status	20220128	20991231	
4239760	40642539	Has Module	20220128	20991231	
36693978	40642538	Has status	20220128	20991231	
36693978	35631990	Has Module	20220128	20991231	
46115245	40642538	Has status	20220128	20991231	
46115245	35631990	Has Module	20220128	20991231	
36693981	40642538	Has status	20220128	20991231	
36693981	35631990	Has Module	20220128	20991231	
4237855	40642538	Has status	20220128	20991231	
4237855	40642539	Has Module	20220128	20991231	
36693982	40642538	Has status	20220128	20991231	
36693982	35631990	Has Module	20220128	20991231	
4239762	40642538	Has status	20220128	20991231	
4239762	40642539	Has Module	20220128	20991231	
4238771	40642538	Has status	20220128	20991231	
4238771	40642539	Has Module	20220128	20991231	
4237857	40642538	Has status	20220128	20991231	
4237857	40642539	Has Module	20220128	20991231	
36693988	40642538	Has status	20220128	20991231	
36693988	35631990	Has Module	20220128	20991231	
3611013	40642538	Has status	20220128	20991231	
3611013	35631990	Has Module	20220128	20991231	
36693989	40642538	Has status	20220128	20991231	
36693989	35631990	Has Module	20220128	20991231	
4238772	40642538	Has status	20220128	20991231	
4238772	40642539	Has Module	20220128	20991231	
3528396	40642538	Has status	20220128	20991231	
46100351	40642538	Has status	20220128	20991231	
46100351	35631990	Has Module	20220128	20991231	
4237860	40642538	Has status	20220128	20991231	
4237860	40642539	Has Module	20220128	20991231	
4239446	40642538	Has status	20220128	20991231	
4239446	40642539	Has Module	20220128	20991231	
4239764	40642538	Has status	20220128	20991231	
4239764	40642539	Has Module	20220128	20991231	
4237862	40642538	Has status	20220128	20991231	
4237862	40642539	Has Module	20220128	20991231	
36693240	40642538	Has status	20220128	20991231	
36693240	35631990	Has Module	20220128	20991231	
4239447	40642538	Has status	20220128	20991231	
4239447	40642539	Has Module	20220128	20991231	
4267790	40642538	Has status	20220128	20991231	
4267790	40642539	Has Module	20220128	20991231	
44812109	40642538	Has status	20220128	20991231	
4239448	40642538	Has status	20220128	20991231	
4239448	40642539	Has Module	20220128	20991231	
45983259	40642538	Has status	20220128	20991231	
45983259	35631990	Has Module	20220128	20991231	
36693997	35626992	Has disc indicator	20220128	20991231	
36693997	40642538	Has status	20220128	20991231	
36693997	35631990	Has Module	20220128	20991231	
4239570	40642538	Has status	20220128	20991231	
4239570	40642539	Has Module	20220128	20991231	
36693998	40642538	Has status	20220128	20991231	
36693998	35631990	Has Module	20220128	20991231	
4239571	40642538	Has status	20220128	20991231	
4239571	40642539	Has Module	20220128	20991231	
4239572	40642538	Has status	20220128	20991231	
4239572	40642539	Has Module	20220128	20991231	
36694002	40642538	Has status	20220128	20991231	
36694002	35631990	Has Module	20220128	20991231	
4239574	40642538	Has status	20220128	20991231	
4239574	40642539	Has Module	20220128	20991231	
36694004	40642538	Has status	20220128	20991231	
36694004	35631990	Has Module	20220128	20991231	
4239575	40642538	Has status	20220128	20991231	
4239575	40642539	Has Module	20220128	20991231	
4268686	40642538	Has status	20220128	20991231	
4268686	40642539	Has Module	20220128	20991231	
3611015	40642538	Has status	20220128	20991231	
3611015	35631990	Has Module	20220128	20991231	
36694006	40642538	Has status	20220128	20991231	
36694006	35631990	Has Module	20220128	20991231	
3556084	40642538	Has status	20220128	20991231	
46100350	40642538	Has status	20220128	20991231	
46100350	35631990	Has Module	20220128	20991231	
4239765	40642538	Has status	20220128	20991231	
4239765	40642539	Has Module	20220128	20991231	
36694008	40642538	Has status	20220128	20991231	
36694008	35631990	Has Module	20220128	20991231	
4237865	40642538	Has status	20220128	20991231	
4237865	40642539	Has Module	20220128	20991231	
36694009	40642538	Has status	20220128	20991231	
36694009	35631990	Has Module	20220128	20991231	
4237866	40642538	Has status	20220128	20991231	
4237866	40642539	Has Module	20220128	20991231	
36694010	35626992	Has disc indicator	20220128	20991231	
36694010	40642538	Has status	20220128	20991231	
36694010	35631990	Has Module	20220128	20991231	
4239766	40642538	Has status	20220128	20991231	
4239766	40642539	Has Module	20220128	20991231	
36694012	40642538	Has status	20220128	20991231	
36694012	35631990	Has Module	20220128	20991231	
36694013	40642538	Has status	20220128	20991231	
36694013	35631990	Has Module	20220128	20991231	
4237868	40642538	Has status	20220128	20991231	
4237868	40642539	Has Module	20220128	20991231	
4239578	40642538	Has status	20220128	20991231	
4239578	40642539	Has Module	20220128	20991231	
4267791	40642538	Has status	20220128	20991231	
4267791	40642539	Has Module	20220128	20991231	
36694016	40642538	Has status	20220128	20991231	
36694016	35631990	Has Module	20220128	20991231	
46100349	40642538	Has status	20220128	20991231	
46100349	35631990	Has Module	20220128	20991231	
36694017	40642538	Has status	20220128	20991231	
36694017	35631990	Has Module	20220128	20991231	
36694018	40642538	Has status	20220128	20991231	
36694018	35631990	Has Module	20220128	20991231	
4237870	40642538	Has status	20220128	20991231	
4237870	40642539	Has Module	20220128	20991231	
36694020	40642538	Has status	20220128	20991231	
36694020	35631990	Has Module	20220128	20991231	
4239580	40642538	Has status	20220128	20991231	
4239580	40642539	Has Module	20220128	20991231	
36694021	35626992	Has disc indicator	20220128	20991231	
36694021	40642538	Has status	20220128	20991231	
36694021	35631990	Has Module	20220128	20991231	
4237871	40642538	Has status	20220128	20991231	
4237871	40642539	Has Module	20220128	20991231	
4238777	40642538	Has status	20220128	20991231	
4238777	40642539	Has Module	20220128	20991231	
4237872	40642538	Has status	20220128	20991231	
4237872	40642539	Has Module	20220128	20991231	
36694024	40642538	Has status	20220128	20991231	
36694024	35631990	Has Module	20220128	20991231	
4238779	40642538	Has status	20220128	20991231	
4238779	40642539	Has Module	20220128	20991231	
3611017	40642538	Has status	20220128	20991231	
3611017	35631990	Has Module	20220128	20991231	
4238780	40642538	Has status	20220128	20991231	
4238780	40642539	Has Module	20220128	20991231	
4239581	40642538	Has status	20220128	20991231	
4239581	40642539	Has Module	20220128	20991231	
4237873	40642538	Has status	20220128	20991231	
4237873	40642539	Has Module	20220128	20991231	
40540992	40642538	Has status	20220128	20991231	
40540992	40642539	Has Module	20220128	20991231	
40540993	40642538	Has status	20220128	20991231	
40540993	40642539	Has Module	20220128	20991231	
4264664	40642538	Has status	20220128	20991231	
4264664	40642539	Has Module	20220128	20991231	
3611018	40642538	Has status	20220128	20991231	
3611018	35631990	Has Module	20220128	20991231	
36694033	40642538	Has status	20220128	20991231	
36694033	35631990	Has Module	20220128	20991231	
4237874	40642538	Has status	20220128	20991231	
4237874	40642539	Has Module	20220128	20991231	
40540996	40642538	Has status	20220128	20991231	
40540996	40642539	Has Module	20220128	20991231	
36694034	40642538	Has status	20220128	20991231	
36694034	35631990	Has Module	20220128	20991231	
36694035	40642538	Has status	20220128	20991231	
36694035	35631990	Has Module	20220128	20991231	
4239583	40642538	Has status	20220128	20991231	
4239583	40642539	Has Module	20220128	20991231	
36694036	40642538	Has status	20220128	20991231	
36694036	35631990	Has Module	20220128	20991231	
4237875	40642538	Has status	20220128	20991231	
4237875	40642539	Has Module	20220128	20991231	
36694039	40642538	Has status	20220128	20991231	
36694039	35631990	Has Module	20220128	20991231	
36694040	40642538	Has status	20220128	20991231	
36694040	35631990	Has Module	20220128	20991231	
46100348	40642538	Has status	20220128	20991231	
46100348	35631990	Has Module	20220128	20991231	
36694043	40642538	Has status	20220128	20991231	
36694043	35631990	Has Module	20220128	20991231	
4239586	40642538	Has status	20220128	20991231	
4239586	40642539	Has Module	20220128	20991231	
4237878	40642538	Has status	20220128	20991231	
4237878	40642539	Has Module	20220128	20991231	
36694045	40642538	Has status	20220128	20991231	
36694045	35631990	Has Module	20220128	20991231	
