concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46187105	Non-avail ind of	20180731	20991231	
35607932	46187106	Non-avail ind of	20180731	20991231	
35607932	46187109	Non-avail ind of	20180731	20991231	
35607932	46187111	Non-avail ind of	20180731	20991231	
35607932	46187112	Non-avail ind of	20180731	20991231	
35607932	46187114	Non-avail ind of	20180731	20991231	
35607932	46187115	Non-avail ind of	20180731	20991231	
35607932	46187116	Non-avail ind of	20180731	20991231	
35607932	46187119	Non-avail ind of	20180731	20991231	
35607932	46187120	Non-avail ind of	20180731	20991231	
35607932	46187121	Non-avail ind of	20180731	20991231	
35607932	46187122	Non-avail ind of	20180731	20991231	
35607932	46187123	Non-avail ind of	20180731	20991231	
35607932	46187124	Non-avail ind of	20180731	20991231	
35607932	46187128	Non-avail ind of	20180731	20991231	
35607932	46187131	Non-avail ind of	20180731	20991231	
35607932	46187134	Non-avail ind of	20180731	20991231	
35607932	46187135	Non-avail ind of	20180731	20991231	
35607932	46187139	Non-avail ind of	20180731	20991231	
35607932	46187143	Non-avail ind of	20180731	20991231	
35607932	46187145	Non-avail ind of	20180731	20991231	
35607932	46187146	Non-avail ind of	20180731	20991231	
35607932	46187147	Non-avail ind of	20180731	20991231	
35607932	46187150	Non-avail ind of	20180731	20991231	
35607932	46187151	Non-avail ind of	20180731	20991231	
35607932	46187152	Non-avail ind of	20180731	20991231	
35607932	46187153	Non-avail ind of	20180731	20991231	
35607932	46187155	Non-avail ind of	20180731	20991231	
35607932	46187157	Non-avail ind of	20180731	20991231	
35607932	46187159	Non-avail ind of	20180731	20991231	
35607932	46187160	Non-avail ind of	20180731	20991231	
35607932	46187163	Non-avail ind of	20180731	20991231	
35607932	46187166	Non-avail ind of	20180731	20991231	
35607932	46187169	Non-avail ind of	20180731	20991231	
35607932	46187171	Non-avail ind of	20180731	20991231	
35607932	46187173	Non-avail ind of	20180731	20991231	
35607932	46187174	Non-avail ind of	20180731	20991231	
35607932	46187176	Non-avail ind of	20180731	20991231	
35607932	46187177	Non-avail ind of	20180731	20991231	
