concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46157563	35631990	Has Module	20220128	20991231	
46157565	40642538	Has status	20220128	20991231	
46157565	35631990	Has Module	20220128	20991231	
46086342	40642538	Has status	20220128	20991231	
46086342	35631990	Has Module	20220128	20991231	
40314947	40642538	Has status	20220128	20991231	
40314947	40642539	Has Module	20220128	20991231	
46157566	40642538	Has status	20220128	20991231	
46157566	35631990	Has Module	20220128	20991231	
40314948	40642538	Has status	20220128	20991231	
40314948	40642539	Has Module	20220128	20991231	
3591835	40642538	Has status	20220128	20991231	
3591835	35631990	Has Module	20220128	20991231	
40314957	40642539	Has Module	20220128	20991231	
46106299	40642538	Has status	20220128	20991231	
46106299	35631990	Has Module	20220128	20991231	
46157567	40642538	Has status	20220128	20991231	
46157567	35631990	Has Module	20220128	20991231	
46157568	40642538	Has status	20220128	20991231	
46157568	35631990	Has Module	20220128	20991231	
40314954	40642538	Has status	20220128	20991231	
40314954	40642539	Has Module	20220128	20991231	
46157570	40642538	Has status	20220128	20991231	
46157570	35631990	Has Module	20220128	20991231	
40314956	40642538	Has status	20220128	20991231	
40314956	40642539	Has Module	20220128	20991231	
40314957	40642538	Has status	20220128	20991231	
40314958	40642538	Has status	20220128	20991231	
40314958	40642539	Has Module	20220128	20991231	
46157571	40642538	Has status	20220128	20991231	
46157571	35631990	Has Module	20220128	20991231	
40314960	40642538	Has status	20220128	20991231	
40314960	40642539	Has Module	20220128	20991231	
46106300	40642538	Has status	20220128	20991231	
46106300	35631990	Has Module	20220128	20991231	
46157572	40642538	Has status	20220128	20991231	
46157572	35631990	Has Module	20220128	20991231	
40314963	40642538	Has status	20220128	20991231	
40314963	40642539	Has Module	20220128	20991231	
46020431	40642538	Has status	20220128	20991231	
46020431	35631990	Has Module	20220128	20991231	
40314965	40642538	Has status	20220128	20991231	
40314965	40642539	Has Module	20220128	20991231	
46020432	40642538	Has status	20220128	20991231	
46020432	35631990	Has Module	20220128	20991231	
46157575	40642538	Has status	20220128	20991231	
46157575	35631990	Has Module	20220128	20991231	
40314968	40642538	Has status	20220128	20991231	
40314968	40642539	Has Module	20220128	20991231	
40314969	40642538	Has status	20220128	20991231	
40314969	40642539	Has Module	20220128	20991231	
46020434	40642538	Has status	20220128	20991231	
46020434	35631990	Has Module	20220128	20991231	
40314970	40642538	Has status	20220128	20991231	
40314970	40642539	Has Module	20220128	20991231	
4033071	40642537	Has status	20220128	20991231	
4033071	40642539	Has Module	20220128	20991231	
46157577	40642538	Has status	20220128	20991231	
46157577	35631990	Has Module	20220128	20991231	
40314972	40642538	Has status	20220128	20991231	
40314972	40642539	Has Module	20220128	20991231	
46157578	40642538	Has status	20220128	20991231	
46157578	35631990	Has Module	20220128	20991231	
46020436	40642538	Has status	20220128	20991231	
46020436	35631990	Has Module	20220128	20991231	
46157579	40642538	Has status	20220128	20991231	
46157579	35631990	Has Module	20220128	20991231	
46020437	40642538	Has status	20220128	20991231	
46020437	35631990	Has Module	20220128	20991231	
40314977	40642538	Has status	20220128	20991231	
40314977	40642539	Has Module	20220128	20991231	
40314978	40642538	Has status	20220128	20991231	
40314978	40642539	Has Module	20220128	20991231	
46020438	40642538	Has status	20220128	20991231	
46020438	35631990	Has Module	20220128	20991231	
46157581	40642538	Has status	20220128	20991231	
46157581	35631990	Has Module	20220128	20991231	
46020439	40642538	Has status	20220128	20991231	
46020439	35631990	Has Module	20220128	20991231	
40314981	40642538	Has status	20220128	20991231	
40314981	40642539	Has Module	20220128	20991231	
4033529	40642538	Has status	20220128	20991231	
4033529	40642539	Has Module	20220128	20991231	
46020440	40642538	Has status	20220128	20991231	
46020440	35631990	Has Module	20220128	20991231	
40314984	40642538	Has status	20220128	20991231	
40314984	40642539	Has Module	20220128	20991231	
46157583	40642538	Has status	20220128	20991231	
46157583	35631990	Has Module	20220128	20991231	
40314985	40642538	Has status	20220128	20991231	
40314985	40642539	Has Module	20220128	20991231	
40314986	40642538	Has status	20220128	20991231	
40314986	40642539	Has Module	20220128	20991231	
46020441	40642538	Has status	20220128	20991231	
46020441	35631990	Has Module	20220128	20991231	
40314987	40642538	Has status	20220128	20991231	
40314987	40642539	Has Module	20220128	20991231	
46157585	40642538	Has status	20220128	20991231	
46157585	35631990	Has Module	20220128	20991231	
40314990	40642538	Has status	20220128	20991231	
40314990	40642539	Has Module	20220128	20991231	
40315398	40642538	Has status	20220128	20991231	
40315398	40642539	Has Module	20220128	20991231	
40315400	40642538	Has status	20220128	20991231	
40315400	40642539	Has Module	20220128	20991231	
46020444	40642538	Has status	20220128	20991231	
46020444	35631990	Has Module	20220128	20991231	
40315402	40642538	Has status	20220128	20991231	
40315402	40642539	Has Module	20220128	20991231	
46157589	40642538	Has status	20220128	20991231	
46157589	35631990	Has Module	20220128	20991231	
40315404	40642538	Has status	20220128	20991231	
40315404	40642539	Has Module	20220128	20991231	
46020447	40642538	Has status	20220128	20991231	
46020447	35631990	Has Module	20220128	20991231	
40315408	40642538	Has status	20220128	20991231	
40315408	40642539	Has Module	20220128	20991231	
40315409	40642538	Has status	20220128	20991231	
40315409	40642539	Has Module	20220128	20991231	
46020448	40642538	Has status	20220128	20991231	
46020448	35631990	Has Module	20220128	20991231	
40315412	40642538	Has status	20220128	20991231	
40315412	40642539	Has Module	20220128	20991231	
46157593	40642538	Has status	20220128	20991231	
46157593	35631990	Has Module	20220128	20991231	
40315413	40642538	Has status	20220128	20991231	
40315413	40642539	Has Module	20220128	20991231	
46020449	40642538	Has status	20220128	20991231	
46020449	35631990	Has Module	20220128	20991231	
40315414	40642538	Has status	20220128	20991231	
40315414	40642539	Has Module	20220128	20991231	
40315415	40642538	Has status	20220128	20991231	
40315415	40642539	Has Module	20220128	20991231	
46020450	40642538	Has status	20220128	20991231	
46020450	35631990	Has Module	20220128	20991231	
40315417	40642538	Has status	20220128	20991231	
40315417	40642539	Has Module	20220128	20991231	
46020451	40642538	Has status	20220128	20991231	
46020451	35631990	Has Module	20220128	20991231	
46157596	40642538	Has status	20220128	20991231	
46157596	35631990	Has Module	20220128	20991231	
40315419	40642538	Has status	20220128	20991231	
40315419	40642539	Has Module	20220128	20991231	
46020452	40642538	Has status	20220128	20991231	
46020452	35631990	Has Module	20220128	20991231	
46157597	40642538	Has status	20220128	20991231	
46157597	35631990	Has Module	20220128	20991231	
40315421	40642538	Has status	20220128	20991231	
40315421	40642539	Has Module	20220128	20991231	
40315423	40642538	Has status	20220128	20991231	
40315423	40642539	Has Module	20220128	20991231	
46106305	40642538	Has status	20220128	20991231	
46106305	35631990	Has Module	20220128	20991231	
40315424	40642538	Has status	20220128	20991231	
40315424	40642539	Has Module	20220128	20991231	
46020454	40642538	Has status	20220128	20991231	
46020454	35631990	Has Module	20220128	20991231	
46020456	40642538	Has status	20220128	20991231	
46020456	35631990	Has Module	20220128	20991231	
40315429	40642538	Has status	20220128	20991231	
40315429	40642539	Has Module	20220128	20991231	
46157601	40642538	Has status	20220128	20991231	
46157601	35631990	Has Module	20220128	20991231	
40315432	40642538	Has status	20220128	20991231	
40315432	40642539	Has Module	20220128	20991231	
40315433	40642538	Has status	20220128	20991231	
40315433	40642539	Has Module	20220128	20991231	
46106306	40642538	Has status	20220128	20991231	
46106306	35631990	Has Module	20220128	20991231	
40315435	40642538	Has status	20220128	20991231	
40315435	40642539	Has Module	20220128	20991231	
46020459	40642538	Has status	20220128	20991231	
46020459	35631990	Has Module	20220128	20991231	
46020460	40642538	Has status	20220128	20991231	
46020460	35631990	Has Module	20220128	20991231	
46157605	40642538	Has status	20220128	20991231	
46157605	35631990	Has Module	20220128	20991231	
40315440	40642538	Has status	20220128	20991231	
40315440	40642539	Has Module	20220128	20991231	
40315443	40642538	Has status	20220128	20991231	
40315443	40642539	Has Module	20220128	20991231	
3591840	40642538	Has status	20220128	20991231	
3591840	35631990	Has Module	20220128	20991231	
46106307	40642538	Has status	20220128	20991231	
46106307	35631990	Has Module	20220128	20991231	
40315446	40642538	Has status	20220128	20991231	
40315446	40642539	Has Module	20220128	20991231	
46157608	40642538	Has status	20220128	20991231	
46157608	35631990	Has Module	20220128	20991231	
40315449	40642538	Has status	20220128	20991231	
40315449	40642539	Has Module	20220128	20991231	
46157609	40642538	Has status	20220128	20991231	
46157609	35631990	Has Module	20220128	20991231	
40315450	40642538	Has status	20220128	20991231	
40315450	40642539	Has Module	20220128	20991231	
40315451	40642538	Has status	20220128	20991231	
40315451	40642539	Has Module	20220128	20991231	
46020465	40642538	Has status	20220128	20991231	
46020465	35631990	Has Module	20220128	20991231	
40315453	40642538	Has status	20220128	20991231	
40315453	40642539	Has Module	20220128	20991231	
46157611	40642538	Has status	20220128	20991231	
46157611	35631990	Has Module	20220128	20991231	
40315456	40642538	Has status	20220128	20991231	
40315456	40642539	Has Module	20220128	20991231	
46106308	40642538	Has status	20220128	20991231	
46106308	35631990	Has Module	20220128	20991231	
40315457	40642538	Has status	20220128	20991231	
40315457	40642539	Has Module	20220128	20991231	
46020467	40642538	Has status	20220128	20991231	
46020467	35631990	Has Module	20220128	20991231	
46157613	40642538	Has status	20220128	20991231	
46157613	35631990	Has Module	20220128	20991231	
46020469	40642538	Has status	20220128	20991231	
46020469	35631990	Has Module	20220128	20991231	
40315462	40642538	Has status	20220128	20991231	
40315462	40642539	Has Module	20220128	20991231	
40315464	40642538	Has status	20220128	20991231	
40315464	40642539	Has Module	20220128	20991231	
4032645	40642538	Has status	20220128	20991231	
4032645	40642539	Has Module	20220128	20991231	
3561772	40642538	Has status	20220128	20991231	
3561772	35631990	Has Module	20220128	20991231	
46157616	40642538	Has status	20220128	20991231	
46157616	35631990	Has Module	20220128	20991231	
46106309	40642538	Has status	20220128	20991231	
46106309	35631990	Has Module	20220128	20991231	
46020471	40642538	Has status	20220128	20991231	
46020471	35631990	Has Module	20220128	20991231	
40315469	40642538	Has status	20220128	20991231	
40315469	40642539	Has Module	20220128	20991231	
46157617	40642538	Has status	20220128	20991231	
46157617	35631990	Has Module	20220128	20991231	
40315470	40642538	Has status	20220128	20991231	
40315470	40642539	Has Module	20220128	20991231	
40315472	40642538	Has status	20220128	20991231	
40315472	40642539	Has Module	20220128	20991231	
46157619	40642538	Has status	20220128	20991231	
46157619	35631990	Has Module	20220128	20991231	
46020474	40642538	Has status	20220128	20991231	
46020474	35631990	Has Module	20220128	20991231	
40315474	40642538	Has status	20220128	20991231	
40315474	40642539	Has Module	20220128	20991231	
46157620	40642538	Has status	20220128	20991231	
46157620	35631990	Has Module	20220128	20991231	
40315475	40642538	Has status	20220128	20991231	
40315475	40642539	Has Module	20220128	20991231	
40315476	40642538	Has status	20220128	20991231	
40315476	40642539	Has Module	20220128	20991231	
4033530	40642538	Has status	20220128	20991231	
4033530	40642539	Has Module	20220128	20991231	
46106310	40642538	Has status	20220128	20991231	
46106310	35631990	Has Module	20220128	20991231	
40315479	40642538	Has status	20220128	20991231	
40315479	40642539	Has Module	20220128	20991231	
40315480	40642538	Has status	20220128	20991231	
40315480	40642539	Has Module	20220128	20991231	
46020477	40642538	Has status	20220128	20991231	
46020477	35631990	Has Module	20220128	20991231	
40315481	40642538	Has status	20220128	20991231	
40315481	40642539	Has Module	20220128	20991231	
46157623	40642538	Has status	20220128	20991231	
46157623	35631990	Has Module	20220128	20991231	
40315482	40642538	Has status	20220128	20991231	
40315482	40642539	Has Module	20220128	20991231	
46157624	40642538	Has status	20220128	20991231	
46157624	35631990	Has Module	20220128	20991231	
40315484	40642538	Has status	20220128	20991231	
40315484	40642539	Has Module	20220128	20991231	
46157625	40642538	Has status	20220128	20991231	
46157625	35631990	Has Module	20220128	20991231	
40315486	40642538	Has status	20220128	20991231	
40315486	40642539	Has Module	20220128	20991231	
40315488	40642538	Has status	20220128	20991231	
40315488	40642539	Has Module	20220128	20991231	
3568487	40642538	Has status	20220128	20991231	
3568487	35631990	Has Module	20220128	20991231	
46157626	40642538	Has status	20220128	20991231	
46157626	35631990	Has Module	20220128	20991231	
40315489	40642538	Has status	20220128	20991231	
40315489	40642539	Has Module	20220128	20991231	
40315491	40642538	Has status	20220128	20991231	
40315491	40642539	Has Module	20220128	20991231	
46020482	40642538	Has status	20220128	20991231	
46020482	35631990	Has Module	20220128	20991231	
46157628	40642538	Has status	20220128	20991231	
46157628	35631990	Has Module	20220128	20991231	
40315495	40642538	Has status	20220128	20991231	
40315495	40642539	Has Module	20220128	20991231	
40315496	40642538	Has status	20220128	20991231	
40315496	40642539	Has Module	20220128	20991231	
46157629	40642538	Has status	20220128	20991231	
46157629	35631990	Has Module	20220128	20991231	
40315497	40642538	Has status	20220128	20991231	
40315497	40642539	Has Module	20220128	20991231	
46020484	40642538	Has status	20220128	20991231	
46020484	35631990	Has Module	20220128	20991231	
4032173	4141733	Is a	20220128	20991231	
4032173	40642537	Has status	20220128	20991231	
4032173	40642539	Has Module	20220128	20991231	
46157630	40642538	Has status	20220128	20991231	
46157630	35631990	Has Module	20220128	20991231	
40315500	40642538	Has status	20220128	20991231	
40315500	40642539	Has Module	20220128	20991231	
40315501	40642538	Has status	20220128	20991231	
40315501	40642539	Has Module	20220128	20991231	
46157631	40642538	Has status	20220128	20991231	
46157631	35631990	Has Module	20220128	20991231	
40315502	40642538	Has status	20220128	20991231	
40315502	40642539	Has Module	20220128	20991231	
40315504	40642538	Has status	20220128	20991231	
40315504	40642539	Has Module	20220128	20991231	
40315505	40642538	Has status	20220128	20991231	
40315505	40642539	Has Module	20220128	20991231	
46020488	40642538	Has status	20220128	20991231	
46020488	35631990	Has Module	20220128	20991231	
40315508	40642538	Has status	20220128	20991231	
40315508	40642539	Has Module	20220128	20991231	
4033072	40642537	Has status	20220128	20991231	
4033072	40642539	Has Module	20220128	20991231	
3591844	40642538	Has status	20220128	20991231	
3591844	35631990	Has Module	20220128	20991231	
40315511	40642538	Has status	20220128	20991231	
40315511	40642539	Has Module	20220128	20991231	
46106313	40642538	Has status	20220128	20991231	
46106313	35631990	Has Module	20220128	20991231	
46086337	40642538	Has status	20220128	20991231	
46086337	35631990	Has Module	20220128	20991231	
40315512	40642538	Has status	20220128	20991231	
40315512	40642539	Has Module	20220128	20991231	
40315513	40642538	Has status	20220128	20991231	
40315513	40642539	Has Module	20220128	20991231	
46157635	40642538	Has status	20220128	20991231	
46157635	35631990	Has Module	20220128	20991231	
40315516	40642538	Has status	20220128	20991231	
40315516	40642539	Has Module	20220128	20991231	
46020491	40642538	Has status	20220128	20991231	
46020491	35631990	Has Module	20220128	20991231	
46157637	40642538	Has status	20220128	20991231	
46157637	35631990	Has Module	20220128	20991231	
40315518	40642538	Has status	20220128	20991231	
40315518	40642539	Has Module	20220128	20991231	
46086336	40642538	Has status	20220128	20991231	
46086336	35631990	Has Module	20220128	20991231	
40315520	40642538	Has status	20220128	20991231	
40315520	40642539	Has Module	20220128	20991231	
3591845	40642538	Has status	20220128	20991231	
3591845	35631990	Has Module	20220128	20991231	
40315523	40642538	Has status	20220128	20991231	
40315523	40642539	Has Module	20220128	20991231	
46106314	40642538	Has status	20220128	20991231	
46106314	35631990	Has Module	20220128	20991231	
46020493	40642538	Has status	20220128	20991231	
46020493	35631990	Has Module	20220128	20991231	
46157640	40642538	Has status	20220128	20991231	
46157640	35631990	Has Module	20220128	20991231	
4032646	40642538	Has status	20220128	20991231	
4032646	40642539	Has Module	20220128	20991231	
40315529	40642538	Has status	20220128	20991231	
40315529	40642539	Has Module	20220128	20991231	
44788255	40642538	Has status	20220128	20991231	
42535039	40642537	Has status	20220128	20991231	
42535039	40642539	Has Module	20220128	20991231	
40307338	40642538	Has status	20220128	20991231	
40307338	40642539	Has Module	20220128	20991231	
3591846	40642538	Has status	20220128	20991231	
3591846	35631990	Has Module	20220128	20991231	
46106315	40642538	Has status	20220128	20991231	
46106315	35631990	Has Module	20220128	20991231	
46157643	40642538	Has status	20220128	20991231	
46157643	35631990	Has Module	20220128	20991231	
46086330	40642538	Has status	20220128	20991231	
46086330	35631990	Has Module	20220128	20991231	
46020497	40642538	Has status	20220128	20991231	
46020497	35631990	Has Module	20220128	20991231	
40307345	40642538	Has status	20220128	20991231	
40307345	40642539	Has Module	20220128	20991231	
46157644	40642538	Has status	20220128	20991231	
46157644	35631990	Has Module	20220128	20991231	
40307346	40642538	Has status	20220128	20991231	
40307346	40642539	Has Module	20220128	20991231	
46086329	40642538	Has status	20220128	20991231	
46086329	35631990	Has Module	20220128	20991231	
3591847	40642538	Has status	20220128	20991231	
3591847	35631990	Has Module	20220128	20991231	
46157646	40642538	Has status	20220128	20991231	
46157646	35631990	Has Module	20220128	20991231	
40307350	40642538	Has status	20220128	20991231	
40307350	40642539	Has Module	20220128	20991231	
46106316	40642538	Has status	20220128	20991231	
46106316	35631990	Has Module	20220128	20991231	
46157647	40642538	Has status	20220128	20991231	
46157647	35631990	Has Module	20220128	20991231	
40307351	40642538	Has status	20220128	20991231	
40307351	40642539	Has Module	20220128	20991231	
46020499	40642538	Has status	20220128	20991231	
46020499	35631990	Has Module	20220128	20991231	
40307354	40642538	Has status	20220128	20991231	
40307354	40642539	Has Module	20220128	20991231	
40307356	40642538	Has status	20220128	20991231	
40307356	40642539	Has Module	20220128	20991231	
46157650	40642538	Has status	20220128	20991231	
46157650	35631990	Has Module	20220128	20991231	
40307357	40642538	Has status	20220128	20991231	
40307357	40642539	Has Module	20220128	20991231	
46086328	40642538	Has status	20220128	20991231	
46086328	35631990	Has Module	20220128	20991231	
40307358	40642538	Has status	20220128	20991231	
40307358	40642539	Has Module	20220128	20991231	
46020501	40642538	Has status	20220128	20991231	
46020501	35631990	Has Module	20220128	20991231	
40307359	40642538	Has status	20220128	20991231	
40307359	40642539	Has Module	20220128	20991231	
46157651	40642538	Has status	20220128	20991231	
46157651	35631990	Has Module	20220128	20991231	
40307361	40642538	Has status	20220128	20991231	
40307361	40642539	Has Module	20220128	20991231	
46106317	40642538	Has status	20220128	20991231	
46106317	35631990	Has Module	20220128	20991231	
46086327	40642538	Has status	20220128	20991231	
46086327	35631990	Has Module	20220128	20991231	
40307364	40642538	Has status	20220128	20991231	
40307364	40642539	Has Module	20220128	20991231	
46157653	40642538	Has status	20220128	20991231	
46157653	35631990	Has Module	20220128	20991231	
46020503	40642538	Has status	20220128	20991231	
46020503	35631990	Has Module	20220128	20991231	
40307366	40642538	Has status	20220128	20991231	
40307366	40642539	Has Module	20220128	20991231	
40307367	40642538	Has status	20220128	20991231	
40307367	40642539	Has Module	20220128	20991231	
40307368	40642538	Has status	20220128	20991231	
40307368	40642539	Has Module	20220128	20991231	
46157655	40642538	Has status	20220128	20991231	
46157655	35631990	Has Module	20220128	20991231	
40307370	40642538	Has status	20220128	20991231	
40307370	40642539	Has Module	20220128	20991231	
46020505	40642538	Has status	20220128	20991231	
46020505	35631990	Has Module	20220128	20991231	
40307372	40642538	Has status	20220128	20991231	
40307372	40642539	Has Module	20220128	20991231	
46106318	40642538	Has status	20220128	20991231	
46106318	35631990	Has Module	20220128	20991231	
46157657	40642538	Has status	20220128	20991231	
46157657	35631990	Has Module	20220128	20991231	
40307373	40642538	Has status	20220128	20991231	
40307373	40642539	Has Module	20220128	20991231	
46020506	40642538	Has status	20220128	20991231	
46020506	35631990	Has Module	20220128	20991231	
40307375	40642538	Has status	20220128	20991231	
40307375	40642539	Has Module	20220128	20991231	
46157659	40642538	Has status	20220128	20991231	
46157659	35631990	Has Module	20220128	20991231	
46157660	40642538	Has status	20220128	20991231	
46157660	35631990	Has Module	20220128	20991231	
46157661	40642538	Has status	20220128	20991231	
46157661	35631990	Has Module	20220128	20991231	
46086326	40642538	Has status	20220128	20991231	
46086326	35631990	Has Module	20220128	20991231	
40307380	40642538	Has status	20220128	20991231	
40307380	40642539	Has Module	20220128	20991231	
40307381	40642538	Has status	20220128	20991231	
40307381	40642539	Has Module	20220128	20991231	
46157663	40642538	Has status	20220128	20991231	
46157663	35631990	Has Module	20220128	20991231	
40307386	40642538	Has status	20220128	20991231	
40307386	40642539	Has Module	20220128	20991231	
46020509	40642538	Has status	20220128	20991231	
