concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46105397	35626973	VMP has prescr stat	20180731	20991231	
46105397	35626986	Has legal category	20180731	20991231	
46105397	35626992	Has disc indicator	20180731	20991231	
46105397	37207390	Has CD category	20190731	20991231	
46105397	37310858	Has AMP restr ind	20200309	20991231	
46105397	46104876	Is a	20150131	20991231	
46105406	4159992	Has spec active ing	20180731	20991231	
46105406	4294612	Has disp dose form	20180731	20991231	
46105406	35607932	Has non-avail ind	20180731	20991231	
46105406	35608652	Is a	20180731	20991231	
46105406	35626950	Has excipient	20180731	20991231	
46105406	35626973	VMP has prescr stat	20180731	20991231	
46105406	35626986	Has legal category	20180731	20991231	
46105406	35626993	Has disc indicator	20180731	20991231	
46105406	37207390	Has CD category	20190731	20991231	
46105406	37310858	Has AMP restr ind	20200309	20991231	
46105406	45975174	Has AMP	20150131	20991231	
46105408	4159992	Has spec active ing	20180731	20991231	
46105408	4294612	Has disp dose form	20180731	20991231	
46105408	35607932	Has non-avail ind	20180731	20991231	
46105408	35608652	Is a	20180731	20991231	
46105408	35626950	Has excipient	20180731	20991231	
46105408	35626973	VMP has prescr stat	20180731	20991231	
46105408	35626986	Has legal category	20180731	20991231	
46105408	35626992	Has disc indicator	20180731	20991231	
46105408	37207390	Has CD category	20190731	20991231	
46105408	37310856	Has AMP restr ind	20200309	20991231	
46105408	45975176	Has AMP	20150131	20991231	
46105409	4159992	Has spec active ing	20180731	20991231	
46105409	4294612	Has disp dose form	20180731	20991231	
46105409	35607932	Has non-avail ind	20180731	20991231	
46105409	35608652	Is a	20180731	20991231	
46105409	35626950	Has excipient	20180731	20991231	
46105409	35626973	VMP has prescr stat	20180731	20991231	
46105409	35626986	Has legal category	20180731	20991231	
46105409	35626992	Has disc indicator	20180731	20991231	
46105409	37207390	Has CD category	20190731	20991231	
46105409	37310856	Has AMP restr ind	20200309	20991231	
46105409	45975177	Has AMP	20150131	20991231	
46105410	4294612	Has disp dose form	20180731	20991231	
46105410	35607932	Has non-avail ind	20180731	20991231	
46105410	35608652	Is a	20180731	20991231	
46105410	35626950	Has excipient	20180731	20991231	
46105410	35626973	VMP has prescr stat	20180731	20991231	
46105410	35626986	Has legal category	20180731	20991231	
46105410	35626992	Has disc indicator	20180731	20991231	
46105410	37207390	Has CD category	20190731	20991231	
46105410	37310856	Has AMP restr ind	20200309	20991231	
46105410	45975179	Has AMP	20150131	20991231	
46105410	46104877	Is a	20150131	20991231	
