concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
43533897	37042113	Has component	20191213	20991231	
43533897	43533897	Mapped from	20130618	20991231	
43533897	43533897	Maps to	20130618	20991231	
43533897	43533908	Contained in panel	19700101	20991231	
43533897	45876002	Is a	19700101	20991231	
43533901	1029790	Has time aspect	20191213	20991231	
43533901	1033751	Has scale type	20191213	20991231	
43533901	37027914	Has component	20191213	20991231	
43533901	40655969	Is a	20180615	20991231	
43533901	43533901	Mapped from	20130618	20991231	
43533901	43533901	Maps to	20130618	20991231	
43533901	43533908	Contained in panel	19700101	20991231	
43533901	45876002	Is a	19700101	20991231	
43533905	1029790	Has time aspect	20191213	20991231	
43533905	1033751	Has scale type	20191213	20991231	
43533905	37027222	Is a	19700101	20991231	
43533905	40656167	Is a	20180615	20991231	
43533905	40789206	Has component	20191213	20991231	
43533905	43533905	Mapped from	20130618	20991231	
43533905	43533905	Maps to	20130618	20991231	
43533905	45876002	Is a	19700101	20991231	
43533908	1029597	Has property	20191213	20991231	
43533908	1029790	Has time aspect	20191213	20991231	
43533908	3045514	Panel contains	19700101	20991231	
43533908	21492468	Panel contains	19700101	20991231	
43533908	21492469	Panel contains	19700101	20991231	
43533908	37037591	Has component	20191213	20991231	
43533908	40656455	Is a	20180615	20991231	
43533908	42528682	Panel contains	19700101	20991231	
43533908	42528685	Panel contains	19700101	20991231	
43533908	42528696	Panel contains	19700101	20991231	
43533908	42528992	Panel contains	19700101	20991231	
43533908	42529003	Panel contains	19700101	20991231	
43533908	42529005	Panel contains	19700101	20991231	
43533908	42529014	Panel contains	19700101	20991231	
43533908	42529018	Panel contains	19700101	20991231	
43533908	42529034	Panel contains	19700101	20991231	
43533908	42529044	Panel contains	19700101	20991231	
43533908	42529259	Panel contains	19700101	20991231	
43533908	42529311	Panel contains	19700101	20991231	
43533908	42529312	Panel contains	19700101	20991231	
43533908	42529313	Panel contains	19700101	20991231	
43533908	43533880	Panel contains	19700101	20991231	
43533908	43533883	Panel contains	19700101	20991231	
43533908	43533890	Panel contains	19700101	20991231	
43533908	43533892	Panel contains	19700101	20991231	
43533908	43533893	Panel contains	19700101	20991231	
43533908	43533897	Panel contains	19700101	20991231	
43533908	43533901	Panel contains	19700101	20991231	
43533908	43533908	Mapped from	20130618	20991231	
43533908	43533908	Maps to	20130618	20991231	
43533908	45876033	Is a	19700101	20991231	
43533909	1029597	Has property	20191213	20991231	
43533909	1029816	Has time aspect	20191213	20991231	
43533909	21493281	Panel contains	19700101	20991231	
43533909	21494267	Panel contains	19700101	20991231	
43533909	21494271	Panel contains	19700101	20991231	
43533909	21494273	Panel contains	19700101	20991231	
43533909	21494276	Panel contains	19700101	20991231	
43533909	21494643	Panel contains	19700101	20991231	
43533909	21494644	Panel contains	19700101	20991231	
43533909	37037591	Has component	20191213	20991231	
43533909	40656455	Is a	20180615	20991231	
43533909	42528683	Panel contains	19700101	20991231	
43533909	42528684	Panel contains	19700101	20991231	
43533909	42528698	Panel contains	19700101	20991231	
43533909	42528997	Panel contains	19700101	20991231	
43533909	42529015	Panel contains	19700101	20991231	
43533909	42529017	Panel contains	19700101	20991231	
43533909	42529032	Panel contains	19700101	20991231	
43533909	42529035	Panel contains	19700101	20991231	
43533909	42529036	Panel contains	19700101	20991231	
43533909	42529042	Panel contains	19700101	20991231	
43533909	42529258	Panel contains	19700101	20991231	
43533909	42529260	Panel contains	19700101	20991231	
43533909	42529261	Panel contains	19700101	20991231	
43533909	42529262	Panel contains	19700101	20991231	
43533909	43533867	Panel contains	19700101	20991231	
43533909	43533872	Panel contains	19700101	20991231	
43533909	43533891	Panel contains	19700101	20991231	
43533909	43533894	Panel contains	19700101	20991231	
43533909	43533909	Mapped from	20130618	20991231	
43533909	43533909	Maps to	20130618	20991231	
43533909	45876033	Is a	19700101	20991231	
43533912	1029816	Has time aspect	20191213	20991231	
43533912	1033751	Has scale type	20191213	20991231	
43533912	37025204	Is a	19700101	20991231	
43533912	37067671	Has component	20191213	20991231	
43533912	40656470	Is a	20180615	20991231	
43533912	43533912	Mapped from	20130618	20991231	
43533912	43533912	Maps to	20130618	20991231	
43533912	45876002	Is a	19700101	20991231	
43533916	1029790	Has time aspect	20191213	20991231	
43533916	1033751	Has scale type	20191213	20991231	
43533916	4019810	Is a	20191213	20991231	
43533916	36208195	Is a	19700101	20991231	
43533916	40656474	Is a	20180615	20991231	
43533916	43533916	Mapped from	20130618	20991231	
43533916	43533916	Maps to	20130618	20991231	
43533916	45876002	Is a	19700101	20991231	
43533917	1029816	Has time aspect	20191213	20991231	
43533917	1033751	Has scale type	20191213	20991231	
43533917	4019810	Is a	20191213	20991231	
43533917	36208195	Is a	19700101	20991231	
43533917	40656474	Is a	20180615	20991231	
43533917	43533917	Mapped from	20130618	20991231	
43533917	43533917	Maps to	20130618	20991231	
43533917	45876002	Is a	19700101	20991231	
43533919	1029022	Has method	20191213	20991231	
43533919	1029597	Has property	20191213	20991231	
43533919	1029816	Has time aspect	20191213	20991231	
43533919	37061952	Has component	20191213	20991231	
43533919	40763882	Panel contains	19700101	20991231	
43533919	40763883	Panel contains	19700101	20991231	
43533919	43533919	Mapped from	20130618	20991231	
43533919	43533919	Maps to	20130618	20991231	
43533919	43533920	Panel contains	19700101	20991231	
43533919	43533922	Panel contains	19700101	20991231	
43533919	43533923	Panel contains	19700101	20991231	
43533919	43533925	Panel contains	19700101	20991231	
43533919	45876031	Is a	19700101	20991231	
43533920	1029022	Has method	20191213	20991231	
43533920	1029691	Has property	20191213	20991231	
43533920	1029816	Has time aspect	20191213	20991231	
43533920	1033751	Has scale type	20191213	20991231	
43533920	43533919	Contained in panel	19700101	20991231	
43533920	43533920	Mapped from	20130618	20991231	
43533920	43533920	Maps to	20130618	20991231	
43533922	1029022	Has method	20191213	20991231	
43533922	1029691	Has property	20191213	20991231	
43533922	1029816	Has time aspect	20191213	20991231	
43533922	1033751	Has scale type	20191213	20991231	
43533922	37060205	Has component	20191213	20991231	
43533922	43533919	Contained in panel	19700101	20991231	
43533922	43533922	Mapped from	20130618	20991231	
43533922	43533922	Maps to	20130618	20991231	
43533923	1029022	Has method	20191213	20991231	
43533923	1029691	Has property	20191213	20991231	
43533923	1029816	Has time aspect	20191213	20991231	
43533923	1033751	Has scale type	20191213	20991231	
43533923	37042397	Has component	20191213	20991231	
43533923	43533919	Contained in panel	19700101	20991231	
43533923	43533923	Mapped from	20130618	20991231	
43533923	43533923	Maps to	20130618	20991231	
43533925	1029022	Has method	20191213	20991231	
43533925	1029691	Has property	20191213	20991231	
43533925	1029816	Has time aspect	20191213	20991231	
43533925	1033751	Has scale type	20191213	20991231	
43533925	37040938	Has component	20191213	20991231	
43533925	43533919	Contained in panel	19700101	20991231	
43533925	43533925	Mapped from	20130618	20991231	
43533925	43533925	Maps to	20130618	20991231	
43533927	1015176	Has property	20191213	20991231	
43533927	1029816	Has time aspect	20191213	20991231	
43533927	1033306	Has system	20191213	20991231	
43533927	1033749	Has scale type	20191213	20991231	
43533927	43533927	Mapped from	20130618	20991231	
43533927	43533927	Maps to	20130618	20991231	
43533927	45876016	Is a	19700101	20991231	
43533927	45884092	Has Answer	19700101	20991231	
43533927	46235355	Contained in panel	19700101	20991231	
43533928	1015176	Has property	20191213	20991231	
43533928	1029816	Has time aspect	20191213	20991231	
43533928	1033749	Has scale type	20191213	20991231	
43533928	43533928	Mapped from	20130618	20991231	
43533928	43533928	Maps to	20130618	20991231	
43533928	45876016	Is a	19700101	20991231	
43533928	45884092	Has Answer	19700101	20991231	
43533928	46235355	Contained in panel	19700101	20991231	
43533929	1029816	Has time aspect	20191213	20991231	
43533929	36309525	Has Answer	19700101	20991231	
43533929	40653958	Is a	20180615	20991231	
43533929	40781827	Has component	20191213	20991231	
43533929	43533929	Mapped from	20130618	20991231	
43533929	43533929	Maps to	20130618	20991231	
43533929	45876016	Is a	19700101	20991231	
43533933	1015176	Has property	20191213	20991231	
43533933	1029086	Has method	20191213	20991231	
43533933	1029816	Has time aspect	20191213	20991231	
43533933	1033749	Has scale type	20191213	20991231	
43533933	37048007	Has component	20191213	20991231	
43533933	43533933	Mapped from	20130618	20991231	
43533933	43533933	Maps to	20130618	20991231	
43533933	45876052	Is a	19700101	20991231	
43533934	1015176	Has property	20191213	20991231	
43533934	1029086	Has method	20191213	20991231	
