concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46061799	37209200	Is a	20190731	20991231	
46061799	37310858	Has AMP restr ind	20200309	20991231	
46061799	45968758	Is a	20150131	20991231	
46061804	4132161	Has licensed route	20150131	20991231	
46061804	4154505	Is a	20150131	20991231	
46061804	4224241	Has dose form	20180731	20991231	
46061804	4294612	Has disp dose form	20150131	20991231	
46061804	35607932	Has non-avail ind	20180731	20991231	
46061804	35608651	Is a	20180731	20991231	
46061804	35626973	VMP has prescr stat	20180731	20991231	
46061804	37207390	Has CD category	20190731	20991231	
46061804	37310858	Has AMP restr ind	20200309	20991231	
46061805	35607932	Has non-avail ind	20180731	20991231	
46061805	35626975	VMP has prescr stat	20180731	20991231	
46061805	37207390	Has CD category	20190731	20991231	
46061805	37209200	Is a	20190731	20991231	
46061805	37310858	Has AMP restr ind	20200309	20991231	
46061805	45968758	Is a	20150131	20991231	
46061806	35607932	Has non-avail ind	20180731	20991231	
46061806	35626975	VMP has prescr stat	20180731	20991231	
46061806	37207390	Has CD category	20190731	20991231	
46061806	37209200	Is a	20190731	20991231	
46061806	37310858	Has AMP restr ind	20200309	20991231	
46061806	45968758	Is a	20150131	20991231	
46061807	35607932	Has non-avail ind	20180731	20991231	
46061807	35626975	VMP has prescr stat	20180731	20991231	
46061807	37207390	Has CD category	20190731	20991231	
46061807	37209200	Is a	20190731	20991231	
46061807	37310858	Has AMP restr ind	20200309	20991231	
46061807	45968758	Is a	20150131	20991231	
46061807	46204626	AMP of	20150131	20991231	
46061808	35607932	Has non-avail ind	20180731	20991231	
46061808	35626975	VMP has prescr stat	20180731	20991231	
46061808	37207390	Has CD category	20190731	20991231	
46061808	37209200	Is a	20190731	20991231	
46061808	37310858	Has AMP restr ind	20200309	20991231	
46061808	45968758	Is a	20150131	20991231	
46061810	35607932	Has non-avail ind	20180731	20991231	
46061810	35626975	VMP has prescr stat	20180731	20991231	
46061810	37207390	Has CD category	20190731	20991231	
46061810	37209200	Is a	20190731	20991231	
46061810	37310858	Has AMP restr ind	20200309	20991231	
46061810	45968758	Is a	20150131	20991231	
46061810	46204629	AMP of	20150131	20991231	
46061811	35607932	Has non-avail ind	20180731	20991231	
46061811	35626975	VMP has prescr stat	20180731	20991231	
46061811	37207390	Has CD category	20190731	20991231	
46061811	37209200	Is a	20190731	20991231	
46061811	37310858	Has AMP restr ind	20200309	20991231	
46061811	45968758	Is a	20150131	20991231	
46061811	46204630	AMP of	20150131	20991231	
46061812	35607932	Has non-avail ind	20180731	20991231	
46061812	35626975	VMP has prescr stat	20180731	20991231	
46061812	37207390	Has CD category	20190731	20991231	
46061812	37209200	Is a	20190731	20991231	
46061812	37310858	Has AMP restr ind	20200309	20991231	
46061812	45968758	Is a	20150131	20991231	
46061813	35607932	Has non-avail ind	20180731	20991231	
46061813	35626975	VMP has prescr stat	20180731	20991231	
46061813	37207390	Has CD category	20190731	20991231	
46061813	37209200	Is a	20190731	20991231	
46061813	37310858	Has AMP restr ind	20200309	20991231	
46061813	45968758	Is a	20150131	20991231	
46061813	46204632	AMP of	20150131	20991231	
46061815	35607932	Has non-avail ind	20180731	20991231	
46061815	35626975	VMP has prescr stat	20180731	20991231	
46061815	37207390	Has CD category	20190731	20991231	
46061815	37209200	Is a	20190731	20991231	
46061815	37310858	Has AMP restr ind	20200309	20991231	
46061815	45968758	Is a	20150131	20991231	
46061821	35607932	Has non-avail ind	20180731	20991231	
46061821	35626975	VMP has prescr stat	20180731	20991231	
46061821	37207390	Has CD category	20190731	20991231	
46061821	37209200	Is a	20190731	20991231	
46061821	37310858	Has AMP restr ind	20200309	20991231	
46061821	45968758	Is a	20150131	20991231	
46061821	46204640	AMP of	20150131	20991231	
46061826	35607932	Has non-avail ind	20180731	20991231	
46061826	35626975	VMP has prescr stat	20180731	20991231	
46061826	37207390	Has CD category	20190731	20991231	
46061826	37209200	Is a	20190731	20991231	
46061826	37310858	Has AMP restr ind	20200309	20991231	
46061826	45968758	Is a	20150131	20991231	
46061826	46204645	AMP of	20150131	20991231	
46061828	35607932	Has non-avail ind	20180731	20991231	
46061828	35626975	VMP has prescr stat	20180731	20991231	
46061828	37207390	Has CD category	20190731	20991231	
46061828	37209200	Is a	20190731	20991231	
46061828	37310858	Has AMP restr ind	20200309	20991231	
46061828	45968758	Is a	20150131	20991231	
46061831	35607932	Has non-avail ind	20180731	20991231	
46061831	35626975	VMP has prescr stat	20180731	20991231	
46061831	37207390	Has CD category	20190731	20991231	
46061831	37209200	Is a	20190731	20991231	
46061831	37310858	Has AMP restr ind	20200309	20991231	
46061831	45968758	Is a	20150131	20991231	
46061831	46204650	AMP of	20150131	20991231	
46061833	35607932	Has non-avail ind	20180731	20991231	
46061833	35626975	VMP has prescr stat	20180731	20991231	
46061833	37207390	Has CD category	20190731	20991231	
46061833	37209200	Is a	20190731	20991231	
46061833	37310858	Has AMP restr ind	20200309	20991231	
46061833	45968758	Is a	20150131	20991231	
46061840	35607932	Has non-avail ind	20180731	20991231	
46061840	35626975	VMP has prescr stat	20180731	20991231	
46061840	37207390	Has CD category	20190731	20991231	
46061840	37209200	Is a	20190731	20991231	
46061840	37310858	Has AMP restr ind	20200309	20991231	
46061840	45968758	Is a	20150131	20991231	
46061840	46204659	AMP of	20150131	20991231	
46061841	35607932	Has non-avail ind	20180731	20991231	
46061841	35626975	VMP has prescr stat	20180731	20991231	
46061841	37207390	Has CD category	20190731	20991231	
46061841	37209200	Is a	20190731	20991231	
46061841	37310858	Has AMP restr ind	20200309	20991231	
46061841	45968758	Is a	20150131	20991231	
46061846	35607932	Has non-avail ind	20180731	20991231	
46061846	35626975	VMP has prescr stat	20180731	20991231	
46061846	36703932	Is a	20170131	20991231	
46061846	37207390	Has CD category	20190731	20991231	
46061846	37209200	Is a	20190731	20991231	
46061846	37310858	Has AMP restr ind	20200309	20991231	
46061846	45968758	Is a	20150131	20991231	
46061847	35607932	Has non-avail ind	20180731	20991231	
46061847	35626975	VMP has prescr stat	20180731	20991231	
46061847	36703932	Is a	20170131	20991231	
46061847	37207390	Has CD category	20190731	20991231	
46061847	37209200	Is a	20190731	20991231	
46061847	37310858	Has AMP restr ind	20200309	20991231	
46061847	45968758	Is a	20150131	20991231	
46061850	35607932	Has non-avail ind	20180731	20991231	
46061850	35626975	VMP has prescr stat	20180731	20991231	
46061850	36703932	Is a	20170131	20991231	
46061850	37207390	Has CD category	20190731	20991231	
46061850	37209200	Is a	20190731	20991231	
46061850	37310858	Has AMP restr ind	20200309	20991231	
46061850	45968758	Is a	20150131	20991231	
46061852	35607932	Has non-avail ind	20180731	20991231	
46061852	35626975	VMP has prescr stat	20180731	20991231	
46061852	36703932	Is a	20170131	20991231	
46061852	37207390	Has CD category	20190731	20991231	
46061852	37209200	Is a	20190731	20991231	
46061852	37310858	Has AMP restr ind	20200309	20991231	
46061852	45968758	Is a	20150131	20991231	
46061854	35607932	Has non-avail ind	20180731	20991231	
46061854	35626975	VMP has prescr stat	20180731	20991231	
46061854	36703932	Is a	20170131	20991231	
46061854	37207390	Has CD category	20190731	20991231	
46061854	37209200	Is a	20190731	20991231	
46061854	37310858	Has AMP restr ind	20200309	20991231	
46061854	45968758	Is a	20150131	20991231	
46061855	35607932	Has non-avail ind	20180731	20991231	
46061855	35626975	VMP has prescr stat	20180731	20991231	
46061855	36703932	Is a	20170131	20991231	
46061855	37207390	Has CD category	20190731	20991231	
46061855	37209200	Is a	20190731	20991231	
46061855	37310858	Has AMP restr ind	20200309	20991231	
46061855	45968758	Is a	20150131	20991231	
46061855	46204673	AMP of	20150131	20991231	
46061856	35607932	Has non-avail ind	20180731	20991231	
46061856	35626975	VMP has prescr stat	20180731	20991231	
46061856	36703932	Is a	20170131	20991231	
46061856	37207390	Has CD category	20190731	20991231	
46061856	37209200	Is a	20190731	20991231	
46061856	37310858	Has AMP restr ind	20200309	20991231	
46061856	45968758	Is a	20150131	20991231	
46061856	46204674	AMP of	20150131	20991231	
46061858	35607932	Has non-avail ind	20180731	20991231	
46061858	35626975	VMP has prescr stat	20180731	20991231	
46061858	36703932	Is a	20170131	20991231	
46061858	37207390	Has CD category	20190731	20991231	
46061858	37209200	Is a	20190731	20991231	
46061858	37310858	Has AMP restr ind	20200309	20991231	
46061858	45968758	Is a	20150131	20991231	
46061858	46204676	AMP of	20150131	20991231	
46061860	35607932	Has non-avail ind	20180731	20991231	
46061860	35626975	VMP has prescr stat	20180731	20991231	
46061860	36703932	Is a	20170131	20991231	
46061860	37207390	Has CD category	20190731	20991231	
46061860	37209200	Is a	20190731	20991231	
46061860	37310858	Has AMP restr ind	20200309	20991231	
46061860	45968758	Is a	20150131	20991231	
46061861	35607932	Has non-avail ind	20180731	20991231	
46061861	35626975	VMP has prescr stat	20180731	20991231	
46061861	36703932	Is a	20170131	20991231	
46061861	37207390	Has CD category	20190731	20991231	
46061861	37209200	Is a	20190731	20991231	
46061861	37310858	Has AMP restr ind	20200309	20991231	
46061861	45968758	Is a	20150131	20991231	
46061863	35607932	Has non-avail ind	20180731	20991231	
46061863	35626975	VMP has prescr stat	20180731	20991231	
46061863	36703932	Is a	20170131	20991231	
46061863	37207390	Has CD category	20190731	20991231	
46061863	37209200	Is a	20190731	20991231	
46061863	37310858	Has AMP restr ind	20200309	20991231	
46061863	45968758	Is a	20150131	20991231	
46061865	35607932	Has non-avail ind	20180731	20991231	
46061865	35626975	VMP has prescr stat	20180731	20991231	
46061865	36703932	Is a	20170131	20991231	
46061865	37207390	Has CD category	20190731	20991231	
46061865	37209200	Is a	20190731	20991231	
46061865	37310858	Has AMP restr ind	20200309	20991231	
46061865	45968758	Is a	20150131	20991231	
46061865	46204682	AMP of	20150131	20991231	
46061867	35607932	Has non-avail ind	20180731	20991231	
46061867	35626975	VMP has prescr stat	20180731	20991231	
46061867	36703932	Is a	20170131	20991231	
46061867	37207390	Has CD category	20190731	20991231	
46061867	37209200	Is a	20190731	20991231	
46061867	37310858	Has AMP restr ind	20200309	20991231	
46061867	45968758	Is a	20150131	20991231	
46061867	46204684	AMP of	20150131	20991231	
46061869	35607932	Has non-avail ind	20180731	20991231	
46061869	35626975	VMP has prescr stat	20180731	20991231	
46061869	36703932	Is a	20170131	20991231	
46061869	37207390	Has CD category	20190731	20991231	
46061869	37209200	Is a	20190731	20991231	
46061869	37310858	Has AMP restr ind	20200309	20991231	
46061869	45968758	Is a	20150131	20991231	
46061872	35607932	Has non-avail ind	20180731	20991231	
46061872	35626975	VMP has prescr stat	20180731	20991231	
46061872	36703932	Is a	20170131	20991231	
46061872	37207390	Has CD category	20190731	20991231	
46061872	37209200	Is a	20190731	20991231	
46061872	37310858	Has AMP restr ind	20200309	20991231	
46061872	45968758	Is a	20150131	20991231	
46061872	46204689	AMP of	20150131	20991231	
46061875	35607932	Has non-avail ind	20180731	20991231	
46061875	35626975	VMP has prescr stat	20180731	20991231	
46061875	36703932	Is a	20170131	20991231	
46061875	37207390	Has CD category	20190731	20991231	
46061875	37209200	Is a	20190731	20991231	
46061875	37310858	Has AMP restr ind	20200309	20991231	
46061875	45968758	Is a	20150131	20991231	
46061875	46204692	AMP of	20150131	20991231	
46061876	35607932	Has non-avail ind	20180731	20991231	
46061876	35626975	VMP has prescr stat	20180731	20991231	
46061876	36703932	Is a	20170131	20991231	
46061876	37207390	Has CD category	20190731	20991231	
46061876	37209200	Is a	20190731	20991231	
46061876	37310858	Has AMP restr ind	20200309	20991231	
46061876	45968758	Is a	20150131	20991231	
46061876	46204693	AMP of	20150131	20991231	
46061877	35607932	Has non-avail ind	20180731	20991231	
46061877	35626975	VMP has prescr stat	20180731	20991231	
46061877	36703932	Is a	20170131	20991231	
46061877	37207390	Has CD category	20190731	20991231	
46061877	37209200	Is a	20190731	20991231	
46061877	37310858	Has AMP restr ind	20200309	20991231	
46061877	45968758	Is a	20150131	20991231	
46061877	46204694	AMP of	20150131	20991231	
46061878	35607932	Has non-avail ind	20180731	20991231	
46061878	35626975	VMP has prescr stat	20180731	20991231	
46061878	36703932	Is a	20170131	20991231	
46061878	37207390	Has CD category	20190731	20991231	
46061878	37209200	Is a	20190731	20991231	
46061878	37310858	Has AMP restr ind	20200309	20991231	
46061878	45968758	Is a	20150131	20991231	
46061881	35607932	Has non-avail ind	20180731	20991231	
46061881	35626975	VMP has prescr stat	20180731	20991231	
46061881	37207390	Has CD category	20190731	20991231	
46061881	37209200	Is a	20190731	20991231	
46061881	37310858	Has AMP restr ind	20200309	20991231	
46061881	45968758	Is a	20150131	20991231	
46061881	46204698	AMP of	20150131	20991231	
46061882	35607932	Has non-avail ind	20180731	20991231	
46061882	35626975	VMP has prescr stat	20180731	20991231	
46061882	37207390	Has CD category	20190731	20991231	
46061882	37209200	Is a	20190731	20991231	
46061882	37310858	Has AMP restr ind	20200309	20991231	
46061882	45968758	Is a	20150131	20991231	
46061883	35607932	Has non-avail ind	20180731	20991231	
46061883	35626975	VMP has prescr stat	20180731	20991231	
46061883	37207390	Has CD category	20190731	20991231	
46061883	37209200	Is a	20190731	20991231	
46061883	37310858	Has AMP restr ind	20200309	20991231	
46061883	45968758	Is a	20150131	20991231	
46061884	35607932	Has non-avail ind	20180731	20991231	
46061884	35626975	VMP has prescr stat	20180731	20991231	
46061884	37207390	Has CD category	20190731	20991231	
46061884	37209200	Is a	20190731	20991231	
46061884	37310858	Has AMP restr ind	20200309	20991231	
46061884	45968758	Is a	20150131	20991231	
46061887	35607932	Has non-avail ind	20180731	20991231	
46061887	35626975	VMP has prescr stat	20180731	20991231	
46061887	37207390	Has CD category	20190731	20991231	
46061887	37209200	Is a	20190731	20991231	
46061887	37310858	Has AMP restr ind	20200309	20991231	
46061887	45968758	Is a	20150131	20991231	
46061887	46204704	AMP of	20150131	20991231	
46061889	35607932	Has non-avail ind	20180731	20991231	
46061889	35626975	VMP has prescr stat	20180731	20991231	
46061889	37207390	Has CD category	20190731	20991231	
46061889	37209200	Is a	20190731	20991231	
46061889	37310858	Has AMP restr ind	20200309	20991231	
46061889	45968758	Is a	20150131	20991231	
46061889	46204706	AMP of	20150131	20991231	
46061890	35607932	Has non-avail ind	20180731	20991231	
46061890	35626975	VMP has prescr stat	20180731	20991231	
46061890	37207390	Has CD category	20190731	20991231	
46061890	37209200	Is a	20190731	20991231	
46061890	37310858	Has AMP restr ind	20200309	20991231	
46061890	45968758	Is a	20150131	20991231	
46061893	35607932	Has non-avail ind	20180731	20991231	
46061893	35626975	VMP has prescr stat	20180731	20991231	
46061893	37207390	Has CD category	20190731	20991231	
46061893	37209200	Is a	20190731	20991231	
46061893	37310858	Has AMP restr ind	20200309	20991231	
46061893	45968758	Is a	20150131	20991231	
46061893	46204710	AMP of	20150131	20991231	
46061898	35607932	Has non-avail ind	20180731	20991231	
46061898	35626975	VMP has prescr stat	20180731	20991231	
46061898	37207390	Has CD category	20190731	20991231	
46061898	37209200	Is a	20190731	20991231	
46061898	37310858	Has AMP restr ind	20200309	20991231	
46061898	45968758	Is a	20150131	20991231	
46061898	46204715	AMP of	20150131	20991231	
46061899	35607932	Has non-avail ind	20180731	20991231	
46061899	35626975	VMP has prescr stat	20180731	20991231	
46061899	37207390	Has CD category	20190731	20991231	
46061899	37209200	Is a	20190731	20991231	
46061899	37310858	Has AMP restr ind	20200309	20991231	
46061899	45968758	Is a	20150131	20991231	
46061900	35607932	Has non-avail ind	20180731	20991231	
46061900	35626975	VMP has prescr stat	20180731	20991231	
46061900	37207390	Has CD category	20190731	20991231	
46061900	37209200	Is a	20190731	20991231	
46061900	37310858	Has AMP restr ind	20200309	20991231	
46061900	45968758	Is a	20150131	20991231	
46061902	35607932	Has non-avail ind	20180731	20991231	
46061902	35626975	VMP has prescr stat	20180731	20991231	
46061902	37207390	Has CD category	20190731	20991231	
46061902	37209200	Is a	20190731	20991231	
46061902	37310858	Has AMP restr ind	20200309	20991231	
46061902	45968758	Is a	20150131	20991231	
46061902	46204719	AMP of	20150131	20991231	
46061903	35607932	Has non-avail ind	20180731	20991231	
46061903	35626975	VMP has prescr stat	20180731	20991231	
46061903	37207390	Has CD category	20190731	20991231	
46061903	37209200	Is a	20190731	20991231	
46061903	37310858	Has AMP restr ind	20200309	20991231	
46061903	45968758	Is a	20150131	20991231	
46061904	35607932	Has non-avail ind	20180731	20991231	
46061904	35626975	VMP has prescr stat	20180731	20991231	
46061904	37207390	Has CD category	20190731	20991231	
46061904	37209200	Is a	20190731	20991231	
46061904	37310858	Has AMP restr ind	20200309	20991231	
46061904	45968758	Is a	20150131	20991231	
46061904	46204721	AMP of	20150131	20991231	
46061905	35607932	Has non-avail ind	20180731	20991231	
46061905	35626975	VMP has prescr stat	20180731	20991231	
46061905	37207390	Has CD category	20190731	20991231	
46061905	37209200	Is a	20190731	20991231	
46061905	37310858	Has AMP restr ind	20200309	20991231	
46061905	45968758	Is a	20150131	20991231	
46061906	35607932	Has non-avail ind	20180731	20991231	
46061906	35626975	VMP has prescr stat	20180731	20991231	
46061906	37207390	Has CD category	20190731	20991231	
46061906	37209200	Is a	20190731	20991231	
46061906	37310858	Has AMP restr ind	20200309	20991231	
46061906	45968758	Is a	20150131	20991231	
46061907	35607932	Has non-avail ind	20180731	20991231	
46061907	35626975	VMP has prescr stat	20180731	20991231	
46061907	37207390	Has CD category	20190731	20991231	
46061907	37209200	Is a	20190731	20991231	
46061907	37310858	Has AMP restr ind	20200309	20991231	
46061907	45968758	Is a	20150131	20991231	
46061907	46204724	AMP of	20150131	20991231	
46061911	35607932	Has non-avail ind	20180731	20991231	
46061911	35626975	VMP has prescr stat	20180731	20991231	
46061911	37207390	Has CD category	20190731	20991231	
46061911	37209200	Is a	20190731	20991231	
46061911	37310858	Has AMP restr ind	20200309	20991231	
46061911	45968758	Is a	20150131	20991231	
46061911	46204728	AMP of	20150131	20991231	
46061913	35607932	Has non-avail ind	20180731	20991231	
46061913	35626975	VMP has prescr stat	20180731	20991231	
46061913	37207390	Has CD category	20190731	20991231	
46061913	37209200	Is a	20190731	20991231	
46061913	37310858	Has AMP restr ind	20200309	20991231	
46061913	45968758	Is a	20150131	20991231	
46061913	46204730	AMP of	20150131	20991231	
46061915	35607932	Has non-avail ind	20180731	20991231	
46061915	35626975	VMP has prescr stat	20180731	20991231	
46061915	37207390	Has CD category	20190731	20991231	
46061915	37209200	Is a	20190731	20991231	
46061915	37310858	Has AMP restr ind	20200309	20991231	
46061915	45968758	Is a	20150131	20991231	
46061916	35607932	Has non-avail ind	20180731	20991231	
46061916	35626975	VMP has prescr stat	20180731	20991231	
46061916	37207390	Has CD category	20190731	20991231	
46061916	37209200	Is a	20190731	20991231	
46061916	37310858	Has AMP restr ind	20200309	20991231	
46061916	45968758	Is a	20150131	20991231	
46061926	35607932	Has non-avail ind	20180731	20991231	
46061926	35626975	VMP has prescr stat	20180731	20991231	
46061926	37207390	Has CD category	20190731	20991231	
46061926	37209200	Is a	20190731	20991231	
46061926	37310858	Has AMP restr ind	20200309	20991231	
46061926	45968758	Is a	20150131	20991231	
46061926	46204743	AMP of	20150131	20991231	
46061930	35607932	Has non-avail ind	20180731	20991231	
46061930	35626975	VMP has prescr stat	20180731	20991231	
46061930	37207390	Has CD category	20190731	20991231	
46061930	37209200	Is a	20190731	20991231	
46061930	37310858	Has AMP restr ind	20200309	20991231	
46061930	45968758	Is a	20150131	20991231	
46061931	35607932	Has non-avail ind	20180731	20991231	
46061931	35626975	VMP has prescr stat	20180731	20991231	
46061931	37207390	Has CD category	20190731	20991231	
46061931	37209200	Is a	20190731	20991231	
46061931	37310858	Has AMP restr ind	20200309	20991231	
46061931	45968758	Is a	20150131	20991231	
46061934	35607932	Has non-avail ind	20180731	20991231	
46061934	35626975	VMP has prescr stat	20180731	20991231	
46061934	37207390	Has CD category	20190731	20991231	
46061934	37209200	Is a	20190731	20991231	
46061934	37310858	Has AMP restr ind	20200309	20991231	
46061934	45968758	Is a	20150131	20991231	
46061934	46204751	AMP of	20150131	20991231	
46061937	35607932	Has non-avail ind	20180731	20991231	
46061937	35626975	VMP has prescr stat	20180731	20991231	
46061937	37207390	Has CD category	20190731	20991231	
46061937	37209200	Is a	20190731	20991231	
46061937	37310858	Has AMP restr ind	20200309	20991231	
46061937	45968758	Is a	20150131	20991231	
46061938	35607932	Has non-avail ind	20180731	20991231	
46061938	35626975	VMP has prescr stat	20180731	20991231	
46061938	37207390	Has CD category	20190731	20991231	
46061938	37209200	Is a	20190731	20991231	
46061938	37310858	Has AMP restr ind	20200309	20991231	
46061938	45968758	Is a	20150131	20991231	
46061938	46204755	AMP of	20150131	20991231	
46061940	35607932	Has non-avail ind	20180731	20991231	
46061940	35626975	VMP has prescr stat	20180731	20991231	
46061940	37207390	Has CD category	20190731	20991231	
46061940	37209200	Is a	20190731	20991231	
46061940	37310858	Has AMP restr ind	20200309	20991231	
46061940	45968758	Is a	20150131	20991231	
46061942	35607932	Has non-avail ind	20180731	20991231	
46061942	35626975	VMP has prescr stat	20180731	20991231	
46061942	37207390	Has CD category	20190731	20991231	
46061942	37209200	Is a	20190731	20991231	
46061942	37310858	Has AMP restr ind	20200309	20991231	
46061942	45968758	Is a	20150131	20991231	
46061942	46204759	AMP of	20150131	20991231	
46061947	35607932	Has non-avail ind	20180731	20991231	
46061947	35626975	VMP has prescr stat	20180731	20991231	
46061947	37207390	Has CD category	20190731	20991231	
46061947	37209200	Is a	20190731	20991231	
46061947	37310858	Has AMP restr ind	20200309	20991231	
46061947	45968758	Is a	20150131	20991231	
46061952	35607932	Has non-avail ind	20180731	20991231	
46061952	35626975	VMP has prescr stat	20180731	20991231	
46061952	37207390	Has CD category	20190731	20991231	
46061952	37209200	Is a	20190731	20991231	
46061952	37310858	Has AMP restr ind	20200309	20991231	
46061952	45968758	Is a	20150131	20991231	
46061956	35607932	Has non-avail ind	20180731	20991231	
46061956	35626975	VMP has prescr stat	20180731	20991231	
46061956	37207390	Has CD category	20190731	20991231	
46061956	37209200	Is a	20190731	20991231	
46061956	37310858	Has AMP restr ind	20200309	20991231	
46061956	45968758	Is a	20150131	20991231	
46061956	46204773	AMP of	20150131	20991231	
46061957	35607932	Has non-avail ind	20180731	20991231	
46061957	35626975	VMP has prescr stat	20180731	20991231	
46061957	37207390	Has CD category	20190731	20991231	
46061957	37209200	Is a	20190731	20991231	
46061957	37310858	Has AMP restr ind	20200309	20991231	
46061957	45968758	Is a	20150131	20991231	
46061958	35607932	Has non-avail ind	20180731	20991231	
46061958	35626975	VMP has prescr stat	20180731	20991231	
46061958	37207390	Has CD category	20190731	20991231	
46061958	37209200	Is a	20190731	20991231	
46061958	37310858	Has AMP restr ind	20200309	20991231	
46061958	45968758	Is a	20150131	20991231	
46061961	35607932	Has non-avail ind	20180731	20991231	
46061961	35626975	VMP has prescr stat	20180731	20991231	
46061961	37207390	Has CD category	20190731	20991231	
46061961	37209200	Is a	20190731	20991231	
46061961	37310858	Has AMP restr ind	20200309	20991231	
46061961	45968758	Is a	20150131	20991231	
46061961	46204778	AMP of	20150131	20991231	
46061965	35607932	Has non-avail ind	20180731	20991231	
46061965	35626975	VMP has prescr stat	20180731	20991231	
46061965	37207390	Has CD category	20190731	20991231	
46061965	37209200	Is a	20190731	20991231	
46061965	37310858	Has AMP restr ind	20200309	20991231	
46061965	45968758	Is a	20150131	20991231	
46061967	35607932	Has non-avail ind	20180731	20991231	
46061967	35626975	VMP has prescr stat	20180731	20991231	
46061967	37207390	Has CD category	20190731	20991231	
46061967	37209200	Is a	20190731	20991231	
46061967	37310858	Has AMP restr ind	20200309	20991231	
46061967	45968758	Is a	20150131	20991231	
46061968	35607932	Has non-avail ind	20180731	20991231	
46061968	35626975	VMP has prescr stat	20180731	20991231	
