concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626988	36711045	Legal category of	20180731	20991231	
35626988	36711046	Legal category of	20180731	20991231	
35626988	36711048	Legal category of	20180731	20991231	
35626988	36711281	Legal category of	20180731	20991231	
35626988	36711371	Legal category of	20180731	20991231	
35626988	36711534	Legal category of	20180731	20991231	
35626988	36712642	Legal category of	20180731	20991231	
35626988	37010881	Legal category of	20180731	20991231	
35626988	37010882	Legal category of	20180731	20991231	
35626988	37010985	Legal category of	20180731	20991231	
35626988	37010991	Legal category of	20180731	20991231	
35626988	37011009	Legal category of	20180731	20991231	
35626988	37011010	Legal category of	20180731	20991231	
35626988	37011013	Legal category of	20180731	20991231	
35626988	37011014	Legal category of	20180731	20991231	
35626988	37011016	Legal category of	20180731	20991231	
35626988	37011021	Legal category of	20180731	20991231	
35626988	37011024	Legal category of	20180731	20991231	
35626988	37011028	Legal category of	20180731	20991231	
35626988	37011032	Legal category of	20180731	20991231	
35626988	37011034	Legal category of	20180731	20991231	
35626988	37011039	Legal category of	20180731	20991231	
35626988	37011040	Legal category of	20180731	20991231	
35626988	37011042	Legal category of	20180731	20991231	
35626988	37011045	Legal category of	20180731	20991231	
35626988	37011046	Legal category of	20180731	20991231	
35626988	37011047	Legal category of	20180731	20991231	
35626988	37011048	Legal category of	20180731	20991231	
35626988	37011063	Legal category of	20180731	20991231	
35626988	37011291	Legal category of	20180731	20991231	
35626988	37012025	Legal category of	20180731	20991231	
35626988	37012092	Legal category of	20180731	20991231	
35626988	37012522	Legal category of	20180731	20991231	
35626988	37012687	Legal category of	20180731	20991231	
35626988	37012694	Legal category of	20180731	20991231	
35626988	37012698	Legal category of	20180731	20991231	
35626988	37013239	Legal category of	20180731	20991231	
35626988	37013538	Legal category of	20180731	20991231	
35626988	37014147	Legal category of	20180731	20991231	
35626988	37015557	Legal category of	20180731	20991231	
35626988	37015832	Legal category of	20200401	20991231	
35626988	37015880	Legal category of	20180731	20991231	
35626988	37015915	Legal category of	20180731	20991231	
35626988	37015940	Legal category of	20180731	20991231	
35626988	37016046	Legal category of	20180731	20991231	
35626988	37016047	Legal category of	20180731	20991231	
35626988	37107292	Legal category of	20180731	20991231	
35626988	37107468	Legal category of	20180731	20991231	
35626988	37107471	Legal category of	20180731	20991231	
35626988	37107473	Legal category of	20180731	20991231	
35626988	37107475	Legal category of	20180731	20991231	
35626988	37212219	Legal category of	20190731	20991231	
35626988	37212220	Legal category of	20190731	20991231	
35626988	37212255	Legal category of	20190731	20991231	
35626988	37214892	Legal category of	20190731	20991231	
35626988	37216886	Legal category of	20190731	20991231	
35626988	37216893	Legal category of	20190731	20991231	
35626988	37216896	Legal category of	20190731	20991231	
35626988	37218742	Legal category of	20200309	20991231	
35626988	37218767	Legal category of	20200309	20991231	
35626988	37218768	Legal category of	20200309	20991231	
35626988	37304744	Legal category of	20200401	20991231	
35626988	37304796	Legal category of	20200401	20991231	
35626988	37304801	Legal category of	20200401	20991231	
35626988	37305071	Legal category of	20200309	20991231	
35626988	37305797	Legal category of	20200401	20991231	
35626988	37307029	Legal category of	20200309	20991231	
35626988	37307631	Legal category of	20200309	20991231	
35626988	37307633	Legal category of	20200309	20991231	
35626988	37308391	Legal category of	20200309	20991231	
35626988	37308394	Legal category of	20200309	20991231	
35626988	37308395	Legal category of	20200309	20991231	
35626988	37308699	Legal category of	20200309	20991231	
35626988	37308701	Legal category of	20200309	20991231	
35626988	37390191	Legal category of	20180731	20991231	
35626988	37390834	Legal category of	20180731	20991231	
35626988	37390838	Legal category of	20180731	20991231	
35626988	37390857	Legal category of	20180731	20991231	
35626988	37390862	Legal category of	20180731	20991231	
35626988	37390896	Legal category of	20180731	20991231	
35626988	37391522	Legal category of	20180731	20991231	
35626988	37392104	Legal category of	20180731	20991231	
35626988	42533783	Legal category of	20180731	20991231	
35626988	42534032	Legal category of	20180731	20991231	
35626988	42534034	Legal category of	20180731	20991231	
35626988	42534035	Legal category of	20180731	20991231	
35626988	42534036	Legal category of	20180731	20991231	
35626988	42534050	Legal category of	20180731	20991231	
35626988	42534074	Legal category of	20180731	20991231	
35626988	42534333	Legal category of	20180731	20991231	
35626988	42689224	Legal category of	20180731	20991231	
35626988	42689247	Legal category of	20180731	20991231	
35626988	42689296	Legal category of	20180731	20991231	
35626988	42689297	Legal category of	20180731	20991231	
35626988	42689299	Legal category of	20180731	20991231	
35626988	42689403	Legal category of	20180731	20991231	
35626988	42689410	Legal category of	20180731	20991231	
35626988	46105585	Legal category of	20180731	20991231	
35626988	46105614	Legal category of	20180731	20991231	
35626988	46106081	Legal category of	20180731	20991231	
35626988	46106083	Legal category of	20180731	20991231	
35626988	46106086	Legal category of	20180731	20991231	
35626988	46106090	Legal category of	20180731	20991231	
35626988	46106094	Legal category of	20180731	20991231	
35626988	46106109	Legal category of	20180731	20991231	
35626988	46106110	Legal category of	20180731	20991231	
35626988	46106299	Legal category of	20180731	20991231	
35626988	46106300	Legal category of	20180731	20991231	
35626988	46106307	Legal category of	20180731	20991231	
35626988	46106309	Legal category of	20180731	20991231	
35626988	46106317	Legal category of	20180731	20991231	
35626988	46106321	Legal category of	20180731	20991231	
35626988	46106331	Legal category of	20180731	20991231	
35626988	46106345	Legal category of	20180731	20991231	
35626988	46106347	Legal category of	20180731	20991231	
35626988	46106357	Legal category of	20180731	20991231	
35626988	46106360	Legal category of	20180731	20991231	
35626988	46106791	Legal category of	20180731	20991231	
