concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4042233	40308941	Concept same_as from	20140401	20991231	
4042233	40308941	Mapped from	19700101	20991231	
4042233	40480457	Is a	20170131	20991231	
4042233	45418856	Mapped from	19700101	20991231	
4042235	4009585	Is a	20110731	20991231	
4042235	4042235	Mapped from	19700101	20991231	
4042235	4042235	Maps to	19700101	20991231	
4042235	4135493	Has interpretation	20110731	20991231	
4042235	4271759	Has interprets	20170131	20991231	
4042235	4330074	Has interprets	20110731	20991231	
4042235	40308946	Concept same_as from	20140401	20991231	
4042235	40308946	Mapped from	19700101	20991231	
4042239	434164	Is a	20150731	20991231	
4042239	4042239	Mapped from	19700101	20991231	
4042239	4042239	Maps to	19700101	20991231	
4042239	4125547	Has interpretation	20110731	20991231	
4042239	4267528	Is a	20110731	20991231	
4042241	4042241	Mapped from	19700101	20991231	
4042241	4042241	Maps to	19700101	20991231	
4042241	4123508	Has interpretation	20110731	20991231	
4042241	4276572	Is a	20150731	20991231	
4042241	45425355	Mapped from	19700101	20991231	
4042243	441968	Interprets of	20110731	20991231	
4042243	4044177	Has method	20110731	20991231	
4042243	4046280	Has specimen	20110731	20991231	
4042243	4055291	Asso proc of	20110731	20991231	
4042243	37203926	Is a	20190731	20991231	
4042245	4042245	Mapped from	19700101	20991231	
4042245	4042245	Maps to	19700101	20991231	
4042245	4125547	Has interpretation	20110731	20991231	
4042245	4276414	Is a	20110731	20991231	
4042245	45425356	Mapped from	19700101	20991231	
4042246	4042246	Mapped from	19700101	20991231	
4042246	4042246	Maps to	19700101	20991231	
4042246	4151719	Has interprets	20110731	20991231	
4042246	45492049	Mapped from	19700101	20991231	
4042247	4042247	Mapped from	19700101	20991231	
4042247	4042247	Maps to	19700101	20991231	
4042247	4048389	Is a	20110731	20991231	
4042247	4261659	Subsumes	20110731	20991231	
4042249	4042249	Mapped from	19700101	20991231	
4042249	4042249	Maps to	19700101	20991231	
4042249	4091381	Is a	20150731	20991231	
4042249	4273315	Is a	20110731	20991231	
4042249	40309481	Concept replaces	20131202	20991231	
4042249	40309481	Concept same_as from	20140401	20991231	
4042249	40309481	Mapped from	19700101	20991231	
4042249	45505246	Mapped from	19700101	20991231	
4042250	4042250	Mapped from	19700101	20991231	
4042250	4042250	Maps to	19700101	20991231	
4042250	4133316	Has interprets	20110731	20991231	
4042250	4135493	Has interpretation	20110731	20991231	
4042250	4269714	Is a	20110731	20991231	
4042250	4271759	Has interprets	20170131	20991231	
4042250	40309487	Concept replaces	20131202	20991231	
4042250	40309487	Concept same_as from	20140401	20991231	
4042250	40309487	Mapped from	19700101	20991231	
4042250	45478760	Mapped from	19700101	20991231	
4042251	4011611	Interprets of	20110731	20991231	
4042251	4011612	Interprets of	20110731	20991231	
4042251	4012085	Interprets of	20110731	20991231	
4042251	4012087	Interprets of	20110731	20991231	
4042251	4012555	Interprets of	20110731	20991231	
4042251	4036876	Interprets of	20110731	20991231	
4042251	4037012	Interprets of	20110731	20991231	
4042251	4037582	Interprets of	20110731	20991231	
4042251	4038333	Interprets of	20110731	20991231	
4042251	4042251	Mapped from	19700101	20991231	
4042251	4042251	Maps to	19700101	20991231	
4042251	4042253	Interprets of	20110731	20991231	
4042251	4043866	Has method	20110731	20991231	
4042251	4046280	Has specimen	20110731	20991231	
4042251	4055416	Interprets of	20110731	20991231	
4042251	4055417	Interprets of	20110731	20991231	
4042251	4055418	Interprets of	20110731	20991231	
4042251	4055419	Concept was_a from	20140401	20991231	
4042251	4055419	Mapped from	19700101	20991231	
4042251	4133316	Is a	20110731	20991231	
4042251	4279164	Using device	20110731	20991231	
4042251	40309494	Concept same_as from	20140401	20991231	
4042251	40309494	Mapped from	19700101	20991231	
4042251	45465374	Mapped from	20140401	20991231	
4042253	4042251	Has interprets	20110731	20991231	
4042253	4042253	Mapped from	19700101	20991231	
4042253	4042253	Maps to	19700101	20991231	
4042253	4271759	Has interprets	20170131	20991231	
4042256	4042256	Mapped from	19700101	20991231	
4042256	4042256	Maps to	19700101	20991231	
4042256	4133316	Has interprets	20110731	20991231	
4042256	4269714	Is a	20110731	20991231	
4042256	4271759	Has interprets	20170131	20991231	
4042256	40309518	Concept replaces	20131202	20991231	
4042256	40309518	Concept same_as from	20140401	20991231	
4042256	40309518	Mapped from	19700101	20991231	
4042256	45458562	Mapped from	19700101	20991231	
4042257	4155246	Maps to	19700101	20991231	
4042260	4042260	Mapped from	19700101	20991231	
4042260	4042260	Maps to	19700101	20991231	
4042260	4044177	Has method	20110731	20991231	
4042260	40309538	Concept same_as from	20140401	20991231	
4042260	40309538	Mapped from	19700101	20991231	
4042261	4042261	Mapped from	19700101	20991231	
4042261	4042261	Maps to	19700101	20991231	
4042261	4044177	Has method	20110731	20991231	
4042261	4046280	Has specimen	20110731	20991231	
4042261	4055952	Interprets of	20110731	20991231	
4042261	40309542	Concept same_as from	20140401	20991231	
4042261	40309542	Mapped from	19700101	20991231	
4042265	40491509	Is a	20110731	20991231	
4042269	40491509	Is a	20110731	20991231	
4042274	40491509	Is a	20110731	20991231	
4042275	40491509	Is a	20110731	20991231	
4042276	40491509	Is a	20110731	20991231	
4042277	40491509	Is a	20110731	20991231	
4042278	40491509	Is a	20110731	20991231	
4042279	40491509	Is a	20110731	20991231	
4042282	40491509	Is a	20110731	20991231	
4042284	40491509	Is a	20110731	20991231	
4042292	4051827	Is a	20110731	20991231	
4042293	4048754	Is a	20110731	20991231	
4042294	4051827	Is a	20110731	20991231	
4042295	4051827	Is a	20110731	20991231	
4042299	4052421	Is a	20110731	20991231	
4042300	4052421	Is a	20110731	20991231	
4042301	4052421	Is a	20110731	20991231	
4042304	4231253	Is a	20110731	20991231	
4042314	4011851	Has dir proc site	20110731	20991231	
4042314	4042314	Mapped from	19700101	20991231	
4042314	4042314	Maps to	19700101	20991231	
4042314	4044182	Has method	20110731	20991231	
4042314	4044365	Is a	20110731	20991231	
4042315	4034544	Subsumes	20110731	20991231	
4042315	4034546	Subsumes	20110731	20991231	
4042315	4042315	Mapped from	19700101	20991231	
4042315	4042315	Maps to	19700101	20991231	
4042315	4044525	Has method	20110731	20991231	
4042315	4078561	Subsumes	20110731	20991231	
4042315	4083394	Subsumes	20110731	20991231	
4042315	4083396	Subsumes	20110731	20991231	
4042315	4103215	Has dir proc site	20110731	20991231	
4042315	4155603	Subsumes	20110731	20991231	
4042315	4195942	Subsumes	20110731	20991231	
4042315	4206972	Subsumes	20110731	20991231	
4042315	4233117	Subsumes	20110731	20991231	
4042315	4248008	Subsumes	20110731	20991231	
4042315	4346411	Is a	20110731	20991231	
4042315	40480578	Subsumes	20110731	20991231	
4042315	40489458	Subsumes	20110731	20991231	
4042316	4197043	Concept same_as to	20140401	20991231	
4042316	4197043	Maps to	19700101	20991231	
4042317	4042317	Mapped from	19700101	20991231	
4042317	4042317	Maps to	19700101	20991231	
4042317	4043680	Is a	20110731	20991231	
4042317	4137606	Is a	20190131	20991231	
4042317	37112177	Subsumes	20170731	20991231	
4042320	4042320	Mapped from	19700101	20991231	
4042320	4042320	Maps to	19700101	20991231	
4042320	4086239	Subsumes	20110731	20991231	
4042320	4120970	Indir proc site of	20110731	20991231	
4042320	4149614	Is a	20180731	20991231	
4042320	4257969	Is a	20110731	20991231	
4042321	4020526	Indir proc site of	20110731	20991231	
4042321	4042321	Mapped from	19700101	20991231	
4042321	4042321	Maps to	19700101	20991231	
4042321	4082640	Is a	20190731	20991231	
4042321	37117642	Subsumes	20170731	20991231	
4042323	4028217	Subsumes	20110731	20991231	
4042323	4035590	Subsumes	20110731	20991231	
4042323	4042323	Mapped from	19700101	20991231	
4042323	4042323	Maps to	19700101	20991231	
4042323	4043025	Is a	20110731	20991231	
4042323	4044018	Subsumes	20110731	20991231	
4042323	4159864	Has proc site	20110731	20991231	
4042323	4183285	Subsumes	20110731	20991231	
4042323	40493439	Subsumes	20110731	20991231	
4042326	4012182	Subsumes	20110731	20991231	
4042326	4040399	Is a	20110731	20991231	
4042326	4042326	Mapped from	19700101	20991231	
4042326	4042326	Maps to	19700101	20991231	
4042326	4044364	Is a	20110731	20991231	
4042326	4176600	Subsumes	20110731	20991231	
4042326	4258545	Subsumes	20160131	20991231	
4042326	37208426	Subsumes	20190731	20991231	
4042326	44783097	Subsumes	20150731	20991231	
4042326	45765532	Subsumes	20170731	20991231	
4042328	4042328	Mapped from	19700101	20991231	
4042328	4042328	Maps to	19700101	20991231	
4042328	4237525	Is a	20110731	20991231	
4042331	4001859	Subsumes	20110731	20991231	
4042331	4031174	Subsumes	20110731	20991231	
4042331	4042331	Mapped from	19700101	20991231	
4042331	4042331	Maps to	19700101	20991231	
4042331	4046470	Subsumes	20110731	20991231	
4042331	4058195	Subsumes	20110731	20991231	
4042331	4082516	Has proc site	20110731	20991231	
4042331	4102292	Subsumes	20110731	20991231	
4042331	4229108	Subsumes	20180131	20991231	
4042331	4260267	Subsumes	20110731	20991231	
4042331	4294412	Subsumes	20190731	20991231	
4042331	40490486	Subsumes	20110731	20991231	
4042331	42539735	Subsumes	20180131	20991231	
4042331	44807073	Subsumes	20190731	20991231	
4042332	4010110	Subsumes	20110731	20991231	
4042332	4030382	Subsumes	20190731	20991231	
4042332	4030830	Subsumes	20110731	20991231	
4042332	4042332	Mapped from	19700101	20991231	
4042332	4042332	Maps to	19700101	20991231	
4042332	4073679	Subsumes	20190731	20991231	
4042332	4098557	Subsumes	20190731	20991231	
4042332	4149114	Subsumes	20110731	20991231	
4042332	4205276	Subsumes	20190731	20991231	
4042332	4212255	Subsumes	20110731	20991231	
4042332	4238592	Subsumes	20190731	20991231	
4042332	4244557	Subsumes	20110731	20991231	
4042332	40479866	Subsumes	20110731	20991231	
4042332	45768772	Subsumes	20190731	20991231	
4042335	4042335	Mapped from	19700101	20991231	
4042335	4042335	Maps to	19700101	20991231	
4042335	4047252	Subsumes	20110731	20991231	
4042335	40486404	Subsumes	20110731	20991231	
4042335	40613849	Concept poss_eq from	20140401	20991231	
4042335	40613849	Mapped from	19700101	20991231	
4042338	4042338	Mapped from	19700101	20991231	
4042338	4042338	Maps to	19700101	20991231	
4042338	4043180	Is a	20110731	20991231	
4042339	4042339	Mapped from	19700101	20991231	
4042339	4042339	Maps to	19700101	20991231	
4042339	4069148	Subsumes	20110731	20991231	
4042339	4218047	Subsumes	20110731	20991231	
4042339	42872501	Subsumes	20130131	20991231	
4042339	42872502	Subsumes	20130131	20991231	
4042340	4028662	Has proc site	20110731	20991231	
4042340	4040718	Is a	20110731	20991231	
4042340	4042340	Mapped from	19700101	20991231	
4042340	4042340	Maps to	19700101	20991231	
4042340	4065815	Subsumes	20110731	20991231	
4042340	4138095	Subsumes	20110731	20991231	
4042340	4283522	Subsumes	20110731	20991231	
4042341	4042341	Mapped from	19700101	20991231	
4042341	4042341	Maps to	19700101	20991231	
4042341	4195928	Subsumes	20110731	20991231	
4042341	4329453	Subsumes	20110731	20991231	
4042345	4003201	Subsumes	20110731	20991231	
4042345	4013354	Subsumes	20110731	20991231	
4042345	4042345	Mapped from	19700101	20991231	
4042345	4042345	Maps to	19700101	20991231	
4042345	4189570	Subsumes	20110731	20991231	
4042345	4219670	Subsumes	20110731	20991231	
4042345	4240297	Subsumes	20110731	20991231	
4042345	4265582	Subsumes	20110731	20991231	
4042345	4335587	Subsumes	20110731	20991231	
4042345	4336916	Subsumes	20110731	20991231	
4042345	4336917	Subsumes	20110731	20991231	
4042345	4336918	Subsumes	20200309	20991231	
4042345	4339607	Subsumes	20110731	20991231	
4042345	37116689	Subsumes	20190131	20991231	
4042345	45766019	Subsumes	20150301	20991231	
4042346	4030841	Subsumes	20110731	20991231	
4042346	4042346	Mapped from	19700101	20991231	
4042346	4042346	Maps to	19700101	20991231	
4042346	4043017	Is a	20110731	20991231	
4042346	4074698	Subsumes	20110731	20991231	
4042346	4083066	Subsumes	20110731	20991231	
4042346	4134602	Is a	20110731	20991231	
4042346	4141919	Subsumes	20110731	20991231	
4042346	4161397	Subsumes	20110731	20991231	
4042346	37311208	Subsumes	20200309	20991231	
4042346	37396758	Subsumes	20160731	20991231	
4042346	42535247	Subsumes	20180131	20991231	
4042346	43020937	Subsumes	20130131	20991231	
4042346	44811299	Subsumes	20190731	20991231	
4042346	46272693	Subsumes	20150731	20991231	
4042349	4042349	Mapped from	19700101	20991231	
4042349	4042349	Maps to	19700101	20991231	
4042350	4042350	Mapped from	19700101	20991231	
4042350	4042350	Maps to	19700101	20991231	
4042350	4042674	Is a	20110731	20991231	
4042351	4042351	Mapped from	19700101	20991231	
4042351	4042351	Maps to	19700101	20991231	
4042351	4228004	Is a	20110731	20991231	
4042353	4039631	Subsumes	20110731	20991231	
4042353	4042353	Mapped from	19700101	20991231	
4042353	4042353	Maps to	19700101	20991231	
4042355	4042355	Mapped from	19700101	20991231	
4042355	4042355	Maps to	19700101	20991231	
4042355	4309371	Is a	20110731	20991231	
4042355	45464677	Mapped from	19700101	20991231	
4042355	45484714	Mapped from	19700101	20991231	
4042356	4042356	Mapped from	19700101	20991231	
4042356	4042356	Maps to	19700101	20991231	
4042357	4042357	Mapped from	19700101	20991231	
4042357	4042357	Maps to	19700101	20991231	
4042357	4046479	Subsumes	20110731	20991231	
4042357	4144548	Is a	20110731	20991231	
4042357	45478052	Mapped from	19700101	20991231	
4042359	4042359	Mapped from	19700101	20991231	
4042359	4042359	Maps to	19700101	20991231	
4042359	4055258	Is a	20110731	20991231	
4042367	4039403	Is a	20110731	20991231	
4042367	4042367	Mapped from	19700101	20991231	
4042367	4042367	Maps to	19700101	20991231	
4042367	45437919	Mapped from	19700101	20991231	
4042369	4042369	Mapped from	19700101	20991231	
4042369	4042369	Maps to	19700101	20991231	
4042371	4042371	Mapped from	19700101	20991231	
4042371	4042371	Maps to	19700101	20991231	
4042372	4032129	Is a	20110731	20991231	
4042372	4042372	Mapped from	19700101	20991231	
4042372	4042372	Maps to	19700101	20991231	
4042372	4301231	Has dir proc site	20110731	20991231	
4042377	4042377	Mapped from	19700101	20991231	
4042377	4042377	Maps to	19700101	20991231	
4042377	4185551	Has dir proc site	20110731	20991231	
4042378	4014114	Has dir proc site	20110731	20991231	
4042378	4040075	Subsumes	20110731	20991231	
4042378	4042378	Mapped from	19700101	20991231	
4042378	4042378	Maps to	19700101	20991231	
4042380	4042380	Mapped from	19700101	20991231	
4042380	4042380	Maps to	19700101	20991231	
4042381	4039419	Subsumes	20110731	20991231	
4042381	4042381	Mapped from	19700101	20991231	
4042381	4042381	Maps to	19700101	20991231	
4042381	45424666	Mapped from	19700101	20991231	
4042381	45434614	Mapped from	19700101	20991231	
4042383	4040078	Subsumes	20110731	20991231	
4042383	4042383	Mapped from	19700101	20991231	
4042383	4042383	Maps to	19700101	20991231	
4042385	4042385	Mapped from	19700101	20991231	
4042385	4042385	Maps to	19700101	20991231	
4042385	4150616	Has interprets	20110731	20991231	
4042385	4216167	Has interpretation	20110731	20991231	
4042385	4276565	Is a	20110731	20991231	
4042392	4012480	Subsumes	20110731	20991231	
4042392	4017227	Subsumes	20110731	20991231	
4042392	4019984	Subsumes	20110731	20991231	
4042392	4020562	Subsumes	20110731	20991231	
4042392	4043248	Interprets of	20110731	20991231	
4042392	4044177	Has method	20110731	20991231	
4042392	4046280	Has specimen	20110731	20991231	
4042392	4055426	Subsumes	20110731	20991231	
4042392	4129218	Subsumes	20110731	20991231	
4042392	4133538	Subsumes	20110731	20991231	
4042392	4133764	Subsumes	20110731	20991231	
4042392	4141880	Subsumes	20110731	20991231	
4042392	4150340	Subsumes	20110731	20991231	
4042392	4150616	Subsumes	20110731	20991231	
4042392	4150617	Subsumes	20110731	20991231	
4042392	4152681	Subsumes	20110731	20991231	
4042392	4153113	Subsumes	20110731	20991231	
4042392	4156661	Subsumes	20110731	20991231	
4042392	4171829	Subsumes	20110731	20991231	
4042392	4192536	Subsumes	20110731	20991231	
4042392	4192544	Subsumes	20110731	20991231	
4042392	4193850	Subsumes	20110731	20991231	
4042392	4197614	Subsumes	20110731	20991231	
4042392	4198737	Subsumes	20110731	20991231	
4042392	4207300	Subsumes	20110731	20991231	
4042392	4209246	Subsumes	20110731	20991231	
4042392	4209247	Subsumes	20110731	20991231	
4042392	4221273	Subsumes	20110731	20991231	
4042392	4230204	Subsumes	20110731	20991231	
4042392	4231790	Subsumes	20110731	20991231	
4042392	4233005	Subsumes	20110731	20991231	
4042392	4234467	Subsumes	20110731	20991231	
4042392	4234908	Subsumes	20110731	20991231	
4042392	4235102	Subsumes	20110731	20991231	
4042392	4249307	Subsumes	20110731	20991231	
4042392	4253319	Subsumes	20110731	20991231	
4042392	4254051	Has component	20110731	20991231	
4042392	4260777	Subsumes	20110731	20991231	
4042392	4300640	Subsumes	20110731	20991231	
4042392	4307039	Subsumes	20110731	20991231	
4042392	4307443	Subsumes	20110731	20991231	
4042392	4308131	Subsumes	20110731	20991231	
4042392	4308513	Subsumes	20110731	20991231	
4042392	4310319	Subsumes	20110731	20991231	
4042392	4310322	Subsumes	20110731	20991231	
4042392	4310329	Subsumes	20110731	20991231	
4042392	4310333	Subsumes	20110731	20991231	
4042392	4310349	Subsumes	20110731	20991231	
4042392	37203926	Concept poss_eq to	20190731	20991231	
4042392	37203926	Maps to	20190731	20991231	
4042392	40481397	Interprets of	20110731	20991231	
4042392	40484042	Is a	20110731	20991231	
4042392	40485045	Subsumes	20110731	20991231	
4042392	44811454	Subsumes	20150301	20991231	
4042393	4187971	Is a	20110731	20991231	
4042396	320741	Is a	20110731	20991231	
4042396	4042396	Mapped from	19700101	20991231	
4042396	4042396	Maps to	19700101	20991231	
4042396	4111865	Concept was_a from	20140401	20991231	
4042396	4111865	Mapped from	19700101	20991231	
4042396	4221821	Subsumes	20110731	20991231	
4042396	4336697	Has finding site	20110731	20991231	
4042400	27918	Asso morph of	20110731	20991231	
4042400	77923	Asso morph of	20110731	20991231	
4042400	195309	Asso morph of	20110731	20991231	
4042400	252942	Asso morph of	20110731	20991231	
4042400	443406	Asso morph of	20110731	20991231	
4042400	765431	Asso morph of	20180131	20991231	
4042400	4033921	Asso morph of	20110731	20991231	
4042400	4033929	Asso morph of	20110731	20991231	
4042400	4042400	Mapped from	19700101	20991231	
4042400	4042400	Maps to	19700101	20991231	
4042400	4081994	Asso morph of	20110731	20991231	
4042400	4153651	Asso morph of	20110731	20991231	
4042400	4197417	Asso morph of	20110731	20991231	
4042400	4230807	Asso morph of	20110731	20991231	
4042400	4247588	Asso morph of	20110731	20991231	
4042400	4267549	Asso morph of	20110731	20991231	
4042400	4274485	Asso morph of	20110731	20991231	
4042400	4277596	Asso morph of	20110731	20991231	
4042400	4284257	Asso morph of	20110731	20991231	
4042400	4298016	Asso morph of	20110731	20991231	
4042400	36674760	Asso morph of	20190131	20991231	
4042400	36715839	Asso morph of	20170401	20991231	
4042400	37110291	Asso morph of	20170731	20991231	
4042400	37116445	Asso morph of	20170731	20991231	
4042400	37203808	Asso morph of	20190731	20991231	
4042400	42539028	Asso morph of	20180131	20991231	
4042400	43020935	Asso morph of	20130131	20991231	
4042400	45769390	Asso morph of	20170401	20991231	
4042401	4042401	Mapped from	19700101	20991231	
4042401	4042401	Maps to	19700101	20991231	
4042401	4234350	Is a	20110731	20991231	
4042402	4042402	Mapped from	19700101	20991231	
4042402	4042402	Maps to	19700101	20991231	
4042403	4028396	Is a	20110731	20991231	
4042403	4042403	Mapped from	19700101	20991231	
4042403	4042403	Maps to	19700101	20991231	
4042404	4042404	Mapped from	20150301	20991231	
4042404	4042404	Maps to	20150301	20991231	
4042404	4188823	Subsumes	20110731	20991231	
4042404	4249466	Subsumes	20110731	20991231	
4042408	4029414	Is a	20110731	20991231	
4042408	4042408	Mapped from	19700101	20991231	
4042408	4042408	Maps to	19700101	20991231	
4042408	4177487	Subsumes	20110731	20991231	
4042411	4042411	Mapped from	19700101	20991231	
4042411	4042411	Maps to	19700101	20991231	
4042411	4216167	Has interpretation	20110731	20991231	
4042411	4276565	Is a	20110731	20991231	
4042414	4042414	Mapped from	19700101	20991231	
4042414	4042414	Maps to	19700101	20991231	
4042414	42535527	Subsumes	20180131	20991231	
4042414	43531033	Is a	20130731	20991231	
4042414	45615960	Mapped from	20131007	20991231	
4042415	4042415	Mapped from	19700101	20991231	
4042415	4042415	Maps to	19700101	20991231	
4042415	4084764	Has interpretation	20110731	20991231	
4042415	4152978	Has interprets	20110731	20991231	
4042415	4276565	Is a	20110731	20991231	
4042415	45455141	Mapped from	19700101	20991231	
4042416	4042416	Mapped from	19700101	20991231	
4042416	4042416	Maps to	19700101	20991231	
4042416	4216167	Has interpretation	20110731	20991231	
4042416	4276565	Is a	20110731	20991231	
4042417	4042417	Mapped from	19700101	20991231	
4042417	4042417	Maps to	19700101	20991231	
4042417	4084764	Has interpretation	20110731	20991231	
4042417	4276565	Is a	20110731	20991231	
4042417	45511896	Mapped from	19700101	20991231	
4042422	4042422	Mapped from	19700101	20991231	
4042422	4042422	Maps to	19700101	20991231	
4042422	4231772	Dir proc site of	20110731	20991231	
4042423	4042423	Mapped from	19700101	20991231	
4042423	4042423	Maps to	19700101	20991231	
4042423	4159126	Has interprets	20110731	20991231	
4042423	4216167	Has interpretation	20110731	20991231	
4042423	45458522	Mapped from	19700101	20991231	
4042424	4036106	Dir device of	20110731	20991231	
4042424	4039579	Dir device of	20110731	20991231	
4042424	4040249	Dir device of	20110731	20991231	
4042424	4040908	Subsumes	20110731	20991231	
4042424	4042168	Subsumes	20110731	20991231	
4042424	4042424	Mapped from	19700101	20991231	
4042424	4042424	Maps to	19700101	20991231	
4042424	4046701	Dir device of	20110731	20991231	
4042424	4080247	Dir device of	20110731	20991231	
4042424	4084162	Dir device of	20110731	20991231	
4042424	4118889	Dir device of	20110731	20991231	
4042424	4119906	Device used by	20110731	20991231	
4042424	4120151	Dir device of	20110731	20991231	
4042424	4133303	Dir device of	20110731	20991231	
4042424	4144649	Dir device of	20110731	20991231	
4042424	4160269	Dir device of	20110731	20991231	
4042424	4160270	Dir device of	20110731	20991231	
4042424	4160285	Subsumes	20110731	20991231	
4042424	4194049	Dir device of	20110731	20991231	
4042424	4196357	Dir device of	20110731	20991231	
4042424	4221470	Subsumes	20110731	20991231	
4042424	4221541	Dir device of	20110731	20991231	
4042424	4232648	Subsumes	20110731	20991231	
4042424	4307534	Proc device of	20110731	20991231	
4042424	4321228	Dir device of	20110731	20991231	
4042424	4322728	Subsumes	20110731	20991231	
4042424	4328505	Dir device of	20110731	20991231	
4042424	4332647	Subsumes	20110731	20991231	
4042424	44809823	Dir device of	20150301	20991231	
4042424	45759384	Subsumes	20150301	20991231	
4042424	45759427	Subsumes	20150301	20991231	
4042424	45762833	Subsumes	20150301	20991231	
4042424	45768298	Subsumes	20150301	20991231	
4042424	45772625	Subsumes	20150301	20991231	
4042426	4149492	Is a	20110731	20991231	
4042429	4231253	Is a	20110731	20991231	
4042430	4149492	Is a	20110731	20991231	
4042431	4149492	Is a	20110731	20991231	
4042432	4301903	Is a	20110731	20991231	
4042436	4051827	Is a	20110731	20991231	
4042437	4051827	Is a	20110731	20991231	
4042439	4051827	Is a	20110731	20991231	
4042442	4051827	Is a	20110731	20991231	
4042443	4051827	Is a	20110731	20991231	
4042461	4260453	Is a	20110731	20991231	
4042462	4260453	Is a	20110731	20991231	
4042480	4032923	Subsumes	20110731	20991231	
4042480	4040559	Is a	20110731	20991231	
4042480	4042480	Mapped from	19700101	20991231	
4042480	4042480	Maps to	19700101	20991231	
4042480	4068909	Subsumes	20110731	20991231	
4042480	4071678	Has proc site	20110731	20991231	
4042480	4224967	Subsumes	20110731	20991231	
4042480	4337614	Subsumes	20120731	20991231	
4042484	4001531	Subsumes	20110731	20991231	
4042484	4029560	Subsumes	20110731	20991231	
4042484	4042484	Mapped from	19700101	20991231	
4042484	4042484	Maps to	19700101	20991231	
4042484	4042664	Is a	20140131	20991231	
4042484	4135451	Focus of	20110731	20991231	
4042484	4338839	Subsumes	20110731	20991231	
4042484	46270769	Subsumes	20150731	20991231	
4042485	4003883	Subsumes	20110731	20991231	
