concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4166754	4267147	Has interprets	20170131	20991231	
4166754	40323029	Concept replaces	20131202	20991231	
4166754	40323029	Concept same_as from	20140401	20991231	
4166754	40323029	Mapped from	19700101	20991231	
4166759	4166197	Subsumes	20110731	20991231	
4166759	4233240	Subsumes	20110731	20991231	
4166759	4242489	Subsumes	20110731	20991231	
4166759	4289432	Subsumes	20110731	20991231	
4166759	4314803	Subsumes	20110731	20991231	
4166759	4332153	Has proc site	20110731	20991231	
4166760	4021095	Concept was_a from	20140401	20991231	
4166760	4021095	Mapped from	19700101	20991231	
4166760	4050405	Subsumes	20110731	20991231	
4166760	4052393	Subsumes	20110731	20991231	
4166760	4073860	Subsumes	20110731	20991231	
4166760	4086304	Asso proc of	20110731	20991231	
4166760	4122243	Subsumes	20110731	20991231	
4166760	4146548	Subsumes	20110731	20991231	
4166760	4328484	Subsumes	20110731	20991231	
4166760	37119243	Subsumes	20170731	20991231	
4166759	40347954	Concept poss_eq from	20140401	20991231	
4166760	40313552	Concept was_a from	20140401	20991231	
4166760	40313552	Mapped from	19700101	20991231	
4166760	40492036	Subsumes	20110731	20991231	
4166760	45422521	Mapped from	20140401	20991231	
4166760	45439042	Mapped from	20140401	20991231	
4166760	45475879	Mapped from	20140401	20991231	
4166761	4128854	Subsumes	20110731	20991231	
4166761	4144541	Has dir proc site	20110731	20991231	
4166761	4187628	Has dir morph	20110731	20991231	
4166761	4194372	Is a	20110731	20991231	
4166761	40486141	Subsumes	20110731	20991231	
4166761	40493440	Subsumes	20110731	20991231	
4166762	4146820	Has dir proc site	20110731	20991231	
4166763	4030314	Has dir morph	20110731	20991231	
4166763	4138127	Is a	20110731	20991231	
4166763	4290594	Using acc device	20110731	20991231	
4166765	40307727	Concept replaces	20131202	20991231	
4166765	40307727	Concept same_as from	20140401	20991231	
4166767	4121903	Subsumes	20110731	20991231	
4166767	4125916	Mapped from	19700101	20991231	
4166767	4180936	Has intent	20110731	20991231	
4166767	4205692	Is a	20110731	20991231	
4166768	40382240	Concept poss_eq from	20140401	20991231	
4166767	40310379	Concept same_as from	20140401	20991231	
4166767	40310379	Mapped from	19700101	20991231	
4166767	40310403	Concept was_a from	20140401	20991231	
4166767	40310403	Mapped from	20160131	20991231	
4166768	4023812	Has causative agent	20150731	20991231	
4166768	4034270	Has finding site	20110731	20991231	
4166768	4193870	Is a	20110731	20991231	
4166768	4253008	Has asso morph	20200309	20991231	
4166768	40319126	Concept poss_eq from	20170731	20991231	
4166768	40319126	Mapped from	20170731	20991231	
4166768	40382240	Concept replaces	20131202	20991231	
4166769	4115130	Subsumes	20110731	20991231	
4166770	40483285	Is a	20110731	20991231	
4166772	193253	Concept was_a to	20140401	20991231	
4166772	193253	Maps to	19700101	20991231	
4166774	4176015	Subsumes	20120731	20991231	
4166774	4321375	Has finding site	20110731	20991231	
4166774	45757161	Subsumes	20150301	20991231	
4166776	4001786	Subsumes	20110731	20991231	
4166776	4001789	Subsumes	20110731	20991231	
4166776	4237281	Has asso morph	20110731	20991231	
4166776	4261033	Is a	20110731	20991231	
4166776	4330640	Focus of	20110731	20991231	
4166776	45443698	Mapped from	19700101	20991231	
4166777	43021170	Has pathology	20130731	20991231	
4166778	4301323	Has causative agent	20110731	20991231	
4166778	35624753	Is a	20180731	20991231	
4166778	43021170	Has pathology	20130731	20991231	
4166781	35624753	Is a	20180731	20991231	
4166781	43021170	Has pathology	20130731	20991231	
4166782	4165653	Is a	20110731	20991231	
4166782	4302047	Is a	20180731	20991231	
4166782	35624753	Is a	20180731	20991231	
4166782	43021170	Has pathology	20130731	20991231	
4166783	439224	Is a	20180731	20991231	
4166783	4165832	Subsumes	20110731	20991231	
4166783	4166658	Is a	20110731	20991231	
4166783	4186980	Has causative agent	20110731	20991231	
4166783	43021170	Has pathology	20130731	20991231	
4166784	4304167	Has causative agent	20110731	20991231	
4166784	43021170	Has pathology	20130731	20991231	
4166785	439224	Is a	20190731	20991231	
4166785	43021170	Has pathology	20130731	20991231	
4166787	4163664	Is a	20160131	20991231	
4166787	4300001	Has causative agent	20110731	20991231	
4166787	43021170	Has pathology	20130731	20991231	
4166792	4165840	Concept replaced by	20190131	20991231	
4166792	4165840	Is a	20110731	20991231	
4166792	4165840	Maps to	20190131	20991231	
4166792	43021170	Has pathology	20130731	20991231	
4166794	4165634	Is a	20110731	20991231	
4166794	4167956	Subsumes	20110731	20991231	
4166794	4304408	Has causative agent	20110731	20991231	
4166794	36715452	Is a	20170131	20991231	
4166794	43021170	Has pathology	20130731	20991231	
4166796	4247863	Has causative agent	20190131	20991231	
4166796	43021170	Has pathology	20130731	20991231	
4166797	4218210	Has causative agent	20110731	20991231	
4166797	43021170	Has pathology	20130731	20991231	
4166805	4169387	Is a	20110731	20991231	
4166805	43021170	Has pathology	20130731	20991231	
4166807	439224	Is a	20180731	20991231	
4166807	4163812	Is a	20110731	20991231	
4166807	4163927	Is a	20110731	20991231	
4166807	4166808	Subsumes	20110731	20991231	
4166807	4166809	Subsumes	20110731	20991231	
4166807	43021170	Has pathology	20130731	20991231	
4166810	4167311	Is a	20180731	20991231	
4166810	4263382	Has causative agent	20110731	20991231	
4166810	43021170	Has pathology	20130731	20991231	
4166812	4166022	Concept replaced by	20180731	20991231	
4166812	4166022	Is a	20110731	20991231	
4166812	4166022	Maps to	20180731	20991231	
4166812	43021170	Has pathology	20130731	20991231	
4166813	4159992	Has causative agent	20110731	20991231	
4166813	4166025	Is a	20110731	20991231	
4166813	4169520	Subsumes	20110731	20991231	
4166813	43021170	Has pathology	20130731	20991231	
4166815	439224	Is a	20180731	20991231	
4166815	43021170	Has pathology	20130731	20991231	
4166823	4147318	Causative agent of	20110731	20991231	
4166823	4190200	Is a	20110731	20991231	
4166823	4262940	Is a	20110731	20991231	
4166823	4314241	Causative agent of	20110731	20991231	
4166823	4329317	Causative agent of	20110731	20991231	
4166823	40504866	Concept same_as from	20140401	20991231	
4166827	4022675	Has dir subst	20110731	20991231	
4166827	4044523	Has method	20110731	20991231	
4166827	4162582	Using subst	20110731	20991231	
4166827	4200712	Is a	20110731	20991231	
4166827	4246731	Is a	20110731	20991231	
4166832	4029389	Is a	20110731	20991231	
4166833	4094235	Is a	20110731	20991231	
4166833	4239425	Has interprets	20200309	20991231	
4166834	4192124	Has causative agent	20110731	20991231	
4166834	4274661	Is a	20110731	20991231	
4166835	4026947	Is a	20110731	20991231	
4166835	4267278	Subsumes	20110731	20991231	
4166838	4182796	Is a	20110731	20991231	
4166844	4088496	Subsumes	20110731	20991231	
4166844	36717434	Subsumes	20170131	20991231	
4166844	44784220	Subsumes	20140131	20991231	
4166845	4274738	Subsumes	20110731	20991231	
4166846	4195201	Component of	20110731	20991231	
4166846	42536325	Subsumes	20180131	20991231	
4166848	4009018	Active ing of	20110731	20991231	
4166848	4017217	Component of	20110731	20991231	
4166848	4090969	Component of	20110731	20991231	
4166848	4148538	Is a	20110731	20991231	
4166848	4195198	Component of	20110731	20991231	
4166848	4198722	Component of	20110731	20991231	
4166848	4209386	Component of	20110731	20991231	
4166848	4315165	Causative agent of	20110731	20991231	
4166848	35619354	Basis str subst of	20180731	20991231	
4166848	35619356	Basis str subst of	20180731	20991231	
4166848	35626620	Basis str subst of	20180731	20991231	
4166848	36679522	Active ing of	20190131	20991231	
4166848	36690472	Basis str subst of	20190131	20991231	
4166848	37013432	Basis str subst of	20180731	20991231	
4166848	37013461	Basis str subst of	20180731	20991231	
4166848	37018489	Causative agent of	20160131	20991231	
4166848	40435499	Concept poss_eq from	20170731	20991231	
4166848	40561476	Concept same_as from	20140401	20991231	
4166848	42532661	Active ing of	20180731	20991231	
4166848	42532661	Basis str subst of	20180131	20991231	
4166848	42533441	Basis str subst of	20180731	20991231	
4166848	42533659	Basis str subst of	20180731	20991231	
4166848	42533660	Basis str subst of	20180731	20991231	
4166848	42533875	Basis str subst of	20180731	20991231	
4166848	42534745	Basis str subst of	20180731	20991231	
4166848	42536081	Has disposition	20180131	20991231	
4166848	44789173	Component of	20150301	20991231	
4166848	45960684	Basis str subst of	20150131	20991231	
4166848	45960686	Basis str subst of	20150131	20991231	
4166848	45961257	Spec active ing of	20150131	20991231	
4166848	45961258	Spec active ing of	20150131	20991231	
4166848	45961259	Spec active ing of	20150131	20991231	
4166848	45961798	Basis str subst of	20150131	20991231	
4166848	45961800	Basis str subst of	20150131	20991231	
4166848	45963701	Basis str subst of	20150131	20991231	
4166848	46035884	Active ing of	20180731	20991231	
4166848	46035884	Basis str subst of	20150131	20991231	
4166848	46048159	Active ing of	20180731	20991231	
4166848	46048159	Basis str subst of	20150131	20991231	
4166848	46048163	Active ing of	20180731	20991231	
4166848	46048163	Basis str subst of	20150131	20991231	
4166848	46050322	Active ing of	20180731	20991231	
4166848	46050322	Basis str subst of	20150131	20991231	
4166848	46052320	Active ing of	20180731	20991231	
4166848	46052320	Spec active ing of	20150131	20991231	
4166848	46052324	Active ing of	20180731	20991231	
4166848	46052324	Spec active ing of	20150131	20991231	
4166848	46063419	Active ing of	20180731	20991231	
4166848	46063419	Basis str subst of	20150131	20991231	
4166848	46063421	Active ing of	20180731	20991231	
4166848	46063421	Basis str subst of	20150131	20991231	
4166848	46063422	Active ing of	20180731	20991231	
4166848	46063422	Basis str subst of	20150131	20991231	
4166848	46078482	Basis str subst of	20180731	20991231	
4166848	46078484	Basis str subst of	20180731	20991231	
4166848	46078485	Basis str subst of	20180731	20991231	
4166848	46079673	Spec active ing of	20180731	20991231	
4166848	46079674	Spec active ing of	20180731	20991231	
4166848	46079675	Spec active ing of	20180731	20991231	
4166848	46080718	Basis str subst of	20180731	20991231	
4166848	46080719	Basis str subst of	20180731	20991231	
4166848	46080720	Basis str subst of	20180731	20991231	
4166848	46083730	Basis str subst of	20180731	20991231	
4166848	46095593	Basis str subst of	20180731	20991231	
4166848	46174910	Basis str subst of	20180731	20991231	
4166848	46189444	Basis str subst of	20180731	20991231	
4166848	46189445	Basis str subst of	20180731	20991231	
4166848	46189447	Basis str subst of	20180731	20991231	
4166848	46189450	Basis str subst of	20180731	20991231	
4166848	46192119	Basis str subst of	20180731	20991231	
4166848	46194373	Spec active ing of	20180731	20991231	
4166848	46194377	Spec active ing of	20180731	20991231	
4166850	4071431	Subsumes	20110731	20991231	
4166850	4232925	Is a	20110731	20991231	
4166852	4179351	Is a	20180131	20991231	
4166852	45470033	Mapped from	20180403	20991231	
4166854	4026947	Is a	20110731	20991231	
4166854	4103374	Subsumes	20110731	20991231	
4166857	4175951	Has asso morph	20190131	20991231	
4166857	4204670	Has pathology	20190131	20991231	
4166857	4297925	Subsumes	20110731	20991231	
3543143	40642538	Has status	20220128	20991231	
4166857	45450501	Mapped from	20140401	20991231	
4166868	4170764	Is a	20110731	20991231	
4166868	4211098	Has finding site	20110731	20991231	
4166868	4265700	Has interprets	20110731	20991231	
37118876	40642538	Has status	20220128	20991231	
4166875	4114007	Subsumes	20110731	20991231	
4166875	43021170	Has pathology	20130731	20991231	
4166880	4096271	Causative agent of	20110731	20991231	
4166880	4155267	Subsumes	20190131	20991231	
4166880	4155271	Subsumes	20190131	20991231	
4166880	4185595	Is a	20180731	20991231	
4166880	4189272	Is a	20180731	20991231	
4166880	4209424	Subsumes	20180731	20991231	
4166880	4241317	Is a	20180731	20991231	
4166880	4286506	Subsumes	20180731	20991231	
4166880	42536117	Has disposition	20180131	20991231	
4166880	42537591	Subsumes	20180731	20991231	
4166884	4207319	Has method	20110731	20991231	
4166887	4048362	Is a	20190731	20991231	
4166887	4303520	Has active ing	20110731	20991231	
4166887	35615102	Subsumes	20180731	20991231	
4166888	4036123	Is a	20110731	20991231	
4166888	4203208	Is a	20110731	20991231	
4166888	4213838	Has active ing	20110731	20991231	
4166888	36678453	Subsumes	20190131	20991231	
4166888	45973164	Subsumes	20150131	20991231	
4166888	45973165	Subsumes	20150131	20991231	
4166888	45973167	Subsumes	20150131	20991231	
4166890	4128642	Has interpretation	20110731	20991231	
4166890	4155089	Subsumes	20110731	20991231	
4166890	4200055	Is a	20110731	20991231	
4166890	4277432	Has interprets	20110731	20991231	
4166890	37310614	Due to of	20200309	20991231	
4166890	37310625	Due to of	20200309	20991231	
4166890	37310631	Due to of	20200309	20991231	
4166891	4097502	Causative agent of	20180731	20991231	
4166891	4170173	Causative agent of	20180731	20991231	
4166891	4170469	Subsumes	20180731	20991231	
4166891	4223285	Subsumes	20180731	20991231	
4166891	4232309	Subsumes	20180731	20991231	
4166891	4302751	Subsumes	20180731	20991231	
4166891	4304167	Subsumes	20180731	20991231	
4166891	36674414	Active ing of	20190131	20991231	
4166891	36683387	Is a	20190131	20991231	
4166895	442115	Is a	20110731	20991231	
4166895	43021170	Has pathology	20130731	20991231	
4166899	4107227	Is a	20110731	20991231	
4166899	36677442	Subsumes	20190131	20991231	
4166899	37206088	Subsumes	20190731	20991231	
4166899	37312691	Plays role	20200309	20991231	
4166900	436824	Subsumes	20110731	20991231	
4166900	442568	Subsumes	20110731	20991231	
4166900	4217808	Has asso morph	20110731	20991231	
4166900	4223068	Has finding site	20110731	20991231	
4166902	4179823	Is a	20110731	20991231	
4166902	4213244	Has finding site	20110731	20991231	
4166904	4074227	Has finding site	20110731	20991231	
4166904	4085554	Subsumes	20110731	20991231	
4166904	4105256	Subsumes	20110731	20991231	
4166904	4134947	Subsumes	20110731	20991231	
4166904	4151096	Subsumes	20110731	20991231	
4166904	37110619	Subsumes	20170731	20991231	
4166904	37110631	Subsumes	20170731	20991231	
4166904	40324135	Concept same_as from	20140401	20991231	
4166904	40324135	Mapped from	19700101	20991231	
4166904	44806632	Subsumes	20150301	20991231	
4166904	44806640	Subsumes	20150301	20991231	
4166908	442328	Subsumes	20110731	20991231	
4166908	4055985	Subsumes	20190131	20991231	
4166908	4058354	Subsumes	20110731	20991231	
4166908	4166909	Is a	20110731	20991231	
4166908	45517496	Mapped from	20140401	20991231	
4166910	4112563	Has laterality	20190731	20991231	
4166910	4175639	Subsumes	20110731	20991231	
4166912	137977	Concept replaced by	20130131	20991231	
4166912	137977	Maps to	19700101	20991231	
4166915	200219	Is a	20110731	20991231	
4166915	4061486	Subsumes	20110731	20991231	
4166915	4062162	Subsumes	20110731	20991231	
4166915	4164373	Subsumes	20110731	20991231	
4166915	4164374	Subsumes	20110731	20991231	
4166915	4170783	Subsumes	20110731	20991231	
4166918	4040478	Subsumes	20110731	20991231	
4166918	4152356	Is a	20110731	20991231	
4166918	4302666	Has interprets	20110731	20991231	
4166918	40358223	Concept poss_eq from	20140401	20991231	
4166920	4144541	Has dir proc site	20110731	20991231	
4166920	4184601	Is a	20110731	20991231	
4166920	4290594	Using acc device	20110731	20991231	
4166920	40489305	Subsumes	20110731	20991231	
4166922	4020325	Subsumes	20110731	20991231	
4166922	4040299	Is a	20110731	20991231	
4166922	4124020	Is a	20110731	20991231	
4166922	4235039	Has method	20110731	20991231	
4166922	4241851	Subsumes	20110731	20991231	
4166922	40299477	Concept same_as from	20140401	20991231	
4166922	40299477	Mapped from	19700101	20991231	
4166923	4022438	Subsumes	20110731	20991231	
4166923	4144213	Subsumes	20110731	20991231	
4166923	4144541	Has dir proc site	20110731	20991231	
4166923	4184601	Is a	20110731	20991231	
4166923	4235039	Has method	20110731	20991231	
4166923	40299481	Concept same_as from	20140401	20991231	
4166923	40299481	Mapped from	19700101	20991231	
4166924	4009105	Has dir proc site	20110731	20991231	
4166924	4171687	Is a	20110731	20991231	
4166924	4220239	Subsumes	20110731	20991231	
4166924	4235039	Has method	20110731	20991231	
4166925	4235039	Has method	20110731	20991231	
4166925	4324451	Is a	20110731	20991231	
4166925	4337115	Has dir proc site	20110731	20991231	
4166925	40299491	Concept same_as from	20140401	20991231	
4166925	40299491	Mapped from	19700101	20991231	
4166926	4071794	Subsumes	20110731	20991231	
4166926	4119426	Is a	20110731	20991231	
4166926	4165732	Has dir proc site	20110731	20991231	
4166926	4235039	Has method	20110731	20991231	
4166926	4250917	Is a	20110731	20991231	
4166926	40299496	Concept same_as from	20140401	20991231	
4166926	40299496	Mapped from	19700101	20991231	
4166927	4072058	Is a	20110731	20991231	
4166927	4077311	Has dir proc site	20110731	20991231	
4166927	4119426	Is a	20110731	20991231	
4166927	4235039	Has method	20110731	20991231	
4166927	40299498	Concept same_as from	20140401	20991231	
4166927	40299498	Mapped from	19700101	20991231	
4166927	44806238	Subsumes	20150301	20991231	
4166927	44809216	Subsumes	20150301	20991231	
4166928	4034504	Has dir proc site	20110731	20991231	
4166928	4124005	Mapped from	19700101	20991231	
4166928	4145397	Subsumes	20110731	20991231	
4166928	4198354	Subsumes	20110731	20991231	
4166928	4235039	Has method	20110731	20991231	
4166928	40299514	Concept was_a from	20140401	20991231	
4166928	40299514	Mapped from	20160131	20991231	
4166931	4053373	Concept poss_eq to	20190131	20991231	
4166931	4053373	Maps to	20190131	20991231	
4166931	4140098	Has dir proc site	20110731	20991231	
4166931	4284400	Using device	20110731	20991231	
4166932	4297516	Is a	20110731	20991231	
4166933	4022675	Has dir subst	20110731	20991231	
4166933	4049448	Has indir proc site	20110731	20991231	
4166933	4077159	Is a	20110731	20991231	
4166934	4080582	Has interprets	20180731	20991231	
4166934	4203121	Is a	20110731	20991231	
4166934	4267352	Is a	20180731	20991231	
4166934	40303847	Concept poss_eq from	20140401	20991231	
4166934	40325175	Concept poss_eq from	20140401	20991231	
4166935	4203121	Is a	20110731	20991231	
4166935	40312243	Concept poss_eq from	20170731	20991231	
4166935	40356383	Concept poss_eq from	20170731	20991231	
4166937	4024592	Subsumes	20110731	20991231	
4166937	4029205	Is a	20110731	20991231	
4166937	4232679	Has method	20110731	20991231	
4166937	44792038	Asso proc of	20150301	20991231	
4166937	44792290	Subsumes	20150301	20991231	
4166937	44800918	Concept same_as from	20161005	20991231	
4166937	44800918	Mapped from	20161005	20991231	
4166937	45468258	Mapped from	19700101	20991231	
4166937	45474894	Mapped from	19700101	20991231	
4166937	45484902	Mapped from	19700101	20991231	
4166944	439224	Is a	20180731	20991231	
4166944	4306879	Has causative agent	20110731	20991231	
4166944	43021170	Has pathology	20130731	20991231	
4166946	4161046	Has causative agent	20110731	20991231	
4166946	43021170	Has pathology	20130731	20991231	
4166947	439224	Is a	20110731	20991231	
4166947	4166948	Subsumes	20110731	20991231	
4166947	4166952	Subsumes	20110731	20991231	
4166947	4169543	Subsumes	20110731	20991231	
4166947	4186853	Has causative agent	20110731	20991231	
4166947	43021170	Has pathology	20130731	20991231	
4166950	4166948	Is a	20180731	20991231	
4166950	4166949	Is a	20110731	20991231	
4166950	43021170	Has pathology	20130731	20991231	
4166951	4166948	Is a	20180731	20991231	
4166951	4166949	Is a	20110731	20991231	
4166951	4309149	Has causative agent	20110731	20991231	
4166951	43021170	Has pathology	20130731	20991231	
4166953	4166952	Is a	20110731	20991231	
4166953	43021170	Has pathology	20130731	20991231	
4166954	439224	Is a	20200309	20991231	
4166954	4166952	Is a	20110731	20991231	
4166954	43021170	Has pathology	20130731	20991231	
4166956	4166952	Is a	20110731	20991231	
4166956	4299064	Has causative agent	20110731	20991231	
4166956	36684389	Is a	20190131	20991231	
4166956	43021170	Has pathology	20130731	20991231	
4166957	4169543	Is a	20110731	20991231	
4166957	35608145	Concept replaced by	20190131	20991231	
4166957	35608145	Is a	20180731	20991231	
4166957	35608145	Maps to	20190131	20991231	
4166957	43021170	Has pathology	20130731	20991231	
4166959	4167382	Has causative agent	20110731	20991231	
4166959	4169546	Is a	20110731	20991231	
4166959	43021170	Has pathology	20130731	20991231	
4166960	4163927	Is a	20110731	20991231	
4166960	4173389	Is a	20180731	20991231	
4166960	4189442	Has causative agent	20110731	20991231	
4166960	43021170	Has pathology	20130731	20991231	
4166966	4166961	Is a	20110731	20991231	
4166966	43021170	Has pathology	20130731	20991231	
4166969	4167139	Is a	20110731	20991231	
4166969	4303647	Has causative agent	20110731	20991231	
4166969	43021170	Has pathology	20130731	20991231	
4166971	43021170	Has pathology	20130731	20991231	
4166972	4163936	Is a	20110731	20991231	
4166972	4297558	Has causative agent	20110731	20991231	
4166972	43021170	Has pathology	20130731	20991231	
4166976	43021170	Has pathology	20130731	20991231	
4166978	43021170	Has pathology	20130731	20991231	
4166982	4023061	Is a	20110731	20991231	
4166982	4106213	Subsumes	20190731	20991231	
4166982	4200272	Subsumes	20190731	20991231	
4166984	4166983	Is a	20110731	20991231	
4166984	43021170	Has pathology	20130731	20991231	
4166985	439224	Is a	20180731	20991231	
4166985	4163944	Subsumes	20110731	20991231	
4166985	4166345	Subsumes	20180731	20991231	
4166985	4166467	Subsumes	20180731	20991231	
4166985	4167109	Subsumes	20110731	20991231	
4166985	4167110	Subsumes	20180731	20991231	
4166985	4167284	Subsumes	20110731	20991231	
4166985	4167285	Subsumes	20110731	20991231	
4166985	4167287	Subsumes	20190131	20991231	
4166985	4167288	Subsumes	20110731	20991231	
4166985	4169708	Concept poss_eq from	20180731	20991231	
4166985	4169708	Is a	20110731	20991231	
4166985	4169711	Subsumes	20190131	20991231	
4166985	4169714	Subsumes	20110731	20991231	
4166985	4173368	Subsumes	20180731	20991231	
4166985	4188406	Has causative agent	20110731	20991231	
4166985	43021170	Has pathology	20130731	20991231	
4166987	4013993	Is a	20110731	20991231	
4166994	4173612	Concept poss_eq to	20170131	20991231	
4166994	4173612	Is a	20110731	20991231	
4166994	4173612	Maps to	20170131	20991231	
4166994	4209734	Has dir proc site	20110731	20991231	
4166998	4195605	Has asso morph	20110731	20991231	
4166998	4216712	Has finding site	20110731	20991231	
4166998	46270640	Focus of	20150731	20991231	
4167001	4087210	Is a	20110731	20991231	
4167001	4088969	Is a	20110731	20991231	
4167002	4092216	Finding site of	20110731	20991231	
4167002	4174862	Subsumes	20110731	20991231	
4167002	4259129	Subsumes	20110731	20991231	
37118876	40642539	Has Module	20220128	20991231	
4167006	4292085	Is a	20110731	20991231	
4167008	4007625	Is a	20110731	20991231	
4167008	4208066	Subsumes	20110731	20991231	
4167008	4221723	Subsumes	20190131	20991231	
4167008	4288729	Subsumes	20190131	20991231	
4167009	441060	Finding site of	20110731	20991231	
4167009	4274157	Is a	20110731	20991231	
4167009	4283683	Is a	20110731	20991231	
4167014	4150360	Is a	20110731	20991231	
4167014	4298671	Has causative agent	20110731	20991231	
4167015	4027175	Is a	20110731	20991231	
4167018	4184454	Has dir proc site	20110731	20991231	
4167019	4218244	Is a	20110731	20991231	
4167022	4045467	Is a	20110731	20991231	
4167025	4133963	Has finding site	20110731	20991231	
4167026	4087027	Is a	20110731	20991231	
4167027	4062976	Is a	20110731	20991231	
4167027	4063984	Subsumes	20110731	20991231	
4167027	4066669	Subsumes	20110731	20991231	
4167027	4066673	Subsumes	20110731	20991231	
4167027	4190077	Is a	20110731	20991231	
4167027	4206911	Has proc site	20110731	20991231	
4167029	36684416	Subsumes	20190131	20991231	
4167029	37396227	Is a	20200309	20991231	
4167029	42539206	Subsumes	20180131	20991231	
4167029	43531071	Is a	20160131	20991231	
4167029	45505978	Mapped from	19700101	20991231	
4167032	4171901	Has interprets	20110731	20991231	
4167033	4058323	Is a	20110731	20991231	
4167033	4160414	Is a	20110731	20991231	
4167033	4207319	Has method	20110731	20991231	
4167033	45765595	Is a	20150301	20991231	
45971573	40642538	Has status	20220128	20991231	
4167035	4059073	Is a	20110731	20991231	
4167035	4160414	Is a	20110731	20991231	
4167035	4207319	Has method	20110731	20991231	
4167035	45765595	Is a	20150301	20991231	
4167037	4037287	Subsumes	20110731	20991231	
4167037	4037288	Subsumes	20110731	20991231	
4167037	4149524	Subsumes	20110731	20991231	
4167037	4150631	Subsumes	20110731	20991231	
4167037	4187042	Subsumes	20110731	20991231	
4167037	4211667	Subsumes	20110731	20991231	
4167037	4231763	Subsumes	20110731	20991231	
4167041	4211538	Is a	20110731	20991231	
4167041	4228876	Has modification	20180731	20991231	
4167041	4304421	Active ing of	20110731	20991231	
4167041	35626565	Basis str subst of	20180731	20991231	
4167041	35626565	Prec ingredient of	20180731	20991231	
4167041	36676023	Active ing of	20190131	20991231	
4167041	36683895	Basis str subst of	20190131	20991231	
4167041	36683895	Prec ingredient of	20190131	20991231	
4167041	42536040	Has disposition	20190131	20991231	
4167041	46147898	Spec active ing of	20180731	20991231	
4167044	4088487	Has dir proc site	20200309	20991231	
4167044	4168636	Concept same_as from	20200309	20991231	
4167044	4168636	Mapped from	20200309	20991231	
4167044	4243010	Is a	20200309	20991231	
4167044	4263508	Is a	20110731	20991231	
4167044	4311089	Using subst	20200309	20991231	
4167045	40492862	Concept poss_eq to	20140401	20991231	
4167045	40492862	Maps to	19700101	20991231	
4167050	4303371	Concept poss_eq to	20150731	20991231	
4167050	4303371	Is a	20110731	20991231	
4167050	4303371	Maps to	19700101	20991231	
4167052	4183725	Using device	20110731	20991231	
4167052	4271678	Has dir proc site	20110731	20991231	
4167053	4298770	Has dose form	20110731	20991231	
4167062	4218147	Subsumes	20110731	20991231	
4167062	40599742	Is a	20150301	20991231	
4167062	43530972	Subsumes	20130731	20991231	
4167064	4122384	Has numerator unit	20170731	20991231	
4167064	4224241	Has dose form	20110731	20991231	
4167064	4232722	Has basis str subst	20170731	20991231	
