concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4254385	35622019	Subsumes	20180731	20991231	
4254385	42537372	Subsumes	20180131	20991231	
4254385	42537374	Subsumes	20180131	20991231	
4254385	42537375	Subsumes	20180131	20991231	
4254385	42537397	Subsumes	20180131	20991231	
4254385	42537401	Subsumes	20180131	20991231	
4254385	44783694	Subsumes	20140131	20991231	
4254385	46273296	Subsumes	20150731	20991231	
4254386	4022442	Subsumes	20110731	20991231	
4254386	4049081	Is a	20110731	20991231	
4254386	44793042	Component of	20150301	20991231	
4254389	4048986	Is a	20110731	20991231	
4254389	4217142	Has dir proc site	20110731	20991231	
4254392	4297537	Concept poss_eq to	20140401	20991231	
4254392	4297537	Maps to	19700101	20991231	
4254396	4002562	Is a	20110731	20991231	
4254396	4066884	Subsumes	20110731	20991231	
4254396	4202233	Has dir proc site	20110731	20991231	
4254397	4195373	Is a	20110731	20991231	
4254477	506631	Asso proc of	20161005	20991231	
4254477	764191	Subsumes	20180131	20991231	
4254477	4022524	Subsumes	20110731	20991231	
4254477	4044698	Has method	20110731	20991231	
4254477	4062060	Asso proc of	20110731	20991231	
4254477	4062062	Asso proc of	20110731	20991231	
4254477	4062342	Asso proc of	20110731	20991231	
4254477	4062344	Asso proc of	20110731	20991231	
4254477	4062345	Asso proc of	20110731	20991231	
4254477	4062346	Subsumes	20110731	20991231	
4254477	4062352	Subsumes	20110731	20991231	
4254477	4062615	Asso proc of	20110731	20991231	
4254477	4062616	Asso proc of	20110731	20991231	
4254477	4063120	Asso proc of	20110731	20991231	
4254477	4064788	Subsumes	20110731	20991231	
4254477	4082880	Asso proc of	20110731	20991231	
4254477	4151027	Subsumes	20110731	20991231	
4254477	4192793	Asso proc of	20110731	20991231	
4254477	4197314	Subsumes	20110731	20991231	
4254477	4207916	Subsumes	20110731	20991231	
4254477	4209199	Subsumes	20110731	20991231	
4254477	4211325	Subsumes	20110731	20991231	
4254477	4232247	Asso proc of	20110731	20991231	
4254477	4258497	Subsumes	20110731	20991231	
4254477	4283062	Subsumes	20110731	20991231	
4254477	4295950	Focus of	20150731	20991231	
4254477	4298265	Subsumes	20110731	20991231	
4254477	4347673	Subsumes	20110731	20991231	
4254477	36685883	Asso proc of	20190131	20991231	
4254477	37208136	Subsumes	20190731	20991231	
4254477	40309126	Concept was_a from	20140401	20991231	
4254477	40309126	Mapped from	19700101	20991231	
4254477	40338723	Concept poss_eq from	20170731	20991231	
4254477	40338723	Mapped from	20170731	20991231	
4254477	40355687	Concept poss_eq from	20170731	20991231	
4254477	40355687	Mapped from	20170731	20991231	
4254477	40482023	Subsumes	20110731	20991231	
4254477	40482428	Subsumes	20110731	20991231	
4254477	42537913	Subsumes	20180131	20991231	
4254477	42539104	Subsumes	20180131	20991231	
4254477	44792354	Subsumes	20150301	20991231	
4254477	44792355	Subsumes	20150301	20991231	
4254477	44792488	Asso proc of	20150301	20991231	
4254477	44792669	Asso proc of	20150301	20991231	
4254477	44806844	Subsumes	20150301	20991231	
4254477	45581061	Mapped from	20161201	20991231	
4254477	45616522	Mapped from	19700101	20991231	
4254477	45765607	Subsumes	20150301	20991231	
4254477	45765618	Subsumes	20150301	20991231	
4254477	45765913	Subsumes	20150301	20991231	
4254477	45765914	Subsumes	20150301	20991231	
4254477	46270343	Subsumes	20150731	20991231	
4254477	46271925	Subsumes	20150731	20991231	
4254477	46272635	Subsumes	20150731	20991231	
4254477	46273924	Subsumes	20150731	20991231	
4254477	46274122	Subsumes	20150731	20991231	
4254478	4044698	Has method	20110731	20991231	
4254478	4143245	Has method	20110731	20991231	
4254478	4258497	Is a	20110731	20991231	
4254480	764280	Subsumes	20180131	20991231	
4254480	764281	Subsumes	20180131	20991231	
4254480	764341	Subsumes	20180131	20991231	
4254480	765631	Subsumes	20180131	20991231	
4254480	4021160	Subsumes	20110731	20991231	
4254480	4037827	Subsumes	20110731	20991231	
4254480	4040383	Subsumes	20110731	20991231	
4254480	4073050	Subsumes	20110731	20991231	
4254480	4128236	Subsumes	20110731	20991231	
4254480	4143245	Has method	20110731	20991231	
4254480	4144904	Subsumes	20110731	20991231	
4254480	4151486	Subsumes	20110731	20991231	
4254480	4196581	Subsumes	20110731	20991231	
4254480	4196582	Subsumes	20110731	20991231	
4254480	4208319	Subsumes	20110731	20991231	
4254480	4225436	Subsumes	20110731	20991231	
4254480	4258497	Subsumes	20110731	20991231	
4254480	4266234	Subsumes	20110731	20991231	
4254480	4288481	Subsumes	20110731	20991231	
4254480	4301543	Subsumes	20110731	20991231	
4254480	4302058	Subsumes	20110731	20991231	
4254480	4302644	Asso proc of	20110731	20991231	
4254480	4302809	Subsumes	20110731	20991231	
4254480	4303556	Subsumes	20110731	20991231	
4254480	4310870	Subsumes	20110731	20991231	
4254480	4321437	Subsumes	20110731	20991231	
4254480	36715301	Subsumes	20170131	20991231	
4254480	37110822	Subsumes	20170731	20991231	
4254480	37111338	Asso proc of	20170731	20991231	
4254480	37208154	Subsumes	20190731	20991231	
4254480	37208166	Subsumes	20190731	20991231	
4254480	37310273	Asso proc of	20200309	20991231	
4254480	37394565	Asso proc of	20160731	20991231	
4254480	37394566	Asso proc of	20160731	20991231	
4254480	37395361	Asso proc of	20160731	20991231	
4254480	37395414	Asso proc of	20160731	20991231	
4254480	37395420	Subsumes	20160731	20991231	
4254480	40309179	Concept poss_eq from	20140401	20991231	
4254480	40309179	Mapped from	19700101	20991231	
4254480	40338217	Concept poss_eq from	20140401	20991231	
4254480	40338217	Mapped from	19700101	20991231	
4254480	40338661	Concept poss_eq from	20170731	20991231	
4254480	40338661	Mapped from	20170731	20991231	
4254480	40338711	Concept poss_eq from	20170731	20991231	
4254480	40338711	Mapped from	20170731	20991231	
4254480	40483680	Asso proc of	20110731	20991231	
4254480	40588063	Concept same_as from	20140401	20991231	
4254480	40588063	Mapped from	19700101	20991231	
4254480	42537046	Subsumes	20180131	20991231	
4254480	42537907	Subsumes	20180131	20991231	
4254480	42539733	Subsumes	20180131	20991231	
4254480	42690488	Asso proc of	20170401	20991231	
4254480	43531384	Asso proc of	20130731	20991231	
4254480	43531389	Asso proc of	20130731	20991231	
4254480	43531677	Asso proc of	20130731	20991231	
4254480	44787830	Subsumes	20150301	20991231	
4254480	44788899	Subsumes	20150301	20991231	
4254480	44788907	Subsumes	20150301	20991231	
4254480	44789124	Subsumes	20150301	20991231	
4254480	44790162	Subsumes	20150301	20991231	
4254480	44801960	Subsumes	20190731	20991231	
4254480	44802363	Subsumes	20150301	20991231	
4254480	44802943	Subsumes	20150301	20991231	
4254480	44804724	Subsumes	20150301	20991231	
4254480	44804727	Subsumes	20151001	20991231	
4254480	44804731	Subsumes	20150301	20991231	
4254480	44805220	Subsumes	20150301	20991231	
4254480	44806216	Subsumes	20150301	20991231	
4254480	44807038	Subsumes	20150301	20991231	
4254480	44807489	Subsumes	20150301	20991231	
4254480	44808272	Subsumes	20150301	20991231	
4254480	44811011	Subsumes	20150301	20991231	
4254480	44811015	Subsumes	20150301	20991231	
4254480	44811700	Subsumes	20150301	20991231	
4254480	45615760	Mapped from	19700101	20991231	
4254480	45765448	Subsumes	20150301	20991231	
4254480	46271145	Asso proc of	20150731	20991231	
4254480	46272225	Subsumes	20150731	20991231	
4254480	46272457	Subsumes	20150731	20991231	
4254480	46272504	Subsumes	20150731	20991231	
4254480	46272517	Subsumes	20150731	20991231	
4254480	46272521	Subsumes	20150731	20991231	
4254480	46272653	Focus of	20150731	20991231	
4254480	46273302	Subsumes	20150731	20991231	
4254480	46285730	Subsumes	20151001	20991231	
4254481	37311604	Concept poss_eq to	20200309	20991231	
4254481	37311604	Maps to	20200309	20991231	
4254487	4044177	Has method	20110731	20991231	
4254487	4272801	Has component	20110731	20991231	
4254487	4339397	Is a	20110731	20991231	
4254488	4230917	Is a	20110731	20991231	
4254488	4234069	Subsumes	20110731	20991231	
4254488	44789067	Component of	20150301	20991231	
4254491	4232980	Is a	20110731	20991231	
4254492	4188798	Is a	20110731	20991231	
4254492	4227502	Has dose form	20110731	20991231	
4254495	36679404	Subsumes	20190131	20991231	
4254497	4031898	Has active ing	20110731	20991231	
4254497	4254498	Subsumes	20110731	20991231	
4254497	4258515	Subsumes	20110731	20991231	
4254497	36678518	Subsumes	20190131	20991231	
4254502	4136293	Has prec ingredient	20190731	20991231	
4254503	4300032	Has dose form	20110731	20991231	
4254503	4326021	Is a	20110731	20991231	
4254504	4029060	Is a	20110731	20991231	
4254504	4158255	Has active ing	20110731	20991231	
4254504	4201747	Is a	20110731	20991231	
4254504	36675909	Subsumes	20190131	20991231	
4254504	36678590	Subsumes	20190131	20991231	
4254505	4031424	Is a	20180731	20991231	
4254505	4162675	Is a	20110731	20991231	
4254505	4299163	Has basis str subst	20170731	20991231	
4254505	4299163	Has prec ingredient	20180731	20991231	
4254535	4012381	Is a	20110731	20991231	
4254536	4198187	Is a	20110731	20991231	
4254542	23986	Is a	20110731	20991231	
4254542	4029439	Subsumes	20110731	20991231	
4254542	4030192	Concept was_a from	20140401	20991231	
4254542	4030192	Mapped from	19700101	20991231	
4254542	4030200	Subsumes	20110731	20991231	
4254542	4030577	Subsumes	20110731	20991231	
4254542	4034979	Subsumes	20110731	20991231	
4254542	4034980	Subsumes	20110731	20991231	
4254542	4144964	Subsumes	20110731	20991231	
4254542	4150642	Subsumes	20110731	20991231	
4254542	4209428	Has finding site	20110731	20991231	
4254542	4220368	Subsumes	20110731	20991231	
4254542	4232183	Subsumes	20110731	20991231	
4254542	4264158	Subsumes	20110731	20991231	
4254542	4266035	Subsumes	20110731	20991231	
4254542	35624203	Due to of	20180731	20991231	
4254542	36676690	Subsumes	20190131	20991231	
4254542	37397526	Subsumes	20160731	20991231	
4254542	45561963	Mapped from	20131121	20991231	
4254542	45615519	Mapped from	20131007	20991231	
4254542	45757642	Subsumes	20150301	20991231	
4254547	4191612	Is a	20110731	20991231	
4254547	4272396	Subsumes	20110731	20991231	
4254549	4337105	Causative agent of	20110731	20991231	
4254623	4036516	Component of	20110731	20991231	
4254627	4063911	Device used by	20110731	20991231	
4254627	4147827	Device used by	20110731	20991231	
4254627	4149248	Device used by	20110731	20991231	
4254631	4041926	Subsumes	20110731	20991231	
4254631	4043147	Subsumes	20110731	20991231	
4254631	4045020	Subsumes	20110731	20991231	
4254633	40644786	Concept replaces	20130131	20991231	
4254633	40644786	Mapped from	19700101	20991231	
4254635	4254634	Subsumes	20110731	20991231	
4254635	4303581	Is a	20110731	20991231	
4254636	4260455	Subsumes	20110731	20991231	
4254636	40492465	Subsumes	20110731	20991231	
4254639	4254640	Is a	20110731	20991231	
4254641	4262873	Is a	20110731	20991231	
4254644	4268762	Concept same_as from	20140401	20991231	
4254644	4268762	Mapped from	19700101	20991231	
4254644	40479717	Is a	20110731	20991231	
4254649	4254648	Is a	20110731	20991231	
4254652	4254651	Has asso morph	20110731	20991231	
4254652	4296184	Is a	20110731	20991231	
4254652	4320831	Is a	20110731	20991231	
4254652	36675021	Has due to	20190131	20991231	
4254654	4249869	Is a	20110731	20991231	
4254656	4254655	Is a	20110731	20991231	
4254669	4192499	Is a	20110731	20991231	
4254673	4210041	Is a	20110731	20991231	
4254682	4158810	Subsumes	20110731	20991231	
4254682	4203906	Subsumes	20110731	20991231	
4254682	4272493	Subsumes	20110731	20991231	
4254683	432319	Finding site of	20110731	20991231	
4254683	432555	Finding site of	20110731	20991231	
4254683	440715	Finding site of	20110731	20991231	
4254683	761326	Finding site of	20180131	20991231	
4254683	4001052	Is a	20110731	20991231	
4254683	4068409	Dir proc site of	20110731	20991231	
4254683	4091851	Subsumes	20110731	20991231	
4254683	4130668	Finding site of	20110731	20991231	
4254683	4132503	Finding site of	20110731	20991231	
4254683	4150417	Subsumes	20110731	20991231	
4254683	4152064	Finding site of	20110731	20991231	
4254683	4156419	Finding site of	20110731	20991231	
4254683	4161038	Specimen topo of	20110731	20991231	
4254683	4190952	Finding site of	20110731	20991231	
4254683	4190954	Finding site of	20110731	20991231	
4254683	4194237	Finding site of	20110731	20991231	
4254683	4198121	Finding site of	20110731	20991231	
4254683	4212457	Finding site of	20110731	20991231	
4254683	4220916	Finding site of	20110731	20991231	
4254683	4243723	Finding site of	20110731	20991231	
4254683	4244659	Finding site of	20110731	20991231	
4254683	4253619	Finding site of	20110731	20991231	
4254683	4253623	Finding site of	20110731	20991231	
4254683	4256465	Finding site of	20110731	20991231	
4254683	4265441	Finding site of	20110731	20991231	
4254683	4311391	Finding site of	20110731	20991231	
4254683	4317973	Finding site of	20110731	20991231	
4254683	4319474	Finding site of	20110731	20991231	
4254683	4319475	Finding site of	20110731	20991231	
4254683	4323630	Finding site of	20110731	20991231	
4254683	36676439	Finding site of	20190131	20991231	
4254683	36717573	Finding site of	20170131	20991231	
4254683	40485513	Finding site of	20110731	20991231	
4254683	42539297	Subsumes	20180131	20991231	
4254683	44783868	Finding site of	20200309	20991231	
4254684	4345351	Causative agent of	20110731	20991231	
4254685	4021045	Causative agent of	20110731	20991231	
4254767	72986	Is a	20190731	20991231	
4254767	4053015	Has asso morph	20110731	20991231	
4254767	4189293	Has due to	20110731	20991231	
4254767	4194636	Has finding site	20110731	20991231	
4254767	4318374	Subsumes	20110731	20991231	
4254767	4327352	Has finding site	20190731	20991231	
4254767	44802016	Asso finding of	20150301	20991231	
4254767	45615127	Mapped from	19700101	20991231	
4254767	45768806	Asso finding of	20150301	20991231	
4254768	4053015	Has asso morph	20110731	20991231	
4254768	4181217	Is a	20110731	20991231	
4254768	4189293	Has due to	20110731	20991231	
4254768	4194636	Has finding site	20110731	20991231	
4254768	4261860	Is a	20110731	20991231	
4254768	4327352	Has finding site	20190731	20991231	
4254769	4053015	Has asso morph	20110731	20991231	
4254769	40480911	Has pathology	20110731	20991231	
4254769	40599635	Concept poss_eq from	20140401	20991231	
4254769	40599635	Mapped from	19700101	20991231	
4254769	40614555	Concept poss_eq from	20170731	20991231	
4254769	40614555	Mapped from	20170731	20991231	
4254769	42534954	Is a	20180131	20991231	
4254774	4188191	Is a	20200309	20991231	
4254774	4232841	Has due to	20110731	20991231	
4254776	4237396	Has due to	20110731	20991231	
4254777	4237396	Has due to	20110731	20991231	
4254779	4052835	Is a	20190731	20991231	
4254779	4096535	Subsumes	20110731	20991231	
4254779	4134938	Subsumes	20110731	20991231	
4254779	4148390	Has asso morph	20110731	20991231	
4254779	4170459	Subsumes	20190731	20991231	
4254779	4206470	Subsumes	20110731	20991231	
4254779	4296022	Has finding site	20110731	20991231	
4254779	40444408	Concept poss_eq from	20140401	20991231	
4254779	43530927	Subsumes	20130731	20991231	
4254781	201337	Is a	20110731	20991231	
4254781	4004462	Subsumes	20110731	20991231	
4254781	4190388	Has asso morph	20110731	20991231	
4254781	4232481	Has finding site	20110731	20991231	
4254781	37110272	Subsumes	20190131	20991231	
4254781	37110275	Subsumes	20190131	20991231	
4254781	45766203	Subsumes	20150301	20991231	
4254784	4073050	Is a	20110731	20991231	
4254784	4143245	Has method	20110731	20991231	
4254784	4322976	Has focus	20110731	20991231	
4254790	4301455	Has focus	20110731	20991231	
4254791	4251597	Subsumes	20110731	20991231	
4254791	4254793	Subsumes	20110731	20991231	
4254791	4254888	Subsumes	20110731	20991231	
4254792	4143245	Has method	20110731	20991231	
4254792	4254794	Subsumes	20110731	20991231	
4254792	4257844	Subsumes	20110731	20991231	
4254792	4257846	Subsumes	20110731	20991231	
4254792	4261881	Subsumes	20110731	20991231	
4254792	4261882	Subsumes	20110731	20991231	
4254795	4261880	Is a	20110731	20991231	
4254889	4261880	Is a	20110731	20991231	
4254889	4295042	Has focus	20110731	20991231	
4254891	4001217	Is a	20110731	20991231	
4254891	4321906	Is a	20110731	20991231	
4254892	4143245	Has method	20110731	20991231	
4254893	4295045	Has focus	20110731	20991231	
4254893	4297090	Is a	20110731	20991231	
4254897	4309371	Has focus	20110731	20991231	
4254899	763664	Subsumes	20180131	20991231	
4254899	4173300	Focus of	20110731	20991231	
4254899	40585575	Concept poss_eq from	20140401	20991231	
4254899	40585575	Mapped from	19700101	20991231	
4254901	4254900	Is a	20110731	20991231	
4254901	4262005	Subsumes	20110731	20991231	
4254901	4264167	Has focus	20110731	20991231	
4254901	4295063	Subsumes	20110731	20991231	
4254901	4300739	Subsumes	20110731	20991231	
4254904	4143245	Has method	20110731	20991231	
4254904	4295065	Subsumes	20110731	20991231	
4254905	4143245	Has method	20110731	20991231	
4254906	4295069	Has focus	20110731	20991231	
4254912	4297090	Is a	20110731	20991231	
4254912	4300820	Has focus	20110731	20991231	
4254915	4254894	Is a	20110731	20991231	
4254915	4347673	Has focus	20110731	20991231	
4254917	4044698	Has method	20110731	20991231	
4254917	4047395	Has focus	20110731	20991231	
4254917	4073050	Is a	20110731	20991231	
4254917	4143245	Has method	20110731	20991231	
4254917	4258497	Is a	20110731	20991231	
4254918	4044698	Has method	20110731	20991231	
4254918	4143245	Has method	20110731	20991231	
4254918	4258497	Is a	20110731	20991231	
4254918	4294913	Has focus	20110731	20991231	
4254921	4021039	Has focus	20110731	20991231	
4254921	4044698	Has method	20110731	20991231	
4254921	4073050	Is a	20110731	20991231	
4254921	4143245	Has method	20110731	20991231	
4254921	4258497	Is a	20110731	20991231	
4255023	4044698	Has method	20110731	20991231	
4255023	4143245	Has method	20110731	20991231	
4255023	4258497	Is a	20110731	20991231	
4255023	4296958	Has focus	20110731	20991231	
4255028	37205300	Concept replaced by	20190731	20991231	
4255029	4223890	Has dose form	20110731	20991231	
4255032	4031935	Is a	20110731	20991231	
4255034	35608649	Is a	20180731	20991231	
4255037	4221167	Is a	20110731	20991231	
4255038	4295507	Has dose form	20190731	20991231	
4255038	37204120	Has ontological form	20190731	20991231	
4255038	45988783	Subsumes	20150131	20991231	
4255038	45989143	Subsumes	20150131	20991231	
4255038	45989977	Subsumes	20150131	20991231	
4255038	45990204	Subsumes	20150131	20991231	
4255038	45997414	Subsumes	20150131	20991231	
4255038	46006027	Subsumes	20150131	20991231	
4255038	46006932	Subsumes	20150131	20991231	
4255038	46022739	Subsumes	20150131	20991231	
4255038	46033576	Subsumes	20150131	20991231	
4255038	46041348	Subsumes	20150131	20991231	
4255038	46086893	VMP of	20150131	20991231	
4255038	46097440	VMP of	20150131	20991231	
4255040	4295507	Has dose form	20190731	20991231	
4255040	37207389	Has CD category	20190731	20991231	
4255040	45974488	Concept replaces	20150131	20991231	
4255040	45986131	Subsumes	20150131	20991231	
4255040	46098013	VMP of	20150131	20991231	
4255045	35608649	Is a	20180731	20991231	
4255045	35625457	Is a	20180731	20991231	
4255048	4272314	Is a	20110731	20991231	
4255049	703439	Device used by	20200401	20991231	
4255049	4026049	Device used by	20130131	20991231	
4255049	4109225	Device used by	20130131	20991231	
4255049	4112477	Device used by	20130131	20991231	
4255049	4190805	Device used by	20130131	20991231	
4255049	4195032	Device used by	20130131	20991231	
4255049	4195033	Device used by	20130131	20991231	
4255049	4195034	Device used by	20130131	20991231	
4255049	4195985	Device used by	20130131	20991231	
4255049	4197481	Device used by	20130131	20991231	
4255049	4200032	Device used by	20130131	20991231	
4255049	4208080	Device used by	20130131	20991231	
4255049	4210009	Device used by	20130131	20991231	
4255049	4210120	Device used by	20130131	20991231	
4255049	4210121	Device used by	20130131	20991231	
4255049	4268287	Device used by	20130131	20991231	
4255049	4294870	Device used by	20130131	20991231	
4255049	43021075	Device used by	20130131	20991231	
4255049	44805647	Device used by	20150301	20991231	
4255049	44805706	Device used by	20150301	20991231	
4255049	45761185	Subsumes	20150301	20991231	
4255049	45761410	Subsumes	20150301	20991231	
4255049	45763350	Subsumes	20150301	20991231	
4255049	45769353	Device used by	20150301	20991231	
4255050	4232068	Concept poss_eq to	20150731	20991231	
4255050	4272314	Is a	20110731	20991231	
4255055	4255053	Is a	20110731	20991231	
4255055	45757015	Concept replaces	20071001	20991231	
4255055	45757015	Concept same_as from	20180731	20991231	
4255056	4255053	Is a	20110731	20991231	
4255142	4250593	Is a	20110731	20991231	
4255146	4147295	Is a	20110731	20991231	
4255146	45971726	Spec active ing of	20150131	20991231	
4255146	46097112	Spec active ing of	20180731	20991231	
4255146	46097138	Spec active ing of	20180731	20991231	
4255146	46120006	Spec active ing of	20180731	20991231	
4255146	46120048	Spec active ing of	20180731	20991231	
4255151	4047229	Has active ing	20110731	20991231	
4255151	4141955	Is a	20110731	20991231	
4255153	4003066	Is a	20110731	20991231	
4255153	4080278	Has dir proc site	20110731	20991231	
4255154	4295507	Has dose form	20190731	20991231	
4255154	36682335	Is a	20190131	20991231	
4255154	46002871	Subsumes	20150131	20991231	
4255156	4124422	Has conc denom unit	20180731	20991231	
4255156	4255995	Has basis str subst	20150131	20991231	
4255156	37206997	Has ontological form	20190731	20991231	
4255156	42538184	Has dose form	20190731	20991231	
4255156	45985937	Subsumes	20150131	20991231	
4255156	46098176	VMP of	20150131	20991231	
4255157	4310684	Has dose form	20110731	20991231	
4255158	45756957	Has unit of prod use	20150131	20991231	
4255158	45987512	Subsumes	20150131	20991231	
4255158	46096909	VMP of	20150131	20991231	
4255165	4243222	Has component	20110731	20991231	
4255168	4044177	Has method	20110731	20991231	
4255168	4228925	Has component	20110731	20991231	
4255168	36676231	Interprets of	20190131	20991231	
4255168	36683663	Interprets of	20190131	20991231	
4255168	44811615	Subsumes	20150301	20991231	
4255170	4015335	Concept same_as to	20150731	20991231	
4255170	4015335	Maps to	19700101	20991231	
4255170	4044177	Has method	20110731	20991231	
4255170	4233242	Is a	20110731	20991231	
4255170	4288455	Has component	20110731	20991231	
4255261	4017770	Is a	20110731	20991231	
4255261	4044177	Has method	20110731	20991231	
4255261	4046280	Has specimen	20110731	20991231	
4255261	4064933	Is a	20110731	20991231	
4255261	4195184	Is a	20110731	20991231	
4255261	4243603	Has component	20110731	20991231	
4255262	4265315	Is a	20110731	20991231	
4255263	4044177	Has method	20110731	20991231	
4255264	4000626	Has specimen	20110731	20991231	
4255264	4044177	Has method	20110731	20991231	
4255265	4020856	Is a	20110731	20991231	
4255265	4042392	Is a	20110731	20991231	
4255265	4044177	Has method	20110731	20991231	
4255265	4046280	Has specimen	20110731	20991231	
4255265	4306695	Has component	20110731	20991231	
4255265	37203926	Is a	20190731	20991231	
4255267	4044177	Has method	20110731	20991231	
4255267	4232336	Is a	20110731	20991231	
4255267	4254051	Has component	20110731	20991231	
4255269	4044177	Has method	20150301	20991231	
4255269	4227250	Interprets of	20110731	20991231	
4255269	4229096	Is a	20110731	20991231	
4255271	4094897	Is a	20110731	20991231	
4255272	4000626	Has specimen	20110731	20991231	
4255272	4023253	Has component	20110731	20991231	
4255272	4044177	Has method	20110731	20991231	
4255275	4132857	Is a	20110731	20991231	
4255276	4014032	Is a	20110731	20991231	
4255276	40479679	Has component	20110731	20991231	
4255280	4171232	Using finding inform	20110731	20991231	
4255280	4177661	Has finding site	20110731	20991231	
