concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
42022825	42022825	Mapped from	20190221	20991231	
42022825	42022825	Maps to	20190221	20991231	
42022827	42022827	Mapped from	20190221	20991231	
42022827	42022827	Maps to	20190221	20991231	
42022828	42018661	Is a	19700101	20991231	
42022828	42022828	Mapped from	20190221	20991231	
42022828	42022828	Maps to	20190221	20991231	
42022831	42018960	Is a	19700101	20991231	
42022831	42022831	Mapped from	20190221	20991231	
42022831	42022831	Maps to	20190221	20991231	
42022833	42022833	Mapped from	20190221	20991231	
42022833	42022833	Maps to	20190221	20991231	
42022835	42022835	Mapped from	20190221	20991231	
42022835	42022835	Maps to	20190221	20991231	
42022841	42022841	Mapped from	20190221	20991231	
42022841	42022841	Maps to	20190221	20991231	
42022842	42019174	Is a	19700101	20991231	
42022842	42022842	Mapped from	20190221	20991231	
42022842	42022842	Maps to	20190221	20991231	
42022843	42022843	Mapped from	20190221	20991231	
42022843	42022843	Maps to	20190221	20991231	
42022843	42029792	Subsumes	19700101	20991231	
42022844	42022844	Mapped from	20190221	20991231	
42022844	42022844	Maps to	20190221	20991231	
42022846	42022846	Mapped from	20190221	20991231	
42022846	42022846	Maps to	20190221	20991231	
42022847	42019645	Is a	19700101	20991231	
42022847	42022847	Mapped from	20190221	20991231	
42022847	42022847	Maps to	20190221	20991231	
42022849	42018750	Is a	19700101	20991231	
42022849	42022849	Mapped from	20190221	20991231	
42022849	42022849	Maps to	20190221	20991231	
42022851	42018750	Is a	19700101	20991231	
42022851	42022851	Mapped from	20190221	20991231	
42022851	42022851	Maps to	20190221	20991231	
42022852	42022852	Mapped from	20190221	20991231	
42022852	42022852	Maps to	20190221	20991231	
42022853	42022853	Mapped from	20190221	20991231	
42022853	42022853	Maps to	20190221	20991231	
42022855	42020829	Is a	19700101	20991231	
42022855	42022855	Mapped from	20190221	20991231	
42022855	42022855	Maps to	20190221	20991231	
42022857	42022857	Mapped from	20190221	20991231	
42022857	42022857	Maps to	20190221	20991231	
42022858	42022858	Mapped from	20190221	20991231	
42022858	42022858	Maps to	20190221	20991231	
42022859	42022859	Mapped from	20190221	20991231	
42022859	42022859	Maps to	20190221	20991231	
42022860	42022860	Mapped from	20190221	20991231	
42022860	42022860	Maps to	20190221	20991231	
42022861	42022861	Mapped from	20190221	20991231	
42022861	42022861	Maps to	20190221	20991231	
42022864	42022864	Mapped from	20190221	20991231	
42022864	42022864	Maps to	20190221	20991231	
42022865	42018891	Is a	19700101	20991231	
42022865	42022865	Mapped from	20190221	20991231	
42022865	42022865	Maps to	20190221	20991231	
42022866	42022866	Mapped from	20190221	20991231	
42022866	42022866	Maps to	20190221	20991231	
42022869	42019408	Is a	19700101	20991231	
42022869	42022869	Mapped from	20190221	20991231	
42022869	42022869	Maps to	20190221	20991231	
42022870	42022870	Mapped from	20190221	20991231	
42022870	42022870	Maps to	20190221	20991231	
42022873	42019402	Is a	19700101	20991231	
42022873	42022873	Mapped from	20190221	20991231	
42022873	42022873	Maps to	20190221	20991231	
42022874	42022874	Mapped from	20190221	20991231	
42022874	42022874	Maps to	20190221	20991231	
42022877	42018897	Is a	19700101	20991231	
42022877	42022877	Mapped from	20190221	20991231	
42022877	42022877	Maps to	20190221	20991231	
42022879	42022879	Mapped from	20190221	20991231	
42022879	42022879	Maps to	20190221	20991231	
42022884	42022884	Mapped from	20190221	20991231	
42022884	42022884	Maps to	20190221	20991231	
42022885	42022885	Mapped from	20190221	20991231	
42022885	42022885	Maps to	20190221	20991231	
42022886	42022886	Mapped from	20190221	20991231	
42022886	42022886	Maps to	20190221	20991231	
42022889	42022889	Mapped from	20190221	20991231	
42022889	42022889	Maps to	20190221	20991231	
42022892	42022892	Mapped from	20190221	20991231	
42022892	42022892	Maps to	20190221	20991231	
42022896	42018897	Is a	19700101	20991231	
42022896	42022896	Mapped from	20190221	20991231	
42022896	42022896	Maps to	20190221	20991231	
42022897	42018930	Is a	19700101	20991231	
42022897	42022897	Mapped from	20190221	20991231	
42022897	42022897	Maps to	20190221	20991231	
42022898	42022898	Mapped from	20190221	20991231	
42022898	42022898	Maps to	20190221	20991231	
42022899	42022899	Mapped from	20190221	20991231	
42022899	42022899	Maps to	20190221	20991231	
42022900	42022900	Mapped from	20190221	20991231	
42022900	42022900	Maps to	20190221	20991231	
42022901	42018930	Is a	19700101	20991231	
42022901	42022901	Mapped from	20190221	20991231	
42022901	42022901	Maps to	20190221	20991231	
42022904	42022904	Mapped from	20190221	20991231	
42022904	42022904	Maps to	20190221	20991231	
42022905	42022905	Mapped from	20190221	20991231	
42022905	42022905	Maps to	20190221	20991231	
42022906	42022906	Mapped from	20190221	20991231	
42022906	42022906	Maps to	20190221	20991231	
42022909	42022909	Mapped from	20190221	20991231	
42022909	42022909	Maps to	20190221	20991231	
42022911	42019225	Is a	19700101	20991231	
42022911	42022911	Mapped from	20190221	20991231	
42022911	42022911	Maps to	20190221	20991231	
42022914	42019326	Is a	19700101	20991231	
42022914	42022914	Mapped from	20190221	20991231	
42022914	42022914	Maps to	20190221	20991231	
42022920	42022920	Mapped from	20190221	20991231	
42022920	42022920	Maps to	20190221	20991231	
42022922	42020841	Is a	19700101	20991231	
42022922	42022922	Mapped from	20190221	20991231	
42022922	42022922	Maps to	20190221	20991231	
42022923	42018930	Is a	19700101	20991231	
42022923	42022923	Mapped from	20190221	20991231	
42022923	42022923	Maps to	20190221	20991231	
42022924	42022924	Mapped from	20190221	20991231	
42022924	42022924	Maps to	20190221	20991231	
42022926	42022926	Mapped from	20190221	20991231	
42022926	42022926	Maps to	20190221	20991231	
42022926	42029802	Is a	19700101	20991231	
42022927	42022927	Mapped from	20190221	20991231	
42022927	42022927	Maps to	20190221	20991231	
42022928	42022928	Mapped from	20190221	20991231	
42022928	42022928	Maps to	20190221	20991231	
42022930	42019401	Is a	19700101	20991231	
42022930	42022930	Mapped from	20190221	20991231	
42022930	42022930	Maps to	20190221	20991231	
42022931	42018891	Is a	19700101	20991231	
42022931	42022931	Mapped from	20190221	20991231	
42022931	42022931	Maps to	20190221	20991231	
42022932	42018686	Is a	19700101	20991231	
42022932	42022932	Mapped from	20190221	20991231	
42022932	42022932	Maps to	20190221	20991231	
42022933	42018686	Is a	19700101	20991231	
42022933	42022933	Mapped from	20190221	20991231	
42022933	42022933	Maps to	20190221	20991231	
42022934	42022934	Mapped from	20190221	20991231	
42022934	42022934	Maps to	20190221	20991231	
42022935	42018749	Is a	19700101	20991231	
42022935	42022935	Mapped from	20190221	20991231	
42022935	42022935	Maps to	20190221	20991231	
42022936	42022936	Mapped from	20190221	20991231	
42022936	42022936	Maps to	20190221	20991231	
42022939	42018897	Is a	19700101	20991231	
42022939	42022939	Mapped from	20190221	20991231	
42022939	42022939	Maps to	20190221	20991231	
42022940	42022940	Mapped from	20190221	20991231	
42022940	42022940	Maps to	20190221	20991231	
42022941	42022941	Mapped from	20190221	20991231	
42022941	42022941	Maps to	20190221	20991231	
42022942	42022942	Mapped from	20190221	20991231	
42022942	42022942	Maps to	20190221	20991231	
42022943	42018750	Is a	19700101	20991231	
42022943	42022943	Mapped from	20190221	20991231	
42022943	42022943	Maps to	20190221	20991231	
42022949	42018685	Is a	19700101	20991231	
42022949	42022949	Mapped from	20190221	20991231	
42022949	42022949	Maps to	20190221	20991231	
42022950	42019645	Is a	19700101	20991231	
42022950	42022950	Mapped from	20190221	20991231	
42022950	42022950	Maps to	20190221	20991231	
42022951	42018750	Is a	19700101	20991231	
42022951	42022951	Mapped from	20190221	20991231	
42022951	42022951	Maps to	20190221	20991231	
42022955	42022955	Mapped from	20190221	20991231	
42022955	42022955	Maps to	20190221	20991231	
42022957	42022957	Mapped from	20190221	20991231	
42022957	42022957	Maps to	20190221	20991231	
42022958	42022958	Mapped from	20190221	20991231	
42022958	42022958	Maps to	20190221	20991231	
42022962	42022962	Mapped from	20190221	20991231	
42022962	42022962	Maps to	20190221	20991231	
42022963	42020839	Is a	19700101	20991231	
42022963	42022963	Mapped from	20190221	20991231	
42022963	42022963	Maps to	20190221	20991231	
42022964	42018890	Is a	19700101	20991231	
42022964	42022964	Mapped from	20190221	20991231	
42022964	42022964	Maps to	20190221	20991231	
42022965	42022965	Mapped from	20190221	20991231	
42022965	42022965	Maps to	20190221	20991231	
42022966	42022966	Mapped from	20190221	20991231	
42022966	42022966	Maps to	20190221	20991231	
42022967	42022967	Mapped from	20190221	20991231	
42022967	42022967	Maps to	20190221	20991231	
42022968	42018715	Is a	19700101	20991231	
42022968	42022968	Mapped from	20190221	20991231	
42022968	42022968	Maps to	20190221	20991231	
42022970	42018685	Is a	19700101	20991231	
42022970	42022970	Mapped from	20190221	20991231	
42022970	42022970	Maps to	20190221	20991231	
42022973	42022973	Mapped from	20190221	20991231	
42022973	42022973	Maps to	20190221	20991231	
42022974	42018897	Is a	19700101	20991231	
42022974	42022974	Mapped from	20190221	20991231	
42022974	42022974	Maps to	20190221	20991231	
42022975	42018861	Is a	19700101	20991231	
42022975	42022975	Mapped from	20190221	20991231	
42022975	42022975	Maps to	20190221	20991231	
42022976	42019492	Is a	19700101	20991231	
42022976	42022976	Mapped from	20190221	20991231	
42022976	42022976	Maps to	20190221	20991231	
42022978	42022978	Mapped from	20190221	20991231	
42022978	42022978	Maps to	20190221	20991231	
42022978	42030155	Is a	19700101	20991231	
42022980	42022980	Mapped from	20190221	20991231	
42022980	42022980	Maps to	20190221	20991231	
42022981	42018749	Is a	19700101	20991231	
42022981	42022981	Mapped from	20190221	20991231	
42022981	42022981	Maps to	20190221	20991231	
42022983	42018698	Is a	19700101	20991231	
42022983	42022983	Mapped from	20190221	20991231	
42022983	42022983	Maps to	20190221	20991231	
42022984	42018890	Is a	19700101	20991231	
42022984	42022984	Mapped from	20190221	20991231	
42022984	42022984	Maps to	20190221	20991231	
42022985	42022985	Mapped from	20190221	20991231	
42022985	42022985	Maps to	20190221	20991231	
42022986	42022986	Mapped from	20190221	20991231	
42022986	42022986	Maps to	20190221	20991231	
42022987	42022987	Mapped from	20190221	20991231	
42022987	42022987	Maps to	20190221	20991231	
42022988	42022988	Mapped from	20190221	20991231	
42022988	42022988	Maps to	20190221	20991231	
42022988	42029974	Is a	19700101	20991231	
42022989	42022989	Mapped from	20190221	20991231	
42022989	42022989	Maps to	20190221	20991231	
42022993	42018749	Is a	19700101	20991231	
42022993	42022993	Mapped from	20190221	20991231	
42022993	42022993	Maps to	20190221	20991231	
42022994	42018896	Is a	19700101	20991231	
42022994	42022994	Mapped from	20190221	20991231	
42022994	42022994	Maps to	20190221	20991231	
42022997	42022997	Mapped from	20190221	20991231	
42022997	42022997	Maps to	20190221	20991231	
42023001	42023001	Mapped from	20190221	20991231	
42023001	42023001	Maps to	20190221	20991231	
42023004	42023004	Mapped from	20190221	20991231	
42023004	42023004	Maps to	20190221	20991231	
42023007	42023007	Mapped from	20190221	20991231	
42023007	42023007	Maps to	20190221	20991231	
42023008	42018685	Is a	19700101	20991231	
42023008	42023008	Mapped from	20190221	20991231	
42023008	42023008	Maps to	20190221	20991231	
42023009	42023009	Mapped from	20190221	20991231	
42023009	42023009	Maps to	20190221	20991231	
42023013	42018861	Is a	19700101	20991231	
42023013	42023013	Mapped from	20190221	20991231	
42023013	42023013	Maps to	20190221	20991231	
42023016	42018897	Is a	19700101	20991231	
42023016	42023016	Mapped from	20190221	20991231	
42023016	42023016	Maps to	20190221	20991231	
42023017	42023017	Mapped from	20190221	20991231	
42023017	42023017	Maps to	20190221	20991231	
42023018	42023018	Mapped from	20190221	20991231	
42023018	42023018	Maps to	20190221	20991231	
42023020	42023020	Mapped from	20190221	20991231	
42023020	42023020	Maps to	20190221	20991231	
42023023	42023023	Mapped from	20190221	20991231	
42023023	42023023	Maps to	20190221	20991231	
42023026	42018849	Is a	19700101	20991231	
42023026	42023026	Mapped from	20190221	20991231	
42023026	42023026	Maps to	20190221	20991231	
42023027	42023027	Mapped from	20190221	20991231	
42023027	42023027	Maps to	20190221	20991231	
42023028	42023028	Mapped from	20190221	20991231	
42023028	42023028	Maps to	20190221	20991231	
42023029	42023029	Mapped from	20190221	20991231	
42023029	42023029	Maps to	20190221	20991231	
42023030	42023030	Mapped from	20190221	20991231	
42023030	42023030	Maps to	20190221	20991231	
42023031	42023031	Mapped from	20190221	20991231	
42023031	42023031	Maps to	20190221	20991231	
42023037	42019328	Is a	19700101	20991231	
42023037	42023037	Mapped from	20190221	20991231	
42023037	42023037	Maps to	20190221	20991231	
42023038	42018660	Is a	19700101	20991231	
42023038	42023038	Mapped from	20190221	20991231	
42023038	42023038	Maps to	20190221	20991231	
42023040	42023040	Mapped from	20190221	20991231	
42023040	42023040	Maps to	20190221	20991231	
42023042	42023042	Mapped from	20190221	20991231	
42023042	42023042	Maps to	20190221	20991231	
42023043	42023043	Mapped from	20190221	20991231	
42023043	42023043	Maps to	20190221	20991231	
42023045	42018660	Is a	19700101	20991231	
42023045	42023045	Mapped from	20190221	20991231	
42023045	42023045	Maps to	20190221	20991231	
42023046	42023046	Mapped from	20190221	20991231	
42023046	42023046	Maps to	20190221	20991231	
42023048	42023048	Mapped from	20190221	20991231	
42023048	42023048	Maps to	20190221	20991231	
42023052	42023052	Mapped from	20190221	20991231	
42023052	42023052	Maps to	20190221	20991231	
42023053	42018660	Is a	19700101	20991231	
42023053	42023053	Mapped from	20190221	20991231	
42023053	42023053	Maps to	20190221	20991231	
42023057	42018686	Is a	19700101	20991231	
42023057	42023057	Mapped from	20190221	20991231	
42023057	42023057	Maps to	20190221	20991231	
42023064	42023064	Mapped from	20190221	20991231	
42023064	42023064	Maps to	20190221	20991231	
42023065	42018890	Is a	19700101	20991231	
42023065	42023065	Mapped from	20190221	20991231	
42023065	42023065	Maps to	20190221	20991231	
42023068	42023068	Mapped from	20190221	20991231	
42023068	42023068	Maps to	20190221	20991231	
42023069	42023069	Mapped from	20190221	20991231	
42023069	42023069	Maps to	20190221	20991231	
42023070	42018896	Is a	19700101	20991231	
42023070	42023070	Mapped from	20190221	20991231	
42023070	42023070	Maps to	20190221	20991231	
42023070	42029896	Subsumes	19700101	20991231	
42023070	42029902	Subsumes	19700101	20991231	
42023070	42029934	Subsumes	19700101	20991231	
42023070	42029942	Subsumes	19700101	20991231	
42023070	42029943	Subsumes	19700101	20991231	
42023070	42029946	Subsumes	19700101	20991231	
42023070	42029948	Subsumes	19700101	20991231	
42023070	42029951	Subsumes	19700101	20991231	
42023070	42029952	Subsumes	19700101	20991231	
42023070	42029953	Subsumes	19700101	20991231	
42023070	42029955	Subsumes	19700101	20991231	
42023070	42029956	Subsumes	19700101	20991231	
42023070	42029958	Subsumes	19700101	20991231	
42023070	42029959	Subsumes	19700101	20991231	
42023070	42029960	Subsumes	19700101	20991231	
42023071	42023071	Mapped from	20190221	20991231	
42023071	42023071	Maps to	20190221	20991231	
42023072	42023072	Mapped from	20190221	20991231	
42023072	42023072	Maps to	20190221	20991231	
42023073	42023073	Mapped from	20190221	20991231	
42023073	42023073	Maps to	20190221	20991231	
42023075	42023075	Mapped from	20190221	20991231	
42023075	42023075	Maps to	20190221	20991231	
42023077	42023077	Mapped from	20190221	20991231	
42023077	42023077	Maps to	20190221	20991231	
42023078	42023078	Mapped from	20190221	20991231	
42023078	42023078	Maps to	20190221	20991231	
42023079	42018750	Is a	19700101	20991231	
42023079	42023079	Mapped from	20190221	20991231	
42023079	42023079	Maps to	20190221	20991231	
42023081	42018897	Is a	19700101	20991231	
42023081	42023081	Mapped from	20190221	20991231	
42023081	42023081	Maps to	20190221	20991231	
42023083	42023083	Mapped from	20190221	20991231	
42023083	42023083	Maps to	20190221	20991231	
42023084	42023084	Mapped from	20190221	20991231	
42023084	42023084	Maps to	20190221	20991231	
42023085	42018930	Is a	19700101	20991231	
42023085	42023085	Mapped from	20190221	20991231	
42023085	42023085	Maps to	20190221	20991231	
42023086	42018930	Is a	19700101	20991231	
42023086	42023086	Mapped from	20190221	20991231	
42023086	42023086	Maps to	20190221	20991231	
42023087	42019338	Is a	19700101	20991231	
42023087	42023087	Mapped from	20190221	20991231	
42023087	42023087	Maps to	20190221	20991231	
42023088	42023088	Mapped from	20190221	20991231	
42023088	42023088	Maps to	20190221	20991231	
42023089	42023089	Mapped from	20190221	20991231	
42023089	42023089	Maps to	20190221	20991231	
42023090	42023090	Mapped from	20190221	20991231	
42023090	42023090	Maps to	20190221	20991231	
42023092	42023092	Mapped from	20190221	20991231	
42023092	42023092	Maps to	20190221	20991231	
42023093	42023093	Mapped from	20190221	20991231	
42023093	42023093	Maps to	20190221	20991231	
42023094	42023094	Mapped from	20190221	20991231	
42023094	42023094	Maps to	20190221	20991231	
42023096	42018698	Is a	19700101	20991231	
42023096	42023096	Mapped from	20190221	20991231	
42023096	42023096	Maps to	20190221	20991231	
42023100	42023100	Mapped from	20190221	20991231	
42023100	42023100	Maps to	20190221	20991231	
42023101	42023101	Mapped from	20190221	20991231	
42023101	42023101	Maps to	20190221	20991231	
42023105	42023105	Mapped from	20190221	20991231	
42023105	42023105	Maps to	20190221	20991231	
42023109	42023109	Mapped from	20190221	20991231	
42023109	42023109	Maps to	20190221	20991231	
42023110	42023110	Mapped from	20190221	20991231	
42023110	42023110	Maps to	20190221	20991231	
42023115	42023115	Mapped from	20190221	20991231	
42023115	42023115	Maps to	20190221	20991231	
42023121	42019378	Is a	19700101	20991231	
42023121	42023121	Mapped from	20190221	20991231	
42023121	42023121	Maps to	20190221	20991231	
42023121	42023424	Subsumes	19700101	20991231	
42023121	42029815	Subsumes	19700101	20991231	
42023121	42030301	Subsumes	19700101	20991231	
42023122	42023122	Mapped from	20190221	20991231	
42023122	42023122	Maps to	20190221	20991231	
42023123	42023123	Mapped from	20190221	20991231	
42023123	42023123	Maps to	20190221	20991231	
42023125	42018861	Is a	19700101	20991231	
42023125	42023125	Mapped from	20190221	20991231	
42023125	42023125	Maps to	20190221	20991231	
42023127	42018750	Is a	19700101	20991231	
42023127	42023127	Mapped from	20190221	20991231	
42023127	42023127	Maps to	20190221	20991231	
42023128	42023128	Mapped from	20190221	20991231	
42023128	42023128	Maps to	20190221	20991231	
42023134	42023134	Mapped from	20190221	20991231	
42023134	42023134	Maps to	20190221	20991231	
42023136	42023136	Mapped from	20190221	20991231	
42023136	42023136	Maps to	20190221	20991231	
42023137	42018930	Is a	19700101	20991231	
42023137	42023137	Mapped from	20190221	20991231	
42023137	42023137	Maps to	20190221	20991231	
42023138	42023138	Mapped from	20190221	20991231	
42023138	42023138	Maps to	20190221	20991231	
42023141	42023141	Mapped from	20190221	20991231	
42023141	42023141	Maps to	20190221	20991231	
42023142	42018661	Is a	19700101	20991231	
42023142	42023142	Mapped from	20190221	20991231	
42023142	42023142	Maps to	20190221	20991231	
42023143	42023143	Mapped from	20190221	20991231	
42023143	42023143	Maps to	20190221	20991231	
42023146	42018861	Is a	19700101	20991231	
42023146	42023146	Mapped from	20190221	20991231	
42023146	42023146	Maps to	20190221	20991231	
42023147	42019402	Is a	19700101	20991231	
42023147	42023147	Mapped from	20190221	20991231	
42023147	42023147	Maps to	20190221	20991231	
42023151	42018960	Is a	19700101	20991231	
42023151	42023151	Mapped from	20190221	20991231	
42023151	42023151	Maps to	20190221	20991231	
42023153	42018960	Is a	19700101	20991231	
42023153	42023153	Mapped from	20190221	20991231	
42023153	42023153	Maps to	20190221	20991231	
42023154	42023154	Mapped from	20190221	20991231	
42023154	42023154	Maps to	20190221	20991231	
42023155	42018750	Is a	19700101	20991231	
42023155	42023155	Mapped from	20190221	20991231	
42023155	42023155	Maps to	20190221	20991231	
42023156	42023156	Mapped from	20190221	20991231	
42023156	42023156	Maps to	20190221	20991231	
42023157	42023157	Mapped from	20190221	20991231	
42023157	42023157	Maps to	20190221	20991231	
42023158	42023158	Mapped from	20190221	20991231	
42023158	42023158	Maps to	20190221	20991231	
42023162	42023162	Mapped from	20190221	20991231	
42023162	42023162	Maps to	20190221	20991231	
42023164	42019388	Is a	19700101	20991231	
42023164	42023164	Mapped from	20190221	20991231	
42023164	42023164	Maps to	20190221	20991231	
42023165	42023165	Mapped from	20190221	20991231	
42023165	42023165	Maps to	20190221	20991231	
42023167	42023167	Mapped from	20190221	20991231	
42023167	42023167	Maps to	20190221	20991231	
42023168	42019538	Is a	19700101	20991231	
42023168	42023168	Mapped from	20190221	20991231	
42023168	42023168	Maps to	20190221	20991231	
42023169	42021948	Is a	19700101	20991231	
42023169	42023169	Mapped from	20190221	20991231	
42023169	42023169	Maps to	20190221	20991231	
42023170	42023170	Mapped from	20190221	20991231	
42023170	42023170	Maps to	20190221	20991231	
42023172	42023172	Mapped from	20190221	20991231	
42023172	42023172	Maps to	20190221	20991231	
42023175	42023175	Mapped from	20190221	20991231	
42023175	42023175	Maps to	20190221	20991231	
42023176	42019148	Is a	19700101	20991231	
42023176	42023176	Mapped from	20190221	20991231	
42023176	42023176	Maps to	20190221	20991231	
42023179	42023179	Mapped from	20190221	20991231	
42023179	42023179	Maps to	20190221	20991231	
42023180	42019425	Is a	19700101	20991231	
42023180	42023180	Mapped from	20190221	20991231	
42023180	42023180	Maps to	20190221	20991231	
42023181	42018661	Is a	19700101	20991231	
42023181	42023181	Mapped from	20190221	20991231	
42023181	42023181	Maps to	20190221	20991231	
42023182	42019174	Is a	19700101	20991231	
42023182	42023182	Mapped from	20190221	20991231	
42023182	42023182	Maps to	20190221	20991231	
42023183	42023183	Mapped from	20190221	20991231	
42023183	42023183	Maps to	20190221	20991231	
42023184	42019441	Is a	19700101	20991231	
42023184	42023184	Mapped from	20190221	20991231	
42023184	42023184	Maps to	20190221	20991231	
42023186	42019010	Is a	19700101	20991231	
42023186	42023186	Mapped from	20190221	20991231	
42023186	42023186	Maps to	20190221	20991231	
42023188	42023188	Mapped from	20190221	20991231	
42023188	42023188	Maps to	20190221	20991231	
42023191	42019148	Is a	19700101	20991231	
42023191	42023191	Mapped from	20190221	20991231	
