concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	45983927	Non-avail ind of	20180731	20991231	
35607932	45983932	Non-avail ind of	20180731	20991231	
35607932	45983934	Non-avail ind of	20180731	20991231	
35607932	45983935	Non-avail ind of	20180731	20991231	
35607932	45983939	Non-avail ind of	20180731	20991231	
35607932	45983940	Non-avail ind of	20180731	20991231	
35607932	45983941	Non-avail ind of	20180731	20991231	
35607932	45983942	Non-avail ind of	20180731	20991231	
35607932	45983954	Non-avail ind of	20180731	20991231	
35607932	45983955	Non-avail ind of	20180731	20991231	
35607932	45983956	Non-avail ind of	20180731	20991231	
35607932	45983957	Non-avail ind of	20180731	20991231	
35607932	45983959	Non-avail ind of	20180731	20991231	
35607932	45983964	Non-avail ind of	20180731	20991231	
35607932	45983967	Non-avail ind of	20180731	20991231	
35607932	45983971	Non-avail ind of	20180731	20991231	
35607932	45983973	Non-avail ind of	20180731	20991231	
35607932	45983979	Non-avail ind of	20180731	20991231	
35607932	45983981	Non-avail ind of	20180731	20991231	
35607932	45983983	Non-avail ind of	20180731	20991231	
35607932	45983989	Non-avail ind of	20180731	20991231	
35607932	45983990	Non-avail ind of	20180731	20991231	
35607932	45983991	Non-avail ind of	20180731	20991231	
35607932	45983992	Non-avail ind of	20180731	20991231	
35607932	45984000	Non-avail ind of	20180731	20991231	
35607932	45984002	Non-avail ind of	20180731	20991231	
35607932	45984003	Non-avail ind of	20180731	20991231	
35607932	45984009	Non-avail ind of	20180731	20991231	
35607932	45984011	Non-avail ind of	20180731	20991231	
35607932	45984015	Non-avail ind of	20180731	20991231	
35607932	45984016	Non-avail ind of	20180731	20991231	
35607932	45984017	Non-avail ind of	20180731	20991231	
35607932	45984018	Non-avail ind of	20180731	20991231	
35607932	45984021	Non-avail ind of	20180731	20991231	
35607932	45984024	Non-avail ind of	20180731	20991231	
35607932	45984027	Non-avail ind of	20180731	20991231	
35607932	45984034	Non-avail ind of	20180731	20991231	
35607932	45984036	Non-avail ind of	20180731	20991231	
35607932	45984038	Non-avail ind of	20180731	20991231	
35607932	45984044	Non-avail ind of	20180731	20991231	
35607932	45984048	Non-avail ind of	20180731	20991231	
35607932	45984049	Non-avail ind of	20180731	20991231	
35607932	45984051	Non-avail ind of	20180731	20991231	
35607932	45984052	Non-avail ind of	20180731	20991231	
35607932	45984053	Non-avail ind of	20180731	20991231	
35607932	45984056	Non-avail ind of	20180731	20991231	
35607932	45984057	Non-avail ind of	20180731	20991231	
35607932	45984063	Non-avail ind of	20180731	20991231	
35607932	45984064	Non-avail ind of	20180731	20991231	
