concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46108216	40642538	Has status	20220128	20991231	
46108216	35631990	Has Module	20220128	20991231	
40332460	40642538	Has status	20220128	20991231	
40332460	40642539	Has Module	20220128	20991231	
42535298	40642538	Has status	20220128	20991231	
42535298	40642539	Has Module	20220128	20991231	
46166144	40642538	Has status	20220128	20991231	
46166144	35631990	Has Module	20220128	20991231	
40332461	40642538	Has status	20220128	20991231	
40332461	40642539	Has Module	20220128	20991231	
46028032	40642538	Has status	20220128	20991231	
46028032	35631990	Has Module	20220128	20991231	
4306411	40642538	Has status	20220128	20991231	
4306411	40642539	Has Module	20220128	20991231	
40332463	40642538	Has status	20220128	20991231	
40332463	40642539	Has Module	20220128	20991231	
4306257	40642537	Has status	20220128	20991231	
4306257	40642539	Has Module	20220128	20991231	
46028034	40642538	Has status	20220128	20991231	
46028034	35631990	Has Module	20220128	20991231	
3593719	40642538	Has status	20220128	20991231	
3593719	35631990	Has Module	20220128	20991231	
3552497	40642538	Has status	20220128	20991231	
46108217	40642538	Has status	20220128	20991231	
46108217	35631990	Has Module	20220128	20991231	
46166148	40642538	Has status	20220128	20991231	
46166148	35631990	Has Module	20220128	20991231	
4306412	4084765	Has interpretation	20220128	20991231	
4306412	40642538	Has status	20220128	20991231	
4306412	40642539	Has Module	20220128	20991231	
46028036	40642538	Has status	20220128	20991231	
46028036	35631990	Has Module	20220128	20991231	
46166149	40642538	Has status	20220128	20991231	
46166149	35631990	Has Module	20220128	20991231	
4306413	40642537	Has status	20220128	20991231	
4306413	40642539	Has Module	20220128	20991231	
46028038	40642538	Has status	20220128	20991231	
46028038	35631990	Has Module	20220128	20991231	
46166151	40642538	Has status	20220128	20991231	
46166151	35631990	Has Module	20220128	20991231	
42539663	40642538	Has status	20220128	20991231	
42539663	40642539	Has Module	20220128	20991231	
46166152	40642538	Has status	20220128	20991231	
46166152	35631990	Has Module	20220128	20991231	
4040835	40642538	Has status	20220128	20991231	
4040835	40642539	Has Module	20220128	20991231	
46028040	40642538	Has status	20220128	20991231	
46028040	35631990	Has Module	20220128	20991231	
3523393	40642538	Has status	20220128	20991231	
4306417	40642537	Has status	20220128	20991231	
4306417	40642539	Has Module	20220128	20991231	
46028041	40642538	Has status	20220128	20991231	
46028041	35631990	Has Module	20220128	20991231	
321533	4298431	Has interprets	20220128	20991231	
321533	40642538	Has status	20220128	20991231	
321533	40642539	Has Module	20220128	20991231	
37109091	40642537	Has status	20220128	20991231	
37109091	40642539	Has Module	20220128	20991231	
4306261	40642538	Has status	20220128	20991231	
4306261	40642539	Has Module	20220128	20991231	
40332920	40642538	Has status	20220128	20991231	
40332920	40642539	Has Module	20220128	20991231	
46166155	40642538	Has status	20220128	20991231	
46166155	35631990	Has Module	20220128	20991231	
42535301	40642538	Has status	20220128	20991231	
42535301	40642539	Has Module	20220128	20991231	
46028044	40642538	Has status	20220128	20991231	
46028044	35631990	Has Module	20220128	20991231	
4306263	40642538	Has status	20220128	20991231	
4306263	40642539	Has Module	20220128	20991231	
4040836	40642538	Has status	20220128	20991231	
4040836	40642539	Has Module	20220128	20991231	
46028045	40642538	Has status	20220128	20991231	
46028045	35631990	Has Module	20220128	20991231	
3552498	40642538	Has status	20220128	20991231	
46166158	40642538	Has status	20220128	20991231	
46166158	35631990	Has Module	20220128	20991231	
46028046	40642538	Has status	20220128	20991231	
46028046	35631990	Has Module	20220128	20991231	
4306235	40642538	Has status	20220128	20991231	
4306235	40642539	Has Module	20220128	20991231	
46166159	40642538	Has status	20220128	20991231	
46166159	35631990	Has Module	20220128	20991231	
36713068	40642537	Has status	20220128	20991231	
36713068	40642539	Has Module	20220128	20991231	
46028047	40642538	Has status	20220128	20991231	
46028047	35631990	Has Module	20220128	20991231	
42535304	40642537	Has status	20220128	20991231	
42535304	40642539	Has Module	20220128	20991231	
42535305	40642537	Has status	20220128	20991231	
42535305	40642539	Has Module	20220128	20991231	
46166160	40642538	Has status	20220128	20991231	
46166160	35631990	Has Module	20220128	20991231	
36713069	40642537	Has status	20220128	20991231	
36713069	40642539	Has Module	20220128	20991231	
40332932	40642538	Has status	20220128	20991231	
40332932	40642539	Has Module	20220128	20991231	
46028048	40642538	Has status	20220128	20991231	
46028048	35631990	Has Module	20220128	20991231	
46166162	40642538	Has status	20220128	20991231	
46166162	35631990	Has Module	20220128	20991231	
40332934	40642538	Has status	20220128	20991231	
40332934	40642539	Has Module	20220128	20991231	
46028049	40642538	Has status	20220128	20991231	
46028049	35631990	Has Module	20220128	20991231	
4306443	40642538	Has status	20220128	20991231	
4306443	40642539	Has Module	20220128	20991231	
46166163	40642538	Has status	20220128	20991231	
46166163	35631990	Has Module	20220128	20991231	
46108220	40642538	Has status	20220128	20991231	
46108220	35631990	Has Module	20220128	20991231	
46166164	40642538	Has status	20220128	20991231	
46166164	35631990	Has Module	20220128	20991231	
46028050	40642538	Has status	20220128	20991231	
46028050	35631990	Has Module	20220128	20991231	
46166165	40642538	Has status	20220128	20991231	
46166165	35631990	Has Module	20220128	20991231	
4306420	40642538	Has status	20220128	20991231	
4306420	40642539	Has Module	20220128	20991231	
46166166	40642538	Has status	20220128	20991231	
46166166	35631990	Has Module	20220128	20991231	
46028051	40642538	Has status	20220128	20991231	
46028051	35631990	Has Module	20220128	20991231	
46028052	40642538	Has status	20220128	20991231	
46028052	35631990	Has Module	20220128	20991231	
4306445	40642537	Has status	20220128	20991231	
4306445	40642539	Has Module	20220128	20991231	
4306269	40642537	Has status	20220128	20991231	
4306269	40642539	Has Module	20220128	20991231	
4040988	40642538	Has status	20220128	20991231	
4040988	40642539	Has Module	20220128	20991231	
46166169	40642538	Has status	20220128	20991231	
46166169	35631990	Has Module	20220128	20991231	
40332946	40642538	Has status	20220128	20991231	
40332946	40642539	Has Module	20220128	20991231	
46028055	40642538	Has status	20220128	20991231	
46028055	35631990	Has Module	20220128	20991231	
4306446	40642537	Has status	20220128	20991231	
4306446	40642539	Has Module	20220128	20991231	
46028056	40642538	Has status	20220128	20991231	
46028056	35631990	Has Module	20220128	20991231	
40332949	40642538	Has status	20220128	20991231	
40332949	40642539	Has Module	20220128	20991231	
40332950	40642538	Has status	20220128	20991231	
40332950	40642539	Has Module	20220128	20991231	
40332951	40642538	Has status	20220128	20991231	
40332951	40642539	Has Module	20220128	20991231	
46028057	40642538	Has status	20220128	20991231	
46028057	35631990	Has Module	20220128	20991231	
4306237	40642538	Has status	20220128	20991231	
4306237	40642539	Has Module	20220128	20991231	
4306238	40642537	Has status	20220128	20991231	
4306238	40642539	Has Module	20220128	20991231	
3593724	40642538	Has status	20220128	20991231	
3593724	35631990	Has Module	20220128	20991231	
46166174	40642538	Has status	20220128	20991231	
46166174	35631990	Has Module	20220128	20991231	
46108222	40642538	Has status	20220128	20991231	
46108222	35631990	Has Module	20220128	20991231	
46028058	40642538	Has status	20220128	20991231	
46028058	35631990	Has Module	20220128	20991231	
4306577	4134446	Is a	20220128	20991231	
4306577	40642537	Has status	20220128	20991231	
4306577	40642539	Has Module	20220128	20991231	
4306578	40642538	Has status	20220128	20991231	
4306578	40642539	Has Module	20220128	20991231	
46166176	40642538	Has status	20220128	20991231	
46166176	35631990	Has Module	20220128	20991231	
42535306	40642537	Has status	20220128	20991231	
42535306	40642539	Has Module	20220128	20991231	
46166177	40642538	Has status	20220128	20991231	
46166177	35631990	Has Module	20220128	20991231	
42535307	4013298	Has access	20220128	20991231	
42535307	4022675	Has dir subst	20220128	20991231	
42535307	4044523	Has method	20220128	20991231	
42535307	4072033	Is a	20220128	20991231	
42535307	4052356	Is a	20220128	20991231	
42535307	4178827	Is a	20220128	20991231	
42535307	46272429	Is a	20220128	20991231	
42535307	42539774	Has indir proc site	20220128	20991231	
42535307	40642537	Has status	20220128	20991231	
42535307	40642539	Has Module	20220128	20991231	
42535309	4013298	Has access	20220128	20991231	
42535309	4022675	Has dir subst	20220128	20991231	
42535309	4044523	Has method	20220128	20991231	
42535309	4072033	Is a	20220128	20991231	
42535309	4052356	Is a	20220128	20991231	
42535309	46272429	Is a	20220128	20991231	
42535309	36716838	Has indir proc site	20220128	20991231	
42535309	40642537	Has status	20220128	20991231	
42535309	40642539	Has Module	20220128	20991231	
46166178	40642538	Has status	20220128	20991231	
46166178	35631990	Has Module	20220128	20991231	
42535310	4123011	Is a	20220128	20991231	
42535310	4216293	Is a	20220128	20991231	
42535310	36716644	Has dir proc site	20220128	20991231	
42535310	4194531	Using device	20220128	20991231	
42535310	40642537	Has status	20220128	20991231	
42535310	40642539	Has Module	20220128	20991231	
42535311	4022675	Has dir subst	20220128	20991231	
42535311	4072033	Is a	20220128	20991231	
42535311	4123011	Is a	20220128	20991231	
42535311	40642537	Has status	20220128	20991231	
42535311	40642539	Has Module	20220128	20991231	
42539238	4123011	Is a	20220128	20991231	
42539238	40642537	Has status	20220128	20991231	
42539238	40642539	Has Module	20220128	20991231	
46166179	37207390	Has CD category	20220128	20991231	
46166179	40642538	Has status	20220128	20991231	
46166179	35631990	Has Module	20220128	20991231	
4041194	40642537	Has status	20220128	20991231	
4041194	40642539	Has Module	20220128	20991231	
46028062	40642538	Has status	20220128	20991231	
46028062	35631990	Has Module	20220128	20991231	
3523396	40642538	Has status	20220128	20991231	
46108223	40642538	Has status	20220128	20991231	
46108223	35631990	Has Module	20220128	20991231	
46166180	40642538	Has status	20220128	20991231	
46166180	35631990	Has Module	20220128	20991231	
37109095	40642537	Has status	20220128	20991231	
37109095	40642539	Has Module	20220128	20991231	
42535316	4013298	Has access	20220128	20991231	
42535316	607811	Is a	20220128	20991231	
42535316	40642537	Has status	20220128	20991231	
42535316	40642539	Has Module	20220128	20991231	
46166181	40642538	Has status	20220128	20991231	
46166181	35631990	Has Module	20220128	20991231	
46028064	40642538	Has status	20220128	20991231	
46028064	35631990	Has Module	20220128	20991231	
46166182	40642538	Has status	20220128	20991231	
46166182	35631990	Has Module	20220128	20991231	
4306421	40642538	Has status	20220128	20991231	
4306421	40642539	Has Module	20220128	20991231	
37109096	40642537	Has status	20220128	20991231	
37109096	40642539	Has Module	20220128	20991231	
46166183	40642538	Has status	20220128	20991231	
46166183	35631990	Has Module	20220128	20991231	
42535317	40642537	Has status	20220128	20991231	
42535317	40642539	Has Module	20220128	20991231	
4306423	40642538	Has status	20220128	20991231	
4306423	40642539	Has Module	20220128	20991231	
4306273	40642538	Has status	20220128	20991231	
4306273	40642539	Has Module	20220128	20991231	
46166185	40642538	Has status	20220128	20991231	
46166185	35631990	Has Module	20220128	20991231	
4306424	40642538	Has status	20220128	20991231	
4306424	40642539	Has Module	20220128	20991231	
36713073	4220084	Using energy	20220128	20991231	
36713073	40642537	Has status	20220128	20991231	
36713073	40642539	Has Module	20220128	20991231	
46028069	40642538	Has status	20220128	20991231	
46028069	35631990	Has Module	20220128	20991231	
46166186	40642538	Has status	20220128	20991231	
46166186	35631990	Has Module	20220128	20991231	
46166187	40642538	Has status	20220128	20991231	
46166187	35631990	Has Module	20220128	20991231	
46028070	40642538	Has status	20220128	20991231	
46028070	35631990	Has Module	20220128	20991231	
40332977	40642538	Has status	20220128	20991231	
40332977	40642539	Has Module	20220128	20991231	
40332978	40642538	Has status	20220128	20991231	
40332978	40642539	Has Module	20220128	20991231	
3593727	40642538	Has status	20220128	20991231	
3593727	35631990	Has Module	20220128	20991231	
46108225	40642538	Has status	20220128	20991231	
46108225	35631990	Has Module	20220128	20991231	
46166190	40642538	Has status	20220128	20991231	
46166190	35631990	Has Module	20220128	20991231	
46166191	40642538	Has status	20220128	20991231	
46166191	35631990	Has Module	20220128	20991231	
46028073	40642538	Has status	20220128	20991231	
46028073	35631990	Has Module	20220128	20991231	
40332986	40642538	Has status	20220128	20991231	
40332986	40642539	Has Module	20220128	20991231	
46166192	40642538	Has status	20220128	20991231	
46166192	35631990	Has Module	20220128	20991231	
40332988	40642538	Has status	20220128	20991231	
40332988	40642539	Has Module	20220128	20991231	
46166193	40642538	Has status	20220128	20991231	
46166193	35631990	Has Module	20220128	20991231	
37109097	40642537	Has status	20220128	20991231	
37109097	40642539	Has Module	20220128	20991231	
40332989	40642538	Has status	20220128	20991231	
40332989	40642539	Has Module	20220128	20991231	
4040837	40642538	Has status	20220128	20991231	
4040837	40642539	Has Module	20220128	20991231	
3523398	40642538	Has status	20220128	20991231	
46108226	40642538	Has status	20220128	20991231	
46108226	35631990	Has Module	20220128	20991231	
46166195	40642538	Has status	20220128	20991231	
46166195	35631990	Has Module	20220128	20991231	
46166196	40642538	Has status	20220128	20991231	
46166196	35631990	Has Module	20220128	20991231	
46028078	613818	Is a	20220128	20991231	
46028078	40642538	Has status	20220128	20991231	
46028078	35631990	Has Module	20220128	20991231	
46166197	40642538	Has status	20220128	20991231	
46166197	35631990	Has Module	20220128	20991231	
4306405	40642537	Has status	20220128	20991231	
4306405	40642539	Has Module	20220128	20991231	
40332999	40642538	Has status	20220128	20991231	
40332999	40642539	Has Module	20220128	20991231	
46166198	40642538	Has status	20220128	20991231	
46166198	35631990	Has Module	20220128	20991231	
46028080	40642538	Has status	20220128	20991231	
46028080	35631990	Has Module	20220128	20991231	
4306241	40642537	Has status	20220128	20991231	
4306241	40642539	Has Module	20220128	20991231	
3593729	40642538	Has status	20220128	20991231	
3593729	35631990	Has Module	20220128	20991231	
3577105	40642538	Has status	20220128	20991231	
4306242	40642537	Has status	20220128	20991231	
4306242	40642539	Has Module	20220128	20991231	
46028082	40642538	Has status	20220128	20991231	
46028082	35631990	Has Module	20220128	20991231	
40333006	40642538	Has status	20220128	20991231	
40333006	40642539	Has Module	20220128	20991231	
46028083	40642538	Has status	20220128	20991231	
46028083	35631990	Has Module	20220128	20991231	
46166201	40642538	Has status	20220128	20991231	
46166201	35631990	Has Module	20220128	20991231	
40333008	40642538	Has status	20220128	20991231	
40333008	40642539	Has Module	20220128	20991231	
46166203	40642538	Has status	20220128	20991231	
46166203	35631990	Has Module	20220128	20991231	
4306432	40642537	Has status	20220128	20991231	
4306432	40642539	Has Module	20220128	20991231	
46028084	40642538	Has status	20220128	20991231	
46028084	35631990	Has Module	20220128	20991231	
40333011	40642538	Has status	20220128	20991231	
40333011	40642539	Has Module	20220128	20991231	
40333012	40642538	Has status	20220128	20991231	
40333012	40642539	Has Module	20220128	20991231	
3593730	40642538	Has status	20220128	20991231	
3593730	35631990	Has Module	20220128	20991231	
46028085	40642538	Has status	20220128	20991231	
46028085	35631990	Has Module	20220128	20991231	
3523399	40642538	Has status	20220128	20991231	
40333016	40642538	Has status	20220128	20991231	
40333016	40642539	Has Module	20220128	20991231	
4306582	40642537	Has status	20220128	20991231	
4306582	40642539	Has Module	20220128	20991231	
46028089	40642538	Has status	20220128	20991231	
46028089	35631990	Has Module	20220128	20991231	
4306435	40642537	Has status	20220128	20991231	
4306435	40642539	Has Module	20220128	20991231	
46108229	40642538	Has status	20220128	20991231	
46108229	35631990	Has Module	20220128	20991231	
46028091	40642538	Has status	20220128	20991231	
46028091	35631990	Has Module	20220128	20991231	
40333026	40642538	Has status	20220128	20991231	
40333026	40642539	Has Module	20220128	20991231	
46028092	40642538	Has status	20220128	20991231	
46028092	35631990	Has Module	20220128	20991231	
46028093	613892	Is a	20220128	20991231	
46028093	40642538	Has status	20220128	20991231	
46028093	35631990	Has Module	20220128	20991231	
4306245	40642537	Has status	20220128	20991231	
4306245	40642539	Has Module	20220128	20991231	
46166214	40642538	Has status	20220128	20991231	
46166214	35631990	Has Module	20220128	20991231	
4306584	40642537	Has status	20220128	20991231	
4306584	40642539	Has Module	20220128	20991231	
4306247	40642538	Has status	20220128	20991231	
4306247	40642539	Has Module	20220128	20991231	
46028097	35626980	Has non-avail ind	20220128	20991231	
46028097	40642538	Has status	20220128	20991231	
46028097	35631990	Has Module	20220128	20991231	
40333039	40642538	Has status	20220128	20991231	
40333039	40642539	Has Module	20220128	20991231	
46166219	40642538	Has status	20220128	20991231	
46166219	35631990	Has Module	20220128	20991231	
3552500	40642538	Has status	20220128	20991231	
40333047	40642538	Has status	20220128	20991231	
40333047	40642539	Has Module	20220128	20991231	
40333048	40642538	Has status	20220128	20991231	
40333048	40642539	Has Module	20220128	20991231	
40333049	40642538	Has status	20220128	20991231	
40333049	40642539	Has Module	20220128	20991231	
46028103	40642538	Has status	20220128	20991231	
46028103	35631990	Has Module	20220128	20991231	
40333052	40642538	Has status	20220128	20991231	
40333052	40642539	Has Module	20220128	20991231	
46028104	40642538	Has status	20220128	20991231	
46028104	35631990	Has Module	20220128	20991231	
4306587	40642538	Has status	20220128	20991231	
4306587	40642539	Has Module	20220128	20991231	
40324143	40642538	Has status	20220128	20991231	
40324143	40642539	Has Module	20220128	20991231	
3593734	40642538	Has status	20220128	20991231	
3593734	35631990	Has Module	20220128	20991231	
46166225	40642538	Has status	20220128	20991231	
46166225	35631990	Has Module	20220128	20991231	
46108232	40642538	Has status	20220128	20991231	
46108232	35631990	Has Module	20220128	20991231	
40324145	40642538	Has status	20220128	20991231	
40324145	40642539	Has Module	20220128	20991231	
46084840	40642538	Has status	20220128	20991231	
46084840	35631990	Has Module	20220128	20991231	
4306439	40642538	Has status	20220128	20991231	
4306439	40642539	Has Module	20220128	20991231	
46166226	40642538	Has status	20220128	20991231	
46166226	35631990	Has Module	20220128	20991231	
46028105	40642538	Has status	20220128	20991231	
46028105	35631990	Has Module	20220128	20991231	
4306589	40642537	Has status	20220128	20991231	
4306589	40642539	Has Module	20220128	20991231	
4042908	40642537	Has status	20220128	20991231	
4042908	40642539	Has Module	20220128	20991231	
3593735	40642538	Has status	20220128	20991231	
3593735	35631990	Has Module	20220128	20991231	
40324153	40642538	Has status	20220128	20991231	
40324153	40642539	Has Module	20220128	20991231	
40324156	40642538	Has status	20220128	20991231	
40324156	40642539	Has Module	20220128	20991231	
46166232	40642538	Has status	20220128	20991231	
46166232	35631990	Has Module	20220128	20991231	
46028110	40642538	Has status	20220128	20991231	
46028110	35631990	Has Module	20220128	20991231	
40324159	40642538	Has status	20220128	20991231	
40324159	40642539	Has Module	20220128	20991231	
46166233	40642538	Has status	20220128	20991231	
46166233	35631990	Has Module	20220128	20991231	
46028111	40642538	Has status	20220128	20991231	
46028111	35631990	Has Module	20220128	20991231	
40324161	40642538	Has status	20220128	20991231	
40324161	40642539	Has Module	20220128	20991231	
46166234	40642538	Has status	20220128	20991231	
46166234	35631990	Has Module	20220128	20991231	
40324162	40642538	Has status	20220128	20991231	
40324162	40642539	Has Module	20220128	20991231	
4040992	444250	Is a	20220128	20991231	
4040992	40642537	Has status	20220128	20991231	
4040992	40642539	Has Module	20220128	20991231	
3552503	40642538	Has status	20220128	20991231	
3577106	40642538	Has status	20220128	20991231	
3577106	35631990	Has Module	20220128	20991231	
40324165	40642538	Has status	20220128	20991231	
40324165	40642539	Has Module	20220128	20991231	
46028113	40642538	Has status	20220128	20991231	
46028113	35631990	Has Module	20220128	20991231	
46166236	40642538	Has status	20220128	20991231	
46166236	35631990	Has Module	20220128	20991231	
40324167	40642538	Has status	20220128	20991231	
40324167	40642539	Has Module	20220128	20991231	
46166237	40642538	Has status	20220128	20991231	
46166237	35631990	Has Module	20220128	20991231	
4013539	40642538	Has status	20220128	20991231	
4013539	40642539	Has Module	20220128	20991231	
40324171	40642538	Has status	20220128	20991231	
40324171	40642539	Has Module	20220128	20991231	
46166239	40642538	Has status	20220128	20991231	
46166239	35631990	Has Module	20220128	20991231	
40324172	40642538	Has status	20220128	20991231	
40324172	40642539	Has Module	20220128	20991231	
44788409	40642538	Has status	20220128	20991231	
46166240	40642538	Has status	20220128	20991231	
46166240	35631990	Has Module	20220128	20991231	
3552504	40642538	Has status	20220128	20991231	
45979839	40642538	Has status	20220128	20991231	
45979839	35631990	Has Module	20220128	20991231	
40324175	40642538	Has status	20220128	20991231	
40324175	40642539	Has Module	20220128	20991231	
46108235	40642538	Has status	20220128	20991231	
46108235	35631990	Has Module	20220128	20991231	
40324176	40642538	Has status	20220128	20991231	
40324176	40642539	Has Module	20220128	20991231	
40324177	40642538	Has status	20220128	20991231	
40324177	40642539	Has Module	20220128	20991231	
46166242	40642538	Has status	20220128	20991231	
46166242	35631990	Has Module	20220128	20991231	
40324178	40642538	Has status	20220128	20991231	
40324178	40642539	Has Module	20220128	20991231	
40324180	40642538	Has status	20220128	20991231	
40324180	40642539	Has Module	20220128	20991231	
46028119	609447	Is a	20220128	20991231	
46028119	37207390	Has CD category	20220128	20991231	
46028119	40642538	Has status	20220128	20991231	
46028119	35631990	Has Module	20220128	20991231	
40324181	40642538	Has status	20220128	20991231	
40324181	40642539	Has Module	20220128	20991231	
40324182	40642538	Has status	20220128	20991231	
40324182	40642539	Has Module	20220128	20991231	
40324183	40642538	Has status	20220128	20991231	
40324183	40642539	Has Module	20220128	20991231	
46166245	37207390	Has CD category	20220128	20991231	
46166245	40642538	Has status	20220128	20991231	
46166245	35631990	Has Module	20220128	20991231	
4040993	40642537	Has status	20220128	20991231	
4040993	40642539	Has Module	20220128	20991231	
3561800	40642538	Has status	20220128	20991231	
3561800	35631990	Has Module	20220128	20991231	
46028121	40642538	Has status	20220128	20991231	
46028121	35631990	Has Module	20220128	20991231	
40324186	40642538	Has status	20220128	20991231	
40324186	40642539	Has Module	20220128	20991231	
46108236	40642538	Has status	20220128	20991231	
46108236	35631990	Has Module	20220128	20991231	
46028122	40642538	Has status	20220128	20991231	
46028122	35631990	Has Module	20220128	20991231	
40324188	40642538	Has status	20220128	20991231	
40324188	40642539	Has Module	20220128	20991231	
40324189	40642538	Has status	20220128	20991231	
40324189	40642539	Has Module	20220128	20991231	
46028123	40642538	Has status	20220128	20991231	
46028123	35631990	Has Module	20220128	20991231	
40324191	40642538	Has status	20220128	20991231	
40324191	40642539	Has Module	20220128	20991231	
46028124	40642538	Has status	20220128	20991231	
46028124	35631990	Has Module	20220128	20991231	
4306252	40642538	Has status	20220128	20991231	
4306252	40642539	Has Module	20220128	20991231	
40324198	40642538	Has status	20220128	20991231	
40324198	40642539	Has Module	20220128	20991231	
46028127	40642538	Has status	20220128	20991231	
46028127	35631990	Has Module	20220128	20991231	
46166252	40642538	Has status	20220128	20991231	
46166252	35631990	Has Module	20220128	20991231	
46028128	40642538	Has status	20220128	20991231	
46028128	35631990	Has Module	20220128	20991231	
40324201	40642538	Has status	20220128	20991231	
40324201	40642539	Has Module	20220128	20991231	
40324202	40642538	Has status	20220128	20991231	
40324202	40642539	Has Module	20220128	20991231	
40324204	40642538	Has status	20220128	20991231	
40324204	40642539	Has Module	20220128	20991231	
46028130	37207390	Has CD category	20220128	20991231	
46028130	40642538	Has status	20220128	20991231	
