concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626950	46152130	Excipient of	20180731	20991231	
35626950	46152131	Excipient of	20180731	20991231	
35626950	46152132	Excipient of	20180731	20991231	
35626950	46152133	Excipient of	20180731	20991231	
35626950	46152135	Excipient of	20180731	20991231	
35626950	46152136	Excipient of	20180731	20991231	
35626950	46152138	Excipient of	20180731	20991231	
35626950	46152140	Excipient of	20180731	20991231	
35626950	46152141	Excipient of	20180731	20991231	
35626950	46152142	Excipient of	20180731	20991231	
35626950	46152143	Excipient of	20180731	20991231	
35626950	46152144	Excipient of	20180731	20991231	
35626950	46152150	Excipient of	20180731	20991231	
35626950	46152151	Excipient of	20180731	20991231	
35626950	46152154	Excipient of	20180731	20991231	
35626950	46152156	Excipient of	20180731	20991231	
35626950	46152157	Excipient of	20180731	20991231	
35626950	46152158	Excipient of	20180731	20991231	
35626950	46152160	Excipient of	20180731	20991231	
35626950	46152162	Excipient of	20180731	20991231	
35626950	46152164	Excipient of	20180731	20991231	
35626950	46152170	Excipient of	20180731	20991231	
35626950	46152171	Excipient of	20180731	20991231	
35626950	46152172	Excipient of	20180731	20991231	
35626950	46152174	Excipient of	20180731	20991231	
35626950	46152175	Excipient of	20180731	20991231	
35626950	46152176	Excipient of	20180731	20991231	
35626950	46152178	Excipient of	20180731	20991231	
35626950	46152181	Excipient of	20180731	20991231	
35626950	46152182	Excipient of	20180731	20991231	
35626950	46152184	Excipient of	20180731	20991231	
35626950	46152187	Excipient of	20180731	20991231	
35626950	46152189	Excipient of	20180731	20991231	
35626950	46152193	Excipient of	20180731	20991231	
35626950	46152194	Excipient of	20180731	20991231	
35626950	46152197	Excipient of	20180731	20991231	
35626950	46152198	Excipient of	20180731	20991231	
35626950	46152199	Excipient of	20180731	20991231	
35626950	46152200	Excipient of	20180731	20991231	
35626950	46152212	Excipient of	20180731	20991231	
35626950	46152215	Excipient of	20180731	20991231	
35626950	46152216	Excipient of	20180731	20991231	
35626950	46152217	Excipient of	20180731	20991231	
35626950	46152219	Excipient of	20180731	20991231	
35626950	46152221	Excipient of	20180731	20991231	
35626950	46152223	Excipient of	20180731	20991231	
35626950	46152253	Excipient of	20180731	20991231	
35626950	46152261	Excipient of	20180731	20991231	
35626950	46152272	Excipient of	20180731	20991231	
35626950	46152273	Excipient of	20180731	20991231	
35626950	46152275	Excipient of	20180731	20991231	
35626950	46152276	Excipient of	20180731	20991231	
35626950	46152277	Excipient of	20180731	20991231	
35626950	46152278	Excipient of	20180731	20991231	
35626950	46152281	Excipient of	20180731	20991231	
35626950	46152284	Excipient of	20180731	20991231	
35626950	46152285	Excipient of	20180731	20991231	
35626950	46152290	Excipient of	20180731	20991231	
35626950	46152292	Excipient of	20180731	20991231	
35626950	46152293	Excipient of	20180731	20991231	
35626950	46152297	Excipient of	20180731	20991231	
35626950	46152298	Excipient of	20180731	20991231	
35626950	46152299	Excipient of	20180731	20991231	
35626950	46152301	Excipient of	20180731	20991231	
35626950	46152302	Excipient of	20180731	20991231	
35626950	46152304	Excipient of	20180731	20991231	
35626950	46152305	Excipient of	20180731	20991231	
35626950	46152309	Excipient of	20180731	20991231	
35626950	46152318	Excipient of	20180731	20991231	
35626950	46152319	Excipient of	20180731	20991231	
35626950	46152320	Excipient of	20180731	20991231	
35626950	46152322	Excipient of	20180731	20991231	
35626950	46152323	Excipient of	20180731	20991231	
35626950	46152324	Excipient of	20180731	20991231	
35626950	46152326	Excipient of	20180731	20991231	
35626950	46152328	Excipient of	20180731	20991231	
35626950	46152329	Excipient of	20180731	20991231	
35626950	46152331	Excipient of	20180731	20991231	
35626950	46152333	Excipient of	20180731	20991231	
35626950	46152334	Excipient of	20180731	20991231	
35626950	46152337	Excipient of	20180731	20991231	
35626950	46152345	Excipient of	20180731	20991231	
35626950	46152346	Excipient of	20180731	20991231	
35626950	46152347	Excipient of	20180731	20991231	
35626950	46152350	Excipient of	20180731	20991231	
35626950	46152351	Excipient of	20180731	20991231	
35626950	46152353	Excipient of	20180731	20991231	
35626950	46152361	Excipient of	20180731	20991231	
35626950	46152365	Excipient of	20180731	20991231	
35626950	46152367	Excipient of	20180731	20991231	
35626950	46152368	Excipient of	20180731	20991231	
35626950	46152370	Excipient of	20180731	20991231	
35626950	46152371	Excipient of	20180731	20991231	
35626950	46152372	Excipient of	20180731	20991231	
35626950	46152381	Excipient of	20180731	20991231	
35626950	46152385	Excipient of	20180731	20991231	
35626950	46152386	Excipient of	20180731	20991231	
35626950	46152388	Excipient of	20180731	20991231	
35626950	46152390	Excipient of	20180731	20991231	
35626950	46152392	Excipient of	20180731	20991231	
35626950	46152395	Excipient of	20180731	20991231	
35626950	46152396	Excipient of	20180731	20991231	
35626950	46152397	Excipient of	20180731	20991231	
35626950	46152399	Excipient of	20180731	20991231	
35626950	46152404	Excipient of	20180731	20991231	
35626950	46152406	Excipient of	20180731	20991231	
35626950	46152407	Excipient of	20180731	20991231	
35626950	46152408	Excipient of	20180731	20991231	
35626950	46152409	Excipient of	20180731	20991231	
35626950	46152411	Excipient of	20180731	20991231	
35626950	46152420	Excipient of	20180731	20991231	
35626950	46152422	Excipient of	20180731	20991231	
35626950	46152427	Excipient of	20180731	20991231	
35626950	46152429	Excipient of	20180731	20991231	
35626950	46152431	Excipient of	20180731	20991231	
35626950	46152480	Excipient of	20180731	20991231	
35626950	46152484	Excipient of	20180731	20991231	
35626950	46152485	Excipient of	20180731	20991231	
35626950	46152487	Excipient of	20180731	20991231	
35626950	46152516	Excipient of	20180731	20991231	
35626950	46152549	Excipient of	20180731	20991231	
35626950	46152550	Excipient of	20180731	20991231	
35626950	46152569	Excipient of	20180731	20991231	
35626950	46152583	Excipient of	20180731	20991231	
35626950	46152597	Excipient of	20200309	20991231	
35626950	46152598	Excipient of	20180731	20991231	
35626950	46152604	Excipient of	20180731	20991231	
35626950	46152607	Excipient of	20180731	20991231	
35626950	46152608	Excipient of	20180731	20991231	
35626950	46152700	Excipient of	20180731	20991231	
35626950	46152737	Excipient of	20180731	20991231	
35626950	46152749	Excipient of	20180731	20991231	
35626950	46152764	Excipient of	20180731	20991231	
35626950	46152800	Excipient of	20180731	20991231	
35626950	46152805	Excipient of	20180731	20991231	
35626950	46152806	Excipient of	20180731	20991231	
35626950	46152865	Excipient of	20180731	20991231	
35626950	46152869	Excipient of	20180731	20991231	
35626950	46152874	Excipient of	20180731	20991231	
35626950	46152875	Excipient of	20180731	20991231	
35626950	46152878	Excipient of	20180731	20991231	
35626950	46152879	Excipient of	20180731	20991231	
35626950	46152880	Excipient of	20180731	20991231	
35626950	46152883	Excipient of	20180731	20991231	
35626950	46152884	Excipient of	20180731	20991231	
35626950	46152885	Excipient of	20180731	20991231	
35626950	46152890	Excipient of	20180731	20991231	
35626950	46152891	Excipient of	20180731	20991231	
35626950	46152892	Excipient of	20180731	20991231	
35626950	46152893	Excipient of	20180731	20991231	
35626950	46152899	Excipient of	20180731	20991231	
35626950	46152900	Excipient of	20180731	20991231	
35626950	46152902	Excipient of	20180731	20991231	
35626950	46152909	Excipient of	20180731	20991231	
35626950	46152911	Excipient of	20180731	20991231	
35626950	46152914	Excipient of	20180731	20991231	
35626950	46152915	Excipient of	20180731	20991231	
35626950	46152918	Excipient of	20180731	20991231	
35626950	46152921	Excipient of	20180731	20991231	
35626950	46152923	Excipient of	20180731	20991231	
35626950	46152924	Excipient of	20180731	20991231	
35626950	46152926	Excipient of	20180731	20991231	
35626950	46152928	Excipient of	20180731	20991231	
35626950	46152929	Excipient of	20180731	20991231	
35626950	46152930	Excipient of	20180731	20991231	
35626950	46152931	Excipient of	20180731	20991231	
35626950	46152934	Excipient of	20180731	20991231	
35626950	46152939	Excipient of	20180731	20991231	
35626950	46152942	Excipient of	20180731	20991231	
35626950	46152948	Excipient of	20180731	20991231	
35626950	46152949	Excipient of	20180731	20991231	
35626950	46152950	Excipient of	20180731	20991231	
35626950	46152955	Excipient of	20180731	20991231	
35626950	46152957	Excipient of	20180731	20991231	
35626950	46152960	Excipient of	20180731	20991231	
35626950	46152961	Excipient of	20180731	20991231	
35626950	46152962	Excipient of	20180731	20991231	
35626950	46152964	Excipient of	20180731	20991231	
35626950	46152968	Excipient of	20180731	20991231	
35626950	46152969	Excipient of	20180731	20991231	
35626950	46152982	Excipient of	20180731	20991231	
35626950	46152983	Excipient of	20180731	20991231	
35626950	46153018	Excipient of	20180731	20991231	
35626950	46153019	Excipient of	20180731	20991231	
35626950	46153020	Excipient of	20180731	20991231	
35626950	46153021	Excipient of	20180731	20991231	
35626950	46153027	Excipient of	20180731	20991231	
35626950	46153029	Excipient of	20180731	20991231	
35626950	46153036	Excipient of	20180731	20991231	
35626950	46153037	Excipient of	20180731	20991231	
35626950	46153045	Excipient of	20180731	20991231	
35626950	46153068	Excipient of	20180731	20991231	
35626950	46153069	Excipient of	20180731	20991231	
35626950	46153071	Excipient of	20180731	20991231	
35626950	46153072	Excipient of	20180731	20991231	
35626950	46153073	Excipient of	20180731	20991231	
35626950	46153074	Excipient of	20180731	20991231	
35626950	46153077	Excipient of	20180731	20991231	
35626950	46153079	Excipient of	20180731	20991231	
35626950	46153084	Excipient of	20180731	20991231	
35626950	46153086	Excipient of	20180731	20991231	
35626950	46153088	Excipient of	20180731	20991231	
35626950	46153091	Excipient of	20180731	20991231	
35626950	46153092	Excipient of	20180731	20991231	
35626950	46153096	Excipient of	20180731	20991231	
35626950	46153103	Excipient of	20180731	20991231	
35626950	46153104	Excipient of	20180731	20991231	
35626950	46153105	Excipient of	20180731	20991231	
35626950	46153109	Excipient of	20180731	20991231	
35626950	46153111	Excipient of	20180731	20991231	
35626950	46153117	Excipient of	20180731	20991231	
35626950	46153126	Excipient of	20180731	20991231	
35626950	46153145	Excipient of	20180731	20991231	
35626950	46153149	Excipient of	20180731	20991231	
35626950	46153155	Excipient of	20180731	20991231	
35626950	46153160	Excipient of	20180731	20991231	
35626950	46153161	Excipient of	20180731	20991231	
35626950	46153162	Excipient of	20180731	20991231	
35626950	46153167	Excipient of	20180731	20991231	
35626950	46153178	Excipient of	20180731	20991231	
35626950	46153179	Excipient of	20180731	20991231	
35626950	46153185	Excipient of	20180731	20991231	
35626950	46153187	Excipient of	20180731	20991231	
35626950	46153195	Excipient of	20180731	20991231	
