concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45986865	35626973	VMP has prescr stat	20180731	20991231	
45986865	35626980	Has non-avail ind	20180731	20991231	
45986865	35630966	Is a	20180731	20991231	
45986865	37207390	Has CD category	20190731	20991231	
45986865	37310856	Has AMP restr ind	20200309	20991231	
45986865	45971988	Is a	20150131	20991231	
45986865	46119536	AMP of	20150131	20991231	
45986866	4293925	Has dose form	20180731	20991231	
45986866	4294756	Has disp dose form	20150131	20991231	
45986866	4302612	Has licensed route	20150131	20991231	
45986866	35608651	Is a	20180731	20991231	
45986866	35626950	Has excipient	20180731	20991231	
45986866	35626973	VMP has prescr stat	20180731	20991231	
45986866	35626980	Has non-avail ind	20180731	20991231	
45986866	37207390	Has CD category	20190731	20991231	
45986866	37310856	Has AMP restr ind	20200309	20991231	
45986866	45957095	Has spec active ing	20150131	20991231	
45986867	4142048	Has licensed route	20150131	20991231	
45986867	4219669	Is a	20150131	20991231	
45986867	4293925	Has dose form	20180731	20991231	
45986867	4294756	Has disp dose form	20150131	20991231	
45986867	4302612	Has licensed route	20150131	20991231	
45986867	35607932	Has non-avail ind	20180731	20991231	
45986867	35608651	Is a	20180731	20991231	
45986867	35626950	Has excipient	20180731	20991231	
45986867	35626973	VMP has prescr stat	20180731	20991231	
45986867	37207390	Has CD category	20190731	20991231	
45986867	37310858	Has AMP restr ind	20200309	20991231	
45986867	45957095	Has spec active ing	20150131	20991231	
45986868	4142048	Has licensed route	20150131	20991231	
45986868	4294756	Has disp dose form	20150131	20991231	
45986868	4294756	Has dose form	20180731	20991231	
45986868	4302612	Has licensed route	20150131	20991231	
45986868	35607932	Has non-avail ind	20180731	20991231	
45986868	35608651	Is a	20180731	20991231	
45986868	35626950	Has excipient	20180731	20991231	
45986868	35626973	VMP has prescr stat	20180731	20991231	
45986868	37207390	Has CD category	20190731	20991231	
45986868	37310858	Has AMP restr ind	20200309	20991231	
45986868	45957095	Has spec active ing	20150131	20991231	
45986868	45971989	Is a	20150131	20991231	
45986868	46119540	AMP of	20150131	20991231	
45986869	4132161	Has licensed route	20150131	20991231	
45986869	4158887	Has active ing	20180731	20991231	
45986869	4158887	Has spec active ing	20150131	20991231	
45986869	4224241	Has dose form	20180731	20991231	
45986869	4233345	Is a	20150131	20991231	
45986869	4298770	Has disp dose form	20150131	20991231	
45986869	35608651	Is a	20180731	20991231	
45986869	35626950	Has excipient	20180731	20991231	
45986869	35626973	VMP has prescr stat	20180731	20991231	
45986869	37207390	Has CD category	20190731	20991231	
45986869	37310856	Has AMP restr ind	20200309	20991231	
45986869	46119541	AMP of	20150131	20991231	
45986871	4132161	Has licensed route	20150131	20991231	
45986871	4158887	Has active ing	20180731	20991231	
45986871	4158887	Has spec active ing	20150131	20991231	
45986871	4224241	Has dose form	20180731	20991231	
45986871	4298770	Has disp dose form	20150131	20991231	
45986871	35608651	Is a	20180731	20991231	
45986871	35626950	Has excipient	20180731	20991231	
45986871	35626973	VMP has prescr stat	20180731	20991231	
45986871	35626980	Has non-avail ind	20180731	20991231	
45986871	37207390	Has CD category	20190731	20991231	
45986871	37310856	Has AMP restr ind	20200309	20991231	
45986871	46119543	AMP of	20150131	20991231	
45986874	35608651	Is a	20180731	20991231	
45986874	35626950	Has excipient	20180731	20991231	
45986874	35626975	VMP has prescr stat	20180731	20991231	
45986874	35626980	Has non-avail ind	20180731	20991231	
45986874	37207390	Has CD category	20190731	20991231	
45986874	37310856	Has AMP restr ind	20200309	20991231	
45986874	45956741	Has disp dose form	20150131	20991231	
45986874	45956741	Has dose form	20180731	20991231	
45986874	45971991	Is a	20150131	20991231	
45986875	4142048	Has licensed route	20150131	20991231	
45986875	4193827	Has active ing	20180731	20991231	
45986875	4293925	Has dose form	20180731	20991231	
45986875	35608651	Is a	20180731	20991231	
45986875	35626950	Has excipient	20180731	20991231	
45986875	35626980	Has non-avail ind	20180731	20991231	
45986875	35629463	Is a	20180731	20991231	
45986875	36690746	Is a	20190131	20991231	
45986875	37207390	Has CD category	20190731	20991231	
45986875	37310856	Has AMP restr ind	20200309	20991231	
45986875	45956744	Has disp dose form	20150131	20991231	
45986875	45957021	Has spec active ing	20150131	20991231	
45986876	4224882	Has disp dose form	20150131	20991231	
45986876	4263689	Has licensed route	20150131	20991231	
45986876	4294039	Has dose form	20180731	20991231	
45986876	35608651	Is a	20180731	20991231	
45986876	35626950	Has excipient	20180731	20991231	
45986876	35626980	Has non-avail ind	20180731	20991231	
45986876	35628675	Is a	20180731	20991231	
45986876	36689455	Is a	20190131	20991231	
45986876	37207390	Has CD category	20190731	20991231	
45986876	37310856	Has AMP restr ind	20200309	20991231	
45986880	4171047	Has licensed route	20150131	20991231	
45986880	4214887	Has active ing	20180731	20991231	
45986880	4293925	Has dose form	20180731	20991231	
45986880	4293928	Has disp dose form	20150131	20991231	
45986880	35608651	Is a	20180731	20991231	
45986880	35626950	Has excipient	20180731	20991231	
45986880	35626973	VMP has prescr stat	20180731	20991231	
45986880	37019047	Has spec active ing	20180731	20991231	
45986880	37207390	Has CD category	20190731	20991231	
45986880	37310856	Has AMP restr ind	20200309	20991231	
45986880	45957100	Has spec active ing	20150131	20991231	
45986880	46119552	AMP of	20150131	20991231	
45986887	4171047	Has licensed route	20150131	20991231	
45986887	4208146	Is a	20150131	20991231	
45986887	4293925	Has dose form	20180731	20991231	
45986887	4294756	Has disp dose form	20150131	20991231	
45986887	4302612	Has licensed route	20150131	20991231	
45986887	4313423	Has active ing	20180731	20991231	
45986887	4313423	Has spec active ing	20150131	20991231	
45986887	35608651	Is a	20180731	20991231	
45986887	35626973	VMP has prescr stat	20180731	20991231	
45986887	35626980	Has non-avail ind	20180731	20991231	
45986887	37207390	Has CD category	20190731	20991231	
45986887	37310856	Has AMP restr ind	20200309	20991231	
45986892	4132161	Has licensed route	20150131	20991231	
45986892	4154519	Is a	20150131	20991231	
45986892	4224882	Has disp dose form	20150131	20991231	
45986892	4224882	Has dose form	20180731	20991231	
45986892	35608651	Is a	20180731	20991231	
45986892	35626950	Has excipient	20180731	20991231	
45986892	35626973	VMP has prescr stat	20180731	20991231	
45986892	35626980	Has non-avail ind	20180731	20991231	
45986892	36689200	Is a	20190131	20991231	
45986892	37207390	Has CD category	20190731	20991231	
45986892	37310856	Has AMP restr ind	20200309	20991231	
45986892	46119568	AMP of	20150131	20991231	
45986899	4171047	Has licensed route	20150131	20991231	
45986899	4282459	Has active ing	20180731	20991231	
45986899	4282459	Has spec active ing	20150131	20991231	
45986899	4294040	Has dose form	20180731	20991231	
45986899	4305895	Has active ing	20180731	20991231	
45986899	4305895	Has spec active ing	20150131	20991231	
45986899	35607932	Has non-avail ind	20180731	20991231	
45986899	35608651	Is a	20180731	20991231	
45986899	35626950	Has excipient	20180731	20991231	
45986899	35626973	VMP has prescr stat	20180731	20991231	
45986899	37207390	Has CD category	20190731	20991231	
45986899	37310856	Has AMP restr ind	20200309	20991231	
45986899	45956759	Has disp dose form	20150131	20991231	
45986899	45972256	Is a	20150131	20991231	
45986899	46119576	AMP of	20150131	20991231	
45986900	4171047	Has licensed route	20150131	20991231	
45986900	4282459	Has active ing	20180731	20991231	
45986900	4294040	Has dose form	20180731	20991231	
45986900	4305895	Has active ing	20180731	20991231	
45986900	4305895	Has spec active ing	20150131	20991231	
45986900	35607932	Has non-avail ind	20180731	20991231	
45986900	35608651	Is a	20180731	20991231	
45986900	35626950	Has excipient	20180731	20991231	
45986900	35626973	VMP has prescr stat	20180731	20991231	
45986900	37207390	Has CD category	20190731	20991231	
45986900	37310856	Has AMP restr ind	20200309	20991231	
45986900	45956759	Has disp dose form	20150131	20991231	
45986900	46119577	AMP of	20150131	20991231	
45986904	4135181	Has active ing	20180731	20991231	
45986904	4142048	Has licensed route	20150131	20991231	
45986904	35607932	Has non-avail ind	20180731	20991231	
45986904	35608651	Is a	20180731	20991231	
45986904	35626950	Has excipient	20180731	20991231	
45986904	35626973	VMP has prescr stat	20180731	20991231	
45986904	37207390	Has CD category	20190731	20991231	
45986904	37310858	Has AMP restr ind	20200309	20991231	
45986904	45956744	Has disp dose form	20150131	20991231	
45986904	45956744	Has dose form	20180731	20991231	
45986904	45971981	Is a	20150131	20991231	
45986904	46119581	AMP of	20150131	20991231	
45986904	46136274	AMP of	20150131	20991231	
45986906	4171047	Has licensed route	20150131	20991231	
45986906	4293925	Has dose form	20180731	20991231	
45986906	35607932	Has non-avail ind	20180731	20991231	
45986906	35608651	Is a	20180731	20991231	
45986906	35626950	Has excipient	20180731	20991231	
45986906	35626973	VMP has prescr stat	20180731	20991231	
45986906	35628584	Is a	20180731	20991231	
45986906	37207390	Has CD category	20190731	20991231	
45986906	37310857	Has AMP restr ind	20200309	20991231	
45986906	45956744	Has disp dose form	20150131	20991231	
45986906	46119583	AMP of	20150131	20991231	
45986909	4029636	Has excipient	20150131	20991231	
45986909	4132161	Has licensed route	20150131	20991231	
45986909	4224241	Has dose form	20180731	20991231	
45986909	4298770	Has disp dose form	20150131	20991231	
45986909	4299838	Has active ing	20180731	20991231	
45986909	4299838	Has spec active ing	20150131	20991231	
45986909	35607932	Has non-avail ind	20180731	20991231	
45986909	35608651	Is a	20180731	20991231	
45986909	35626973	VMP has prescr stat	20180731	20991231	
45986909	35629954	Is a	20180731	20991231	
45986909	36686618	Is a	20190131	20991231	
45986909	37310858	Has AMP restr ind	20200309	20991231	
45986909	46119587	AMP of	20150131	20991231	
45986910	4293925	Has dose form	20180731	20991231	
45986910	35607932	Has non-avail ind	20180731	20991231	
45986910	35608651	Is a	20180731	20991231	
45986910	35626950	Has excipient	20180731	20991231	
45986910	35626973	VMP has prescr stat	20180731	20991231	
45986910	37111209	Has spec active ing	20180131	20991231	
45986910	37207390	Has CD category	20190731	20991231	
45986910	37310856	Has AMP restr ind	20200309	20991231	
45986910	45956983	Has spec active ing	20150131	20991231	
45986911	4132161	Has licensed route	20150131	20991231	
45986911	4264184	Has active ing	20180731	20991231	
45986911	4264184	Has spec active ing	20150131	20991231	
45986911	4290759	Has licensed route	20150131	20991231	
45986911	4293448	Has disp dose form	20150131	20991231	
45986911	4293448	Has dose form	20180731	20991231	
45986911	35608651	Is a	20180731	20991231	
45986911	35626973	VMP has prescr stat	20180731	20991231	
45986911	35630079	Is a	20180731	20991231	
45986911	37207390	Has CD category	20190731	20991231	
45986911	37309772	Has free indicator	20200309	20991231	
45986911	37310858	Has AMP restr ind	20200309	20991231	
45986913	4132161	Has licensed route	20150131	20991231	
45986913	4224880	Has dose form	20180731	20991231	
45986913	4305086	Has active ing	20180731	20991231	
45986913	4305086	Has spec active ing	20150131	20991231	
45986913	35607932	Has non-avail ind	20180731	20991231	
45986913	35608651	Is a	20180731	20991231	
45986913	35626973	VMP has prescr stat	20180731	20991231	
45986913	37310856	Has AMP restr ind	20200309	20991231	
45986918	4132161	Has licensed route	20150131	20991231	
45986918	4224241	Has dose form	20180731	20991231	
45986918	4255038	Is a	20150131	20991231	
45986918	4294612	Has disp dose form	20150131	20991231	
45986918	4297530	Has spec active ing	20150131	20991231	
45986918	35607932	Has non-avail ind	20180731	20991231	
45986918	35608651	Is a	20180731	20991231	
45986918	35626950	Has excipient	20180731	20991231	
45986918	35626973	VMP has prescr stat	20180731	20991231	
45986918	37207390	Has CD category	20190731	20991231	
45986918	37310858	Has AMP restr ind	20200309	20991231	
45986918	46119596	AMP of	20150131	20991231	
45986919	4132161	Has licensed route	20150131	20991231	
45986919	4224241	Has dose form	20180731	20991231	
45986919	4233343	Is a	20150131	20991231	
45986919	4294612	Has disp dose form	20150131	20991231	
45986919	4297530	Has spec active ing	20150131	20991231	
45986919	35607932	Has non-avail ind	20180731	20991231	
45986919	35608651	Is a	20180731	20991231	
45986919	35626950	Has excipient	20180731	20991231	
45986919	35626973	VMP has prescr stat	20180731	20991231	
45986919	36711359	AMP of	20170131	20991231	
45986919	37207390	Has CD category	20190731	20991231	
45986919	37310858	Has AMP restr ind	20200309	20991231	
45986920	4206363	Is a	20150131	20991231	
45986920	4293925	Has dose form	20180731	20991231	
45986920	4294756	Has disp dose form	20150131	20991231	
45986920	4304283	Has active ing	20180731	20991231	
45986920	4304283	Has spec active ing	20150131	20991231	
45986920	35608651	Is a	20180731	20991231	
45986920	35626950	Has excipient	20180731	20991231	
45986920	35626973	VMP has prescr stat	20180731	20991231	
45986920	35626980	Has non-avail ind	20180731	20991231	
45986920	37207390	Has CD category	20190731	20991231	
45986920	37310856	Has AMP restr ind	20200309	20991231	
45986920	42532512	Is a	20180131	20991231	
45986922	4171047	Has licensed route	20150131	20991231	
45986922	4282459	Has active ing	20180731	20991231	
45986922	4293925	Has dose form	20180731	20991231	
45986922	4305895	Has active ing	20180731	20991231	
45986922	4305895	Has spec active ing	20150131	20991231	
45986922	4313692	Has active ing	20180731	20991231	
45986922	4313692	Has spec active ing	20150131	20991231	
45986922	35607932	Has non-avail ind	20180731	20991231	
45986922	35608651	Is a	20180731	20991231	
45986922	35626950	Has excipient	20180731	20991231	
45986922	35626973	VMP has prescr stat	20180731	20991231	
45986922	36690342	Is a	20190131	20991231	
45986922	37207390	Has CD category	20190731	20991231	
45986922	37310856	Has AMP restr ind	20200309	20991231	
45986922	45956759	Has disp dose form	20150131	20991231	
45986922	46119600	AMP of	20150131	20991231	
45986922	46137097	AMP of	20150131	20991231	
45986923	4171047	Has licensed route	20150131	20991231	
45986923	4282459	Has active ing	20180731	20991231	
45986923	4293925	Has dose form	20180731	20991231	
45986923	4305895	Has active ing	20180731	20991231	
45986923	4305895	Has spec active ing	20150131	20991231	
45986923	4313692	Has active ing	20180731	20991231	
45986923	4313692	Has spec active ing	20150131	20991231	
45986923	35607932	Has non-avail ind	20180731	20991231	
45986923	35608651	Is a	20180731	20991231	
45986923	35626950	Has excipient	20180731	20991231	
45986923	35626973	VMP has prescr stat	20180731	20991231	
45986923	37207390	Has CD category	20190731	20991231	
45986923	37310858	Has AMP restr ind	20200309	20991231	
45986923	45956759	Has disp dose form	20150131	20991231	
45986924	4171047	Has licensed route	20150131	20991231	
45986924	4228093	Is a	20150131	20991231	
45986924	4293925	Has dose form	20180731	20991231	
45986924	4305895	Has active ing	20180731	20991231	
45986924	4305895	Has spec active ing	20150131	20991231	
45986924	4313692	Has active ing	20180731	20991231	
45986924	4313692	Has spec active ing	20150131	20991231	
45986924	35607932	Has non-avail ind	20180731	20991231	
45986924	35608651	Is a	20180731	20991231	
45986924	35626950	Has excipient	20180731	20991231	
45986924	35626973	VMP has prescr stat	20180731	20991231	
45986924	36690341	Is a	20190131	20991231	
45986924	37207390	Has CD category	20190731	20991231	
45986924	37310858	Has AMP restr ind	20200309	20991231	
45986924	45956759	Has disp dose form	20150131	20991231	
45986924	46119603	AMP of	20150131	20991231	
45986925	4171047	Has licensed route	20150131	20991231	
45986925	4282459	Has active ing	20180731	20991231	
45986925	4293925	Has dose form	20180731	20991231	
45986925	4305895	Has active ing	20180731	20991231	
45986925	4305895	Has spec active ing	20150131	20991231	
45986925	4313692	Has active ing	20180731	20991231	
45986925	4313692	Has spec active ing	20150131	20991231	
45986925	35607932	Has non-avail ind	20180731	20991231	
45986925	35608651	Is a	20180731	20991231	
45986925	35626950	Has excipient	20180731	20991231	
45986925	35626973	VMP has prescr stat	20180731	20991231	
45986925	36690342	Is a	20190131	20991231	
45986925	37207390	Has CD category	20190731	20991231	
45986925	37310858	Has AMP restr ind	20200309	20991231	
45986925	45956759	Has disp dose form	20150131	20991231	
45986925	46119602	AMP of	20150131	20991231	
45986928	4171047	Has licensed route	20150131	20991231	
45986928	4282459	Has active ing	20180731	20991231	
45986928	4294040	Has dose form	20180731	20991231	
45986928	4305895	Has active ing	20180731	20991231	
45986928	4305895	Has spec active ing	20150131	20991231	
45986928	4313692	Has active ing	20180731	20991231	
45986928	4313692	Has spec active ing	20150131	20991231	
45986928	35607932	Has non-avail ind	20180731	20991231	
45986928	35608651	Is a	20180731	20991231	
45986928	35626950	Has excipient	20180731	20991231	
45986928	35626973	VMP has prescr stat	20180731	20991231	
45986928	37207390	Has CD category	20190731	20991231	
45986928	37310858	Has AMP restr ind	20200309	20991231	
45986928	45956759	Has disp dose form	20150131	20991231	
45986928	46119606	AMP of	20150131	20991231	
45986929	4171047	Has licensed route	20150131	20991231	
45986929	4293925	Has dose form	20180731	20991231	
45986929	4305895	Has active ing	20180731	20991231	
45986929	4305895	Has spec active ing	20150131	20991231	
45986929	4313692	Has active ing	20180731	20991231	
45986929	4313692	Has spec active ing	20150131	20991231	
45986929	35607932	Has non-avail ind	20180731	20991231	
45986929	35608651	Is a	20180731	20991231	
45986929	35626950	Has excipient	20180731	20991231	
45986929	35626973	VMP has prescr stat	20180731	20991231	
45986929	36690344	Is a	20190131	20991231	
45986929	37207390	Has CD category	20190731	20991231	
45986929	37310856	Has AMP restr ind	20200309	20991231	
45986929	45956759	Has disp dose form	20150131	20991231	
45986930	4171047	Has licensed route	20150131	20991231	
45986930	4282459	Has active ing	20180731	20991231	
45986930	4293925	Has dose form	20180731	20991231	
45986930	4305895	Has active ing	20180731	20991231	
45986930	4305895	Has spec active ing	20150131	20991231	
45986930	4313692	Has active ing	20180731	20991231	
45986930	4313692	Has spec active ing	20150131	20991231	
45986930	35607932	Has non-avail ind	20180731	20991231	
45986930	35608651	Is a	20180731	20991231	
45986930	35626950	Has excipient	20180731	20991231	
45986930	35626973	VMP has prescr stat	20180731	20991231	
45986930	37207390	Has CD category	20190731	20991231	
45986930	37310856	Has AMP restr ind	20200309	20991231	
45986930	45956759	Has disp dose form	20150131	20991231	
45986934	4142048	Has licensed route	20150131	20991231	
45986934	4294756	Has disp dose form	20150131	20991231	
45986934	45957102	Has spec active ing	20150131	20991231	
45986934	46119612	AMP of	20150131	20991231	
45986936	4142048	Has licensed route	20150131	20991231	
45986936	4294756	Has disp dose form	20150131	20991231	
45986936	45957102	Has spec active ing	20150131	20991231	
45986936	45971945	Is a	20150131	20991231	
45986936	46119614	AMP of	20150131	20991231	
45986937	45956741	Has disp dose form	20150131	20991231	
45986937	46004002	Concept same_as to	20180731	20991231	
45986937	46119617	AMP of	20150131	20991231	
45986938	4292110	Has licensed route	20150131	20991231	
45986938	35607932	Has non-avail ind	20180731	20991231	
45986938	35608651	Is a	20180731	20991231	
45986938	35626950	Has excipient	20180731	20991231	
45986938	35626973	VMP has prescr stat	20180731	20991231	
45986938	37207390	Has CD category	20190731	20991231	
45986938	37310856	Has AMP restr ind	20200309	20991231	
45986938	46119615	AMP of	20150131	20991231	
45986940	4292110	Has licensed route	20150131	20991231	
45986940	35608651	Is a	20180731	20991231	
45986940	35626950	Has excipient	20180731	20991231	
45986940	35626973	VMP has prescr stat	20180731	20991231	
45986940	35626980	Has non-avail ind	20180731	20991231	
45986940	37207390	Has CD category	20190731	20991231	
45986940	37310856	Has AMP restr ind	20200309	20991231	
45986940	46119623	AMP of	20150131	20991231	
45986942	4171047	Has licensed route	20150131	20991231	
45986942	4264173	Has spec active ing	20150131	20991231	
45986942	4293925	Has dose form	20180731	20991231	
45986942	35608651	Is a	20180731	20991231	
45986942	35626950	Has excipient	20180731	20991231	
45986942	35626973	VMP has prescr stat	20180731	20991231	
45986942	35626980	Has non-avail ind	20180731	20991231	
45986942	37207390	Has CD category	20190731	20991231	
45986942	37310856	Has AMP restr ind	20200309	20991231	
45986942	45956759	Has disp dose form	20150131	20991231	
45986942	45971951	Is a	20150131	20991231	
45986942	46119618	AMP of	20150131	20991231	
