concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46184699	35626993	Has disc indicator	20180731	20991231	
46184699	36708312	Is a	20170131	20991231	
46184699	37207390	Has CD category	20190731	20991231	
46184699	37209199	Is a	20190731	20991231	
46184699	37310858	Has AMP restr ind	20200309	20991231	
46184699	46044210	Has AMP	20150131	20991231	
46184699	46091835	Is a	20150131	20991231	
46184701	35607932	Has non-avail ind	20180731	20991231	
46184701	35626975	VMP has prescr stat	20180731	20991231	
46184701	35626985	Has legal category	20180731	20991231	
46184701	35626993	Has disc indicator	20180731	20991231	
46184701	36708312	Is a	20170131	20991231	
46184701	37207390	Has CD category	20190731	20991231	
46184701	37209199	Is a	20190731	20991231	
46184701	37310858	Has AMP restr ind	20200309	20991231	
46184701	46044212	Has AMP	20150131	20991231	
46184701	46091835	Is a	20150131	20991231	
46184705	35607932	Has non-avail ind	20180731	20991231	
46184705	35626975	VMP has prescr stat	20180731	20991231	
46184705	35626985	Has legal category	20180731	20991231	
46184705	35626993	Has disc indicator	20180731	20991231	
46184705	37207390	Has CD category	20190731	20991231	
46184705	37209199	Is a	20190731	20991231	
46184705	37310858	Has AMP restr ind	20200309	20991231	
46184705	46044216	Has AMP	20150131	20991231	
46184705	46091834	Is a	20150131	20991231	
46184706	35607932	Has non-avail ind	20180731	20991231	
46184706	35626975	VMP has prescr stat	20180731	20991231	
46184706	35626985	Has legal category	20180731	20991231	
46184706	35626993	Has disc indicator	20180731	20991231	
46184706	37207390	Has CD category	20190731	20991231	
46184706	37209199	Is a	20190731	20991231	
46184706	37310858	Has AMP restr ind	20200309	20991231	
46184706	46091834	Is a	20150131	20991231	
46184708	35607932	Has non-avail ind	20180731	20991231	
46184708	35626975	VMP has prescr stat	20180731	20991231	
46184708	35626985	Has legal category	20180731	20991231	
46184708	35626993	Has disc indicator	20180731	20991231	
46184708	37207390	Has CD category	20190731	20991231	
46184708	37209199	Is a	20190731	20991231	
46184708	37310858	Has AMP restr ind	20200309	20991231	
46184708	46044219	Has AMP	20150131	20991231	
46184708	46091834	Is a	20150131	20991231	
46184710	35607932	Has non-avail ind	20180731	20991231	
46184710	35626975	VMP has prescr stat	20180731	20991231	
46184710	35626985	Has legal category	20180731	20991231	
46184710	35626993	Has disc indicator	20180731	20991231	
46184710	37207390	Has CD category	20190731	20991231	
46184710	37209199	Is a	20190731	20991231	
46184710	37310858	Has AMP restr ind	20200309	20991231	
46184710	46091834	Is a	20150131	20991231	
46184711	35607932	Has non-avail ind	20180731	20991231	
46184711	35626975	VMP has prescr stat	20180731	20991231	
46184711	35626985	Has legal category	20180731	20991231	
46184711	35626993	Has disc indicator	20180731	20991231	
46184711	36708312	Is a	20170131	20991231	
46184711	37207390	Has CD category	20190731	20991231	
46184711	37209199	Is a	20190731	20991231	
46184711	37310858	Has AMP restr ind	20200309	20991231	
46184711	46091835	Is a	20150131	20991231	
46184713	35607932	Has non-avail ind	20180731	20991231	
46184713	35626975	VMP has prescr stat	20180731	20991231	
46184713	35626985	Has legal category	20180731	20991231	
46184713	35626993	Has disc indicator	20180731	20991231	
46184713	36708312	Is a	20170131	20991231	
46184713	37207390	Has CD category	20190731	20991231	
46184713	37209199	Is a	20190731	20991231	
46184713	37310858	Has AMP restr ind	20200309	20991231	
46184713	46044224	Has AMP	20150131	20991231	
46184713	46091835	Is a	20150131	20991231	
46184716	35607932	Has non-avail ind	20180731	20991231	
46184716	35626975	VMP has prescr stat	20180731	20991231	
46184716	35626985	Has legal category	20180731	20991231	
46184716	35626993	Has disc indicator	20180731	20991231	
46184716	36708312	Is a	20170131	20991231	
46184716	37207390	Has CD category	20190731	20991231	
46184716	37209199	Is a	20190731	20991231	
46184716	37310858	Has AMP restr ind	20200309	20991231	
46184716	46044227	Has AMP	20150131	20991231	
46184716	46091835	Is a	20150131	20991231	
46184717	35607932	Has non-avail ind	20180731	20991231	
46184717	35626975	VMP has prescr stat	20180731	20991231	
46184717	35626985	Has legal category	20180731	20991231	
46184717	35626993	Has disc indicator	20180731	20991231	
46184717	37207390	Has CD category	20190731	20991231	
46184717	37209199	Is a	20190731	20991231	
46184717	37310858	Has AMP restr ind	20200309	20991231	
46184717	46091834	Is a	20150131	20991231	
46184722	35607932	Has non-avail ind	20180731	20991231	
46184722	35626975	VMP has prescr stat	20180731	20991231	
46184722	35626985	Has legal category	20180731	20991231	
46184722	35626993	Has disc indicator	20180731	20991231	
46184722	37207390	Has CD category	20190731	20991231	
46184722	37209199	Is a	20190731	20991231	
46184722	37310858	Has AMP restr ind	20200309	20991231	
46184722	46044233	Has AMP	20150131	20991231	
46184722	46091834	Is a	20150131	20991231	
46184723	35607932	Has non-avail ind	20180731	20991231	
46184723	35626975	VMP has prescr stat	20180731	20991231	
46184723	35626985	Has legal category	20180731	20991231	
46184723	35626993	Has disc indicator	20180731	20991231	
46184723	37207390	Has CD category	20190731	20991231	
46184723	37209199	Is a	20190731	20991231	
