concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46107695	35631990	Has Module	20220128	20991231	
46163554	40642538	Has status	20220128	20991231	
46163554	35631990	Has Module	20220128	20991231	
4036286	40642538	Has status	20220128	20991231	
4036286	40642539	Has Module	20220128	20991231	
46163555	40642538	Has status	20220128	20991231	
46163555	35631990	Has Module	20220128	20991231	
46025696	614146	Is a	20220128	20991231	
46025696	40642538	Has status	20220128	20991231	
46025696	35631990	Has Module	20220128	20991231	
4036139	40642538	Has status	20220128	20991231	
4036139	40642539	Has Module	20220128	20991231	
4036273	40642538	Has status	20220128	20991231	
4036273	40642539	Has Module	20220128	20991231	
36687165	40642537	Has status	20220128	20991231	
36687165	40642539	Has Module	20220128	20991231	
37108967	40642537	Has status	20220128	20991231	
37108967	40642539	Has Module	20220128	20991231	
46163558	40642538	Has status	20220128	20991231	
46163558	35631990	Has Module	20220128	20991231	
4036593	40642538	Has status	20220128	20991231	
4036593	40642539	Has Module	20220128	20991231	
761761	764868	Has Module	20220128	20991231	
761761	40642537	Has status	20220128	20991231	
765276	764868	Has Module	20220128	20991231	
765276	40642537	Has status	20220128	20991231	
761762	764868	Has Module	20220128	20991231	
761762	40642537	Has status	20220128	20991231	
608983	4302931	Has asso morph	20220128	20991231	
608983	4164276	Has finding site	20220128	20991231	
608983	35624340	Has occurrence	20220128	20991231	
608983	40642537	Has status	20220128	20991231	
608983	40642539	Has Module	20220128	20991231	
761763	764868	Has Module	20220128	20991231	
761763	40642538	Has status	20220128	20991231	
761765	764868	Has Module	20220128	20991231	
761765	40642537	Has status	20220128	20991231	
761766	764868	Has Module	20220128	20991231	
761766	40642537	Has status	20220128	20991231	
4036595	40642538	Has status	20220128	20991231	
4036595	40642539	Has Module	20220128	20991231	
46163562	40642538	Has status	20220128	20991231	
46163562	35631990	Has Module	20220128	20991231	
765277	764868	Has Module	20220128	20991231	
765277	40642537	Has status	20220128	20991231	
761767	764868	Has Module	20220128	20991231	
761767	40642537	Has status	20220128	20991231	
4036142	40642538	Has status	20220128	20991231	
4036142	40642539	Has Module	20220128	20991231	
3593170	40642538	Has status	20220128	20991231	
3593170	35631990	Has Module	20220128	20991231	
46025701	40642538	Has status	20220128	20991231	
46025701	35631990	Has Module	20220128	20991231	
761769	764868	Has Module	20220128	20991231	
761769	40642537	Has status	20220128	20991231	
608984	760111	Is a	20220128	20991231	
608984	380324	Is a	20220128	20991231	
608984	4064704	Has causative agent	20220128	20991231	
608984	4253008	Has asso morph	20220128	20991231	
608984	40642537	Has status	20220128	20991231	
608984	40642539	Has Module	20220128	20991231	
46025702	40642538	Has status	20220128	20991231	
46025702	35631990	Has Module	20220128	20991231	
761770	764868	Has Module	20220128	20991231	
761770	40642537	Has status	20220128	20991231	
761771	764868	Has Module	20220128	20991231	
761771	40642537	Has status	20220128	20991231	
4036143	40642538	Has status	20220128	20991231	
4036143	40642539	Has Module	20220128	20991231	
46025703	40642538	Has status	20220128	20991231	
46025703	35631990	Has Module	20220128	20991231	
4036596	40642538	Has status	20220128	20991231	
4036596	40642539	Has Module	20220128	20991231	
761772	36687167	Is a	20220128	20991231	
761772	4175951	Has asso morph	20220128	20991231	
761772	764868	Has Module	20220128	20991231	
761772	40642537	Has status	20220128	20991231	
46163564	40642538	Has status	20220128	20991231	
46163564	35631990	Has Module	20220128	20991231	
36687168	40642537	Has status	20220128	20991231	
36687168	40642539	Has Module	20220128	20991231	
36687169	40642537	Has status	20220128	20991231	
36687169	40642539	Has Module	20220128	20991231	
46163565	40642538	Has status	20220128	20991231	
46163565	35631990	Has Module	20220128	20991231	
4036445	40642538	Has status	20220128	20991231	
4036445	40642539	Has Module	20220128	20991231	
46163567	40642538	Has status	20220128	20991231	
46163567	35631990	Has Module	20220128	20991231	
42535101	40642537	Has status	20220128	20991231	
42535101	40642539	Has Module	20220128	20991231	
3593171	40642538	Has status	20220128	20991231	
3593171	35631990	Has Module	20220128	20991231	
4036598	40642538	Has status	20220128	20991231	
4036598	40642539	Has Module	20220128	20991231	
4051858	40642538	Has status	20220128	20991231	
4051858	40642539	Has Module	20220128	20991231	
46025706	40642538	Has status	20220128	20991231	
46025706	35631990	Has Module	20220128	20991231	
765279	764868	Has Module	20220128	20991231	
765279	40642537	Has status	20220128	20991231	
40326102	40642538	Has status	20220128	20991231	
40326102	40642539	Has Module	20220128	20991231	
46163570	40642538	Has status	20220128	20991231	
46163570	35631990	Has Module	20220128	20991231	
4051859	40642538	Has status	20220128	20991231	
4051859	40642539	Has Module	20220128	20991231	
46025707	40642538	Has status	20220128	20991231	
46025707	35631990	Has Module	20220128	20991231	
36687173	40642537	Has status	20220128	20991231	
36687173	40642539	Has Module	20220128	20991231	
761775	36687171	Is a	20220128	20991231	
761775	4204670	Has pathology	20220128	20991231	
761775	43021778	Is a	20220128	20991231	
761775	4175951	Has asso morph	20220128	20991231	
761775	764868	Has Module	20220128	20991231	
761775	40642537	Has status	20220128	20991231	
761776	36687172	Is a	20220128	20991231	
761776	4204670	Has pathology	20220128	20991231	
761776	43021779	Is a	20220128	20991231	
761776	4175951	Has asso morph	20220128	20991231	
761776	764868	Has Module	20220128	20991231	
761776	40642537	Has status	20220128	20991231	
40326104	40642538	Has status	20220128	20991231	
40326104	40642539	Has Module	20220128	20991231	
761777	36687167	Has due to	20220128	20991231	
761777	36687167	Is a	20220128	20991231	
761777	4204670	Has pathology	20220128	20991231	
761777	4175951	Has asso morph	20220128	20991231	
761777	764868	Has Module	20220128	20991231	
761777	40642537	Has status	20220128	20991231	
4050332	40642538	Has status	20220128	20991231	
4050332	40642539	Has Module	20220128	20991231	
46025708	40642538	Has status	20220128	20991231	
46025708	35631990	Has Module	20220128	20991231	
761779	4204670	Has pathology	20220128	20991231	
761779	4175951	Has asso morph	20220128	20991231	
761779	764868	Has Module	20220128	20991231	
761779	40642537	Has status	20220128	20991231	
40326107	40642538	Has status	20220128	20991231	
40326107	40642539	Has Module	20220128	20991231	
46025709	40642538	Has status	20220128	20991231	
46025709	35631990	Has Module	20220128	20991231	
761781	764868	Has Module	20220128	20991231	
761781	37312107	Has due to	20220128	20991231	
761781	40642537	Has status	20220128	20991231	
4051384	40642538	Has status	20220128	20991231	
4051384	40642539	Has Module	20220128	20991231	
3593172	40642538	Has status	20220128	20991231	
3593172	35631990	Has Module	20220128	20991231	
46107699	40642538	Has status	20220128	20991231	
46107699	35631990	Has Module	20220128	20991231	
761782	764868	Has Module	20220128	20991231	
761782	37312107	Has due to	20220128	20991231	
761782	40642537	Has status	20220128	20991231	
4051860	40642538	Has status	20220128	20991231	
4051860	40642539	Has Module	20220128	20991231	
4051385	40642538	Has status	20220128	20991231	
4051385	40642539	Has Module	20220128	20991231	
46163575	40642538	Has status	20220128	20991231	
46163575	35631990	Has Module	20220128	20991231	
761783	764868	Has Module	20220128	20991231	
761783	40642538	Has status	20220128	20991231	
4051861	40642538	Has status	20220128	20991231	
4051861	40642539	Has Module	20220128	20991231	
4050060	40642538	Has status	20220128	20991231	
4050060	40642539	Has Module	20220128	20991231	
46025712	40642538	Has status	20220128	20991231	
46025712	35631990	Has Module	20220128	20991231	
42535104	40642538	Has status	20220128	20991231	
42535104	40642539	Has Module	20220128	20991231	
46163578	40642538	Has status	20220128	20991231	
46163578	35631990	Has Module	20220128	20991231	
42535105	40642538	Has status	20220128	20991231	
42535105	40642539	Has Module	20220128	20991231	
46163579	40642538	Has status	20220128	20991231	
46163579	35631990	Has Module	20220128	20991231	
4050062	40642538	Has status	20220128	20991231	
4050062	40642539	Has Module	20220128	20991231	
3657807	40642537	Has status	20220128	20991231	
3657807	40642539	Has Module	20220128	20991231	
46107700	40642538	Has status	20220128	20991231	
46107700	35631990	Has Module	20220128	20991231	
46163580	40642538	Has status	20220128	20991231	
46163580	35631990	Has Module	20220128	20991231	
3657808	40642537	Has status	20220128	20991231	
3657808	40642539	Has Module	20220128	20991231	
3657810	40642537	Has status	20220128	20991231	
3657810	40642539	Has Module	20220128	20991231	
4050334	40642538	Has status	20220128	20991231	
4050334	40642539	Has Module	20220128	20991231	
4051863	40642538	Has status	20220128	20991231	
4051863	40642539	Has Module	20220128	20991231	
46163581	40642538	Has status	20220128	20991231	
46163581	35631990	Has Module	20220128	20991231	
4051864	40642538	Has status	20220128	20991231	
4051864	40642539	Has Module	20220128	20991231	
4050335	40642538	Has status	20220128	20991231	
4050335	40642539	Has Module	20220128	20991231	
3657811	40642537	Has status	20220128	20991231	
3657811	40642539	Has Module	20220128	20991231	
3657812	40642537	Has status	20220128	20991231	
3657812	40642539	Has Module	20220128	20991231	
4050063	40642538	Has status	20220128	20991231	
4050063	40642539	Has Module	20220128	20991231	
46025716	40642538	Has status	20220128	20991231	
46025716	35631990	Has Module	20220128	20991231	
40326127	40642538	Has status	20220128	20991231	
40326127	40642539	Has Module	20220128	20991231	
46163583	40642538	Has status	20220128	20991231	
46163583	35631990	Has Module	20220128	20991231	
3662355	40642537	Has status	20220128	20991231	
3662355	40642539	Has Module	20220128	20991231	
3657815	40642537	Has status	20220128	20991231	
3657815	40642539	Has Module	20220128	20991231	
4050064	40642538	Has status	20220128	20991231	
4050064	40642539	Has Module	20220128	20991231	
3662356	40642537	Has status	20220128	20991231	
3662356	40642539	Has Module	20220128	20991231	
37209440	40642537	Has status	20220128	20991231	
37209440	40642539	Has Module	20220128	20991231	
4050065	40642538	Has status	20220128	20991231	
4050065	40642539	Has Module	20220128	20991231	
46107701	40642538	Has status	20220128	20991231	
46107701	35631990	Has Module	20220128	20991231	
3657818	40642537	Has status	20220128	20991231	
3657818	40642539	Has Module	20220128	20991231	
3657819	40642537	Has status	20220128	20991231	
3657819	40642539	Has Module	20220128	20991231	
37209442	40642537	Has status	20220128	20991231	
37209442	40642539	Has Module	20220128	20991231	
3657820	40642537	Has status	20220128	20991231	
3657820	40642539	Has Module	20220128	20991231	
4051866	40642538	Has status	20220128	20991231	
4051866	40642539	Has Module	20220128	20991231	
3657822	40642537	Has status	20220128	20991231	
3657822	40642539	Has Module	20220128	20991231	
46025719	40642538	Has status	20220128	20991231	
46025719	35631990	Has Module	20220128	20991231	
40326141	40642538	Has status	20220128	20991231	
40326141	40642539	Has Module	20220128	20991231	
46025720	40642538	Has status	20220128	20991231	
46025720	35631990	Has Module	20220128	20991231	
3657825	40642537	Has status	20220128	20991231	
3657825	40642539	Has Module	20220128	20991231	
4051390	40642538	Has status	20220128	20991231	
4051390	40642539	Has Module	20220128	20991231	
46025721	40642538	Has status	20220128	20991231	
46025721	35631990	Has Module	20220128	20991231	
4050339	40642538	Has status	20220128	20991231	
4050339	40642539	Has Module	20220128	20991231	
42535106	40642537	Has status	20220128	20991231	
42535106	40642539	Has Module	20220128	20991231	
42535107	40642537	Has status	20220128	20991231	
42535107	40642539	Has Module	20220128	20991231	
40326146	40642538	Has status	20220128	20991231	
40326146	40642539	Has Module	20220128	20991231	
46025722	40642538	Has status	20220128	20991231	
46025722	35631990	Has Module	20220128	20991231	
4050069	40642538	Has status	20220128	20991231	
4050069	40642539	Has Module	20220128	20991231	
46163590	40642538	Has status	20220128	20991231	
46163590	35631990	Has Module	20220128	20991231	
4051868	40642538	Has status	20220128	20991231	
4051868	40642539	Has Module	20220128	20991231	
46163591	40642538	Has status	20220128	20991231	
46163591	35631990	Has Module	20220128	20991231	
36717020	40642538	Has status	20220128	20991231	
36717020	40642539	Has Module	20220128	20991231	
46025723	40642538	Has status	20220128	20991231	
46025723	35631990	Has Module	20220128	20991231	
46025724	40642538	Has status	20220128	20991231	
46025724	35631990	Has Module	20220128	20991231	
40326152	40642538	Has status	20220128	20991231	
40326152	40642539	Has Module	20220128	20991231	
46025725	40642538	Has status	20220128	20991231	
46025725	35631990	Has Module	20220128	20991231	
765280	764868	Has Module	20220128	20991231	
765280	40642537	Has status	20220128	20991231	
4050342	40642538	Has status	20220128	20991231	
4050342	40642539	Has Module	20220128	20991231	
46163595	40642538	Has status	20220128	20991231	
46163595	35631990	Has Module	20220128	20991231	
4051392	40642538	Has status	20220128	20991231	
4051392	40642539	Has Module	20220128	20991231	
46025727	40642538	Has status	20220128	20991231	
46025727	35631990	Has Module	20220128	20991231	
3657830	40642537	Has status	20220128	20991231	
3657830	40642539	Has Module	20220128	20991231	
3657831	40642537	Has status	20220128	20991231	
3657831	40642539	Has Module	20220128	20991231	
3657832	40642537	Has status	20220128	20991231	
3657832	40642539	Has Module	20220128	20991231	
4051872	40642538	Has status	20220128	20991231	
4051872	40642539	Has Module	20220128	20991231	
4050343	40642538	Has status	20220128	20991231	
4050343	40642539	Has Module	20220128	20991231	
46163597	40642538	Has status	20220128	20991231	
46163597	35631990	Has Module	20220128	20991231	
3657833	40642537	Has status	20220128	20991231	
3657833	40642539	Has Module	20220128	20991231	
46025729	40642538	Has status	20220128	20991231	
46025729	35631990	Has Module	20220128	20991231	
3657834	40642537	Has status	20220128	20991231	
3657834	40642539	Has Module	20220128	20991231	
4051873	40642538	Has status	20220128	20991231	
4051873	40642539	Has Module	20220128	20991231	
4051875	40642538	Has status	20220128	20991231	
4051875	40642539	Has Module	20220128	20991231	
3593176	40642538	Has status	20220128	20991231	
3593176	35631990	Has Module	20220128	20991231	
46163598	40642538	Has status	20220128	20991231	
46163598	35631990	Has Module	20220128	20991231	
37309694	765090	Is a	20220128	20991231	
37309694	40642537	Has status	20220128	20991231	
37309694	40642539	Has Module	20220128	20991231	
3577057	40642538	Has status	20220128	20991231	
3577057	35631990	Has Module	20220128	20991231	
4051876	40642538	Has status	20220128	20991231	
4051876	40642539	Has Module	20220128	20991231	
4051394	40642538	Has status	20220128	20991231	
4051394	40642539	Has Module	20220128	20991231	
40326168	40642538	Has status	20220128	20991231	
40326168	40642539	Has Module	20220128	20991231	
3657835	40642537	Has status	20220128	20991231	
3657835	40642539	Has Module	20220128	20991231	
3657836	40642537	Has status	20220128	20991231	
3657836	40642539	Has Module	20220128	20991231	
4051877	40642538	Has status	20220128	20991231	
4051877	40642539	Has Module	20220128	20991231	
46163602	40642538	Has status	20220128	20991231	
46163602	35631990	Has Module	20220128	20991231	
4050073	40642538	Has status	20220128	20991231	
4050073	40642539	Has Module	20220128	20991231	
46163603	40642538	Has status	20220128	20991231	
46163603	35631990	Has Module	20220128	20991231	
4050344	40642538	Has status	20220128	20991231	
4050344	40642539	Has Module	20220128	20991231	
46163604	40642538	Has status	20220128	20991231	
46163604	35631990	Has Module	20220128	20991231	
37117082	37109158	Is a	20220128	20991231	
37117082	40642537	Has status	20220128	20991231	
37117082	40642539	Has Module	20220128	20991231	
40326175	40642538	Has status	20220128	20991231	
40326175	40642539	Has Module	20220128	20991231	
4051395	40642538	Has status	20220128	20991231	
4051395	40642539	Has Module	20220128	20991231	
45979686	40642538	Has status	20220128	20991231	
45979686	35631990	Has Module	20220128	20991231	
4051396	40642538	Has status	20220128	20991231	
4051396	40642539	Has Module	20220128	20991231	
46107705	40642538	Has status	20220128	20991231	
46107705	35631990	Has Module	20220128	20991231	
37209446	40642537	Has status	20220128	20991231	
37209446	40642539	Has Module	20220128	20991231	
3657839	40642537	Has status	20220128	20991231	
3657839	40642539	Has Module	20220128	20991231	
40326178	40642538	Has status	20220128	20991231	
40326178	40642539	Has Module	20220128	20991231	
46163605	40642538	Has status	20220128	20991231	
46163605	35631990	Has Module	20220128	20991231	
608986	4034215	Has causative agent	20220128	20991231	
608986	4253008	Has asso morph	20220128	20991231	
608986	40642537	Has status	20220128	20991231	
608986	40642539	Has Module	20220128	20991231	
46025733	40642538	Has status	20220128	20991231	
46025733	35631990	Has Module	20220128	20991231	
608987	4034215	Has causative agent	20220128	20991231	
608987	37207894	Is a	20220128	20991231	
608987	4253008	Has asso morph	20220128	20991231	
608987	4267136	Has finding site	20220128	20991231	
608987	40642537	Has status	20220128	20991231	
608987	40642539	Has Module	20220128	20991231	
40326182	40642538	Has status	20220128	20991231	
40326182	40642539	Has Module	20220128	20991231	
46163606	40642538	Has status	20220128	20991231	
46163606	35631990	Has Module	20220128	20991231	
4050075	40642538	Has status	20220128	20991231	
4050075	40642539	Has Module	20220128	20991231	
46163607	40642538	Has status	20220128	20991231	
46163607	35631990	Has Module	20220128	20991231	
37209447	40642537	Has status	20220128	20991231	
37209447	40642539	Has Module	20220128	20991231	
4051880	40642538	Has status	20220128	20991231	
4051880	40642539	Has Module	20220128	20991231	
4050346	40642538	Has status	20220128	20991231	
4050346	40642539	Has Module	20220128	20991231	
3593178	40642538	Has status	20220128	20991231	
3593178	35631990	Has Module	20220128	20991231	
4050172	40642538	Has status	20220128	20991231	
4050172	40642539	Has Module	20220128	20991231	
4051883	40642538	Has status	20220128	20991231	
4051883	40642539	Has Module	20220128	20991231	
3657840	40642537	Has status	20220128	20991231	
3657840	40642539	Has Module	20220128	20991231	
4051398	40642538	Has status	20220128	20991231	
4051398	40642539	Has Module	20220128	20991231	
37108970	40642537	Has status	20220128	20991231	
37108970	40642539	Has Module	20220128	20991231	
4050348	40642538	Has status	20220128	20991231	
4050348	40642539	Has Module	20220128	20991231	
4051884	40642538	Has status	20220128	20991231	
4051884	40642539	Has Module	20220128	20991231	
36687174	764868	Has Module	20220128	20991231	
36687174	40642537	Has status	20220128	20991231	
36687175	764868	Has Module	20220128	20991231	
36687175	40642537	Has status	20220128	20991231	
3593179	40642538	Has status	20220128	20991231	
3593179	35631990	Has Module	20220128	20991231	
46107707	40642538	Has status	20220128	20991231	
46107707	35631990	Has Module	20220128	20991231	
46163613	40642538	Has status	20220128	20991231	
46163613	35631990	Has Module	20220128	20991231	
46085172	40642538	Has status	20220128	20991231	
46085172	35631990	Has Module	20220128	20991231	
4050173	40642538	Has status	20220128	20991231	
4050173	40642539	Has Module	20220128	20991231	
46163614	40642538	Has status	20220128	20991231	
46163614	35631990	Has Module	20220128	20991231	
40326203	40642538	Has status	20220128	20991231	
40326203	40642539	Has Module	20220128	20991231	
46085171	40642538	Has status	20220128	20991231	
46085171	35631990	Has Module	20220128	20991231	
40326204	40642538	Has status	20220128	20991231	
40326204	40642539	Has Module	20220128	20991231	
36717021	40642537	Has status	20220128	20991231	
36717021	40642539	Has Module	20220128	20991231	
46163615	40642538	Has status	20220128	20991231	
46163615	35631990	Has Module	20220128	20991231	
37117796	36712988	Is a	20220128	20991231	
37117796	40642537	Has status	20220128	20991231	
37117796	40642539	Has Module	20220128	20991231	
46025741	40642538	Has status	20220128	20991231	
46025741	35631990	Has Module	20220128	20991231	
46163616	40642538	Has status	20220128	20991231	
46163616	35631990	Has Module	20220128	20991231	
46163617	40642538	Has status	20220128	20991231	
46163617	35631990	Has Module	20220128	20991231	
40326212	40642538	Has status	20220128	20991231	
40326212	40642539	Has Module	20220128	20991231	
46163618	40642538	Has status	20220128	20991231	
46163618	35631990	Has Module	20220128	20991231	
4050175	40642538	Has status	20220128	20991231	
4050175	40642539	Has Module	20220128	20991231	
4050176	40642538	Has status	20220128	20991231	
4050176	40642539	Has Module	20220128	20991231	
46025745	40642538	Has status	20220128	20991231	
46025745	35631990	Has Module	20220128	20991231	
4051890	40642538	Has status	20220128	20991231	
4051890	40642539	Has Module	20220128	20991231	
46163619	40642538	Has status	20220128	20991231	
46163619	35631990	Has Module	20220128	20991231	
46163620	40642538	Has status	20220128	20991231	
46163620	35631990	Has Module	20220128	20991231	
46025746	40642538	Has status	20220128	20991231	
46025746	35631990	Has Module	20220128	20991231	
46025747	40642538	Has status	20220128	20991231	
46025747	35631990	Has Module	20220128	20991231	
40326220	40642538	Has status	20220128	20991231	
40326220	40642539	Has Module	20220128	20991231	
3593181	40642538	Has status	20220128	20991231	
3593181	35631990	Has Module	20220128	20991231	
4050356	40642538	Has status	20220128	20991231	
4050356	40642539	Has Module	20220128	20991231	
46163622	40642538	Has status	20220128	20991231	
46163622	35631990	Has Module	20220128	20991231	
46025748	40642538	Has status	20220128	20991231	
46025748	35631990	Has Module	20220128	20991231	
40326223	40642538	Has status	20220128	20991231	
40326223	40642539	Has Module	20220128	20991231	
4051400	40642538	Has status	20220128	20991231	
4051400	40642539	Has Module	20220128	20991231	
46025749	40642538	Has status	20220128	20991231	
46025749	35631990	Has Module	20220128	20991231	
4051891	40642538	Has status	20220128	20991231	
4051891	40642539	Has Module	20220128	20991231	
46163624	40642538	Has status	20220128	20991231	
46163624	35631990	Has Module	20220128	20991231	
608989	4078078	Has finding site	20220128	20991231	
608989	4334257	Has due to	20220128	20991231	
608989	436398	Is a	20220128	20991231	
608989	40642537	Has status	20220128	20991231	
608989	40642539	Has Module	20220128	20991231	
4050180	40642538	Has status	20220128	20991231	
4050180	40642539	Has Module	20220128	20991231	
46025750	40642538	Has status	20220128	20991231	
46025750	35631990	Has Module	20220128	20991231	
4050181	40642538	Has status	20220128	20991231	
4050181	40642539	Has Module	20220128	20991231	
46163625	40642538	Has status	20220128	20991231	
46163625	35631990	Has Module	20220128	20991231	
4051892	40642538	Has status	20220128	20991231	
4051892	40642539	Has Module	20220128	20991231	
4050357	40642538	Has status	20220128	20991231	
4050357	40642539	Has Module	20220128	20991231	
3593182	40642538	Has status	20220128	20991231	
3593182	35631990	Has Module	20220128	20991231	
46107710	40642538	Has status	20220128	20991231	
46107710	35631990	Has Module	20220128	20991231	
46163627	40642538	Has status	20220128	20991231	
46163627	35631990	Has Module	20220128	20991231	
4050358	40642538	Has status	20220128	20991231	
4050358	40642539	Has Module	20220128	20991231	
46025753	40642538	Has status	20220128	20991231	
46025753	35631990	Has Module	20220128	20991231	
4050183	40642538	Has status	20220128	20991231	
4050183	40642539	Has Module	20220128	20991231	
4050359	40642538	Has status	20220128	20991231	
4050359	40642539	Has Module	20220128	20991231	
46025754	40642538	Has status	20220128	20991231	
46025754	35631990	Has Module	20220128	20991231	
46025755	40642538	Has status	20220128	20991231	
46025755	35631990	Has Module	20220128	20991231	
4050362	40642538	Has status	20220128	20991231	
4050362	40642539	Has Module	20220128	20991231	
46163630	40642538	Has status	20220128	20991231	
46163630	35631990	Has Module	20220128	20991231	
46025756	40642538	Has status	20220128	20991231	
46025756	35631990	Has Module	20220128	20991231	
40326240	40642538	Has status	20220128	20991231	
40326240	40642539	Has Module	20220128	20991231	
4050184	40642538	Has status	20220128	20991231	
4050184	40642539	Has Module	20220128	20991231	
4052011	40642537	Has status	20220128	20991231	
4052011	40642539	Has Module	20220128	20991231	
3593183	40642538	Has status	20220128	20991231	
