concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45961675	46076104	Subsumes	20150131	20991231	
45961675	46080498	VMP of	20150131	20991231	
45961676	4024482	Is a	20180731	20991231	
45961676	35607932	Has non-avail ind	20180731	20991231	
45961676	35608650	Is a	20180731	20991231	
45961676	35626975	VMP has prescr stat	20180731	20991231	
45961676	36688519	Subsumes	20190131	20991231	
45961676	37207030	Has ontological form	20190731	20991231	
45961676	37207390	Has CD category	20190731	20991231	
45961676	37309770	Has free indicator	20200401	20991231	
45961676	37309772	Has free indicator	20200401	20991231	
45961676	45956741	Has disp dose form	20150131	20991231	
45961676	46048999	Subsumes	20150131	20991231	
45961676	46049001	Subsumes	20150131	20991231	
45961678	35607932	Has non-avail ind	20180731	20991231	
45961678	35626947	Is a	20180731	20991231	
45961678	35626975	VMP has prescr stat	20180731	20991231	
45961678	37207390	Has CD category	20190731	20991231	
45961678	46049031	Subsumes	20150131	20991231	
45961678	46080593	VMP of	20150131	20991231	
45961681	35607932	Has non-avail ind	20180731	20991231	
45961681	35626947	Is a	20180731	20991231	
45961681	35626975	VMP has prescr stat	20180731	20991231	
45961681	37207390	Has CD category	20190731	20991231	
45961683	35626947	Is a	20190731	20991231	
45961683	35626980	Has non-avail ind	20180731	20991231	
45961683	37207390	Has CD category	20190731	20991231	
45961683	46049076	Subsumes	20150131	20991231	
45961684	35607932	Has non-avail ind	20180731	20991231	
45961684	35626947	Is a	20190731	20991231	
45961684	35626975	VMP has prescr stat	20180731	20991231	
45961684	37207390	Has CD category	20190731	20991231	
45961685	35626947	Is a	20190731	20991231	
45961685	35626980	Has non-avail ind	20180731	20991231	
45961685	37207390	Has CD category	20190731	20991231	
45961685	46080580	VMP of	20150131	20991231	
45961688	35607932	Has non-avail ind	20180731	20991231	
45961688	35626947	Is a	20190731	20991231	
45961688	35626975	VMP has prescr stat	20180731	20991231	
45961688	37207390	Has CD category	20190731	20991231	
45961688	46049083	Subsumes	20150131	20991231	
45961691	35607932	Has non-avail ind	20180731	20991231	
45961691	35626947	Is a	20190731	20991231	
45961691	35626975	VMP has prescr stat	20180731	20991231	
45961691	37207390	Has CD category	20190731	20991231	
45961691	46049087	Subsumes	20150131	20991231	
45961691	46080574	VMP of	20150131	20991231	
45961692	35626947	Is a	20190731	20991231	
45961692	35626980	Has non-avail ind	20180731	20991231	
45961692	37207390	Has CD category	20190731	20991231	
45961694	4024482	Is a	20180731	20991231	
45961694	4132161	Has route	20150131	20991231	
45961694	35607932	Has non-avail ind	20180731	20991231	
45961694	35608650	Is a	20180731	20991231	
45961694	35626975	VMP has prescr stat	20180731	20991231	
45961694	37207028	Has ontological form	20190731	20991231	
45961694	37207390	Has CD category	20190731	20991231	
45961694	46080557	VMP of	20150131	20991231	
45961695	35607932	Has non-avail ind	20180731	20991231	
45961695	35626947	Is a	20190731	20991231	
45961695	35626975	VMP has prescr stat	20180731	20991231	
45961695	37207390	Has CD category	20190731	20991231	
45961695	46080555	VMP of	20150131	20991231	
45961697	4246818	Is a	20180731	20991231	
45961697	35607932	Has non-avail ind	20180731	20991231	
45961697	35626947	Is a	20190731	20991231	
45961697	35626975	VMP has prescr stat	20180731	20991231	
45961697	37207390	Has CD category	20190731	20991231	
45961698	4132161	Has route	20150131	20991231	
45961698	4176621	Has dose form unit	20150131	20991231	
45961698	4176621	Has unit of prod use	20150131	20991231	
45961698	35607932	Has non-avail ind	20180731	20991231	
45961698	35608650	Is a	20180731	20991231	
45961698	35626973	VMP has prescr stat	20180731	20991231	
45961698	37004593	Subsumes	20160131	20991231	
45961698	37207378	Has form continuity	20190731	20991231	
45961698	37207390	Has CD category	20190731	20991231	
45961698	37305217	Subsumes	20200309	20991231	
45961698	46049236	Subsumes	20150131	20991231	
45961700	35607932	Has non-avail ind	20180731	20991231	
45961700	35626947	Is a	20180731	20991231	
45961700	35626975	VMP has prescr stat	20180731	20991231	
45961700	37207390	Has CD category	20190731	20991231	
45961701	35607932	Has non-avail ind	20180731	20991231	
45961701	35626947	Is a	20180731	20991231	
45961701	35626975	VMP has prescr stat	20180731	20991231	
45961701	37207379	Has combi prod ind	20190731	20991231	
45961701	37207390	Has CD category	20190731	20991231	
45961701	46049375	Subsumes	20150131	20991231	
45961701	46080532	VMP of	20150131	20991231	
45961704	4212534	Is a	20180731	20991231	
45961704	35607932	Has non-avail ind	20180731	20991231	
45961704	35608650	Is a	20180731	20991231	
45961704	35626975	VMP has prescr stat	20180731	20991231	
45961704	37207031	Has ontological form	20190731	20991231	
45961704	37207390	Has CD category	20190731	20991231	
45961704	45956741	Has disp dose form	20150131	20991231	
45961704	46049380	Subsumes	20150131	20991231	
45961704	46049381	Subsumes	20150131	20991231	
45961704	46080528	VMP of	20150131	20991231	
45961706	4122410	Has dose form unit	20150131	20991231	
45961706	4171047	Has route	20150131	20991231	
45961706	4218803	Has unit of prod use	20150131	20991231	
45961706	4293928	Has disp dose form	20150131	20991231	
45961706	35607932	Has non-avail ind	20180731	20991231	
45961706	35608650	Is a	20180731	20991231	
45961706	35626973	VMP has prescr stat	20180731	20991231	
45961706	37207080	Has ontological form	20190731	20991231	
45961706	37207378	Has form continuity	20190731	20991231	
45961706	37207390	Has CD category	20190731	20991231	
45961706	45766634	Has spec active ing	20151001	20991231	
45961706	45957566	Has spec active ing	20150131	20991231	
45961706	45959476	Is a	20150131	20991231	
45961706	46080504	VMP of	20150131	20991231	
45961708	4263689	Has route	20150131	20991231	
45961708	4276652	Is a	20180731	20991231	
45961708	35607932	Has non-avail ind	20180731	20991231	
45961708	35608650	Is a	20180731	20991231	
45961708	35626975	VMP has prescr stat	20180731	20991231	
45961708	37207014	Has ontological form	20190731	20991231	
45961708	37207377	Has form continuity	20190731	20991231	
45961708	37207390	Has CD category	20190731	20991231	
45961708	46078273	VMP of	20150131	20991231	
45961708	46080509	VMP of	20150131	20991231	
45961713	4023156	Has route	20150131	20991231	
45961713	4226225	Has spec active ing	20150131	20991231	
45961713	4226794	Has disp dose form	20150131	20991231	
45961713	35607932	Has non-avail ind	20180731	20991231	
45961713	35608650	Is a	20180731	20991231	
45961713	35626973	VMP has prescr stat	20180731	20991231	
45961713	37207143	Has ontological form	20190731	20991231	
45961713	37207377	Has form continuity	20190731	20991231	
45961713	37207390	Has CD category	20190731	20991231	
45961717	505467	Subsumes	20161005	20991231	
45961717	35607932	Has non-avail ind	20180731	20991231	
45961717	35617380	Subsumes	20180731	20991231	
45961717	35617385	Subsumes	20180731	20991231	
45961717	35617389	Subsumes	20180731	20991231	
45961717	35619179	Subsumes	20180731	20991231	
45961717	35621328	Subsumes	20180731	20991231	
45961717	35626947	Is a	20180731	20991231	
45961717	36706269	Subsumes	20170131	20991231	
45961717	37004826	Subsumes	20160131	20991231	
45961717	37207390	Has CD category	20190731	20991231	
45961717	46049342	Subsumes	20150131	20991231	
45961717	46054489	Subsumes	20150131	20991231	
45961717	46058717	Subsumes	20150131	20991231	
45961717	46058718	Subsumes	20150131	20991231	
45961717	46078663	VMP of	20150131	20991231	
45961718	4056687	Is a	20150131	20991231	
45961718	4224882	Has disp dose form	20150131	20991231	
45961718	4263689	Has route	20150131	20991231	
45961718	35607932	Has non-avail ind	20180731	20991231	
45961718	35608650	Is a	20180731	20991231	
45961718	35626973	VMP has prescr stat	20180731	20991231	
45961718	37207046	Has ontological form	20190731	20991231	
45961718	37207377	Has form continuity	20190731	20991231	
45961718	37207390	Has CD category	20190731	20991231	
45961718	46049346	Subsumes	20150131	20991231	
45961718	46080535	VMP of	20150131	20991231	
45961721	4263689	Has route	20150131	20991231	
45961721	35607932	Has non-avail ind	20180731	20991231	
45961721	35608650	Is a	20180731	20991231	
45961721	35626973	VMP has prescr stat	20180731	20991231	
45961721	37207002	Has ontological form	20190731	20991231	
45961721	37207377	Has form continuity	20190731	20991231	
45961721	37207390	Has CD category	20190731	20991231	
45961721	46049317	Subsumes	20150131	20991231	
45961723	4132161	Has route	20150131	20991231	
45961723	4176621	Has dose form unit	20150131	20991231	
45961723	4176621	Has unit of prod use	20150131	20991231	
45961723	4210619	Is a	20150131	20991231	
45961723	35607932	Has non-avail ind	20180731	20991231	
45961723	35608650	Is a	20180731	20991231	
45961723	35626973	VMP has prescr stat	20180731	20991231	
45961723	37207378	Has form continuity	20190731	20991231	
45961723	37207390	Has CD category	20190731	20991231	
45961723	46049221	Subsumes	20150131	20991231	
45961724	4122410	Has dose form unit	20150131	20991231	
45961724	4171047	Has route	20150131	20991231	
45961724	4218803	Has unit of prod use	20150131	20991231	
45961724	4293928	Has disp dose form	20150131	20991231	
45961724	35607932	Has non-avail ind	20180731	20991231	
45961724	35608650	Is a	20180731	20991231	
45961724	35626973	VMP has prescr stat	20180731	20991231	
45961724	37207080	Has ontological form	20190731	20991231	
45961724	37207378	Has form continuity	20190731	20991231	
45961724	37207390	Has CD category	20190731	20991231	
45961724	45766952	Has spec active ing	20150731	20991231	
45961724	45957572	Has spec active ing	20150131	20991231	
45961724	45959489	Is a	20150131	20991231	
45961724	46080570	VMP of	20150131	20991231	
45961725	4132161	Has route	20150131	20991231	
45961725	46049059	Subsumes	20150131	20991231	
45961725	46049077	Subsumes	20150131	20991231	
45961725	46049078	Subsumes	20150131	20991231	
45961726	4132161	Has route	20150131	20991231	
45961726	4176621	Has dose form unit	20150131	20991231	
45961726	4176621	Has unit of prod use	20150131	20991231	
45961726	4297957	Has disp dose form	20150131	20991231	
45961726	35607932	Has non-avail ind	20180731	20991231	
45961726	35608650	Is a	20180731	20991231	
45961726	35626973	VMP has prescr stat	20180731	20991231	
45961726	37206995	Has ontological form	20190731	20991231	
45961726	37207378	Has form continuity	20190731	20991231	
45961726	37207390	Has CD category	20190731	20991231	
45961726	45766609	Is a	20180731	20991231	
45961726	45959488	Is a	20150131	20991231	
45961726	46080596	VMP of	20150131	20991231	
45961731	4122410	Has dose form unit	20150131	20991231	
45961731	4298876	Has disp dose form	20150131	20991231	
45961731	35607932	Has non-avail ind	20180731	20991231	
45961731	35608650	Is a	20180731	20991231	
45961731	35626973	VMP has prescr stat	20180731	20991231	
45961731	37207378	Has form continuity	20190731	20991231	
45961731	37207390	Has CD category	20190731	20991231	
45961731	37304375	Subsumes	20200309	20991231	
45961731	45756964	Has unit of prod use	20150131	20991231	
45961731	46048068	Subsumes	20150131	20991231	
45961731	46080731	VMP of	20150131	20991231	
45961732	35607932	Has non-avail ind	20180731	20991231	
45961732	35626947	Is a	20180731	20991231	
45961732	35626975	VMP has prescr stat	20180731	20991231	
45961732	37207390	Has CD category	20190731	20991231	
45961732	46048238	Subsumes	20150131	20991231	
45961732	46080701	VMP of	20150131	20991231	
45961734	4097989	Is a	20150131	20991231	
45961734	4122410	Has dose form unit	20150131	20991231	
45961734	4171047	Has route	20150131	20991231	
45961734	4186050	Has unit of prod use	20150131	20991231	
45961734	4290759	Has route	20150131	20991231	
45961734	4294756	Has disp dose form	20150131	20991231	
45961734	4302612	Has route	20150131	20991231	
45961734	35607932	Has non-avail ind	20180731	20991231	
45961734	35608650	Is a	20180731	20991231	
45961734	35626973	VMP has prescr stat	20180731	20991231	
45961734	37206990	Has ontological form	20190731	20991231	
45961734	37207080	Has ontological form	20190731	20991231	
45961734	37207186	Has ontological form	20190731	20991231	
45961734	37207378	Has form continuity	20190731	20991231	
45961734	46048905	Subsumes	20150131	20991231	
45961735	45956741	Has disp dose form	20150131	20991231	
45961736	4122410	Has dose form unit	20150131	20991231	
45961736	4142048	Has route	20161005	20991231	
45961736	4156734	Has basis str subst	20150131	20991231	
45961736	4157758	Has route	20150131	20991231	
45961736	4163768	Has route	20150131	20991231	
45961736	4171047	Has route	20150131	20991231	
45961736	4186050	Has unit of prod use	20150131	20991231	
45961736	4192238	Is a	20150131	20991231	
45961736	4218226	Has spec active ing	20150131	20991231	
45961736	4294756	Has disp dose form	20150131	20991231	
45961736	4302612	Has route	20150131	20991231	
45961736	35607932	Has non-avail ind	20180731	20991231	
45961736	35608650	Is a	20180731	20991231	
45961736	35626973	VMP has prescr stat	20180731	20991231	
45961736	36708001	VMP of	20170131	20991231	
45961736	37206989	Has ontological form	20190731	20991231	
45961736	37206990	Has ontological form	20190731	20991231	
45961736	37207080	Has ontological form	20190731	20991231	
45961736	37207202	Has ontological form	20190731	20991231	
45961736	37207378	Has form continuity	20190731	20991231	
45961736	37207390	Has CD category	20190731	20991231	
45961736	46049061	Subsumes	20150131	20991231	
45961736	46080626	VMP of	20150131	20991231	
45961737	4122410	Has dose form unit	20150131	20991231	
45961737	4289156	Is a	20150131	20991231	
45961737	4290759	Has route	20150131	20991231	
45961737	4299050	Has spec active ing	20150131	20991231	
45961737	4300017	Has disp dose form	20150131	20991231	
45961737	35607932	Has non-avail ind	20180731	20991231	
45961737	35608650	Is a	20180731	20991231	
45961737	35626973	VMP has prescr stat	20180731	20991231	
45961737	37207378	Has form continuity	20190731	20991231	
45961737	37207390	Has CD category	20190731	20991231	
45961737	45756978	Has unit of prod use	20150131	20991231	
45961737	46048927	Subsumes	20150131	20991231	
45961737	46080619	VMP of	20150131	20991231	
45961738	4132161	Has route	20150131	20991231	
45961738	4178323	Has dose form unit	20150131	20991231	
45961738	4178323	Has unit of prod use	20150131	20991231	
45961738	4248041	Has basis str subst	20150131	20991231	
45961738	4298770	Has disp dose form	20150131	20991231	
45961738	35607932	Has non-avail ind	20180731	20991231	
45961738	35608650	Is a	20180731	20991231	
45961738	35626973	VMP has prescr stat	20180731	20991231	
45961738	37207378	Has form continuity	20190731	20991231	
45961738	37207390	Has CD category	20190731	20991231	
45961738	37218129	Subsumes	20190731	20991231	
45961738	45957575	Has spec active ing	20150131	20991231	
45961738	45959487	Is a	20150131	20991231	
45961738	46048937	Subsumes	20150131	20991231	
45961738	46078342	VMP of	20150131	20991231	
45961739	4262099	Has route	20150131	20991231	
45961739	4306671	Has dose form unit	20150131	20991231	
45961739	4306671	Has unit of prod use	20150131	20991231	
45961739	35607932	Has non-avail ind	20180731	20991231	
45961739	35608650	Is a	20180731	20991231	
45961739	35626973	VMP has prescr stat	20180731	20991231	
45961739	37207033	Has ontological form	20190731	20991231	
45961739	37207378	Has form continuity	20190731	20991231	
45961739	37207383	Has CD category	20190731	20991231	
45961739	46080617	VMP of	20150131	20991231	
45961740	4132161	Has route	20150131	20991231	
45961740	4134341	Has spec active ing	20150131	20991231	
45961740	4178323	Has dose form unit	20150131	20991231	
45961740	4178323	Has unit of prod use	20150131	20991231	
45961740	4282140	Has disp dose form	20150131	20991231	
45961740	35607932	Has non-avail ind	20180731	20991231	
45961740	35608650	Is a	20180731	20991231	
45961740	35626973	VMP has prescr stat	20180731	20991231	
45961740	37207063	Has ontological form	20190731	20991231	
45961740	37207378	Has form continuity	20190731	20991231	
45961740	37207390	Has CD category	20190731	20991231	
45961740	37309772	Has free indicator	20200401	20991231	
45961740	46080616	VMP of	20150131	20991231	
45961745	4122410	Has dose form unit	20150131	20991231	
45961745	4171047	Has route	20150131	20991231	
45961745	4231135	Has spec active ing	20150131	20991231	
45961745	35607932	Has non-avail ind	20180731	20991231	
45961745	35608650	Is a	20180731	20991231	
45961745	35626973	VMP has prescr stat	20180731	20991231	
45961745	37207080	Has ontological form	20190731	20991231	
45961745	37207378	Has form continuity	20190731	20991231	
45961745	37207390	Has CD category	20190731	20991231	
45961745	45956759	Has disp dose form	20150131	20991231	
45961745	46080614	VMP of	20150131	20991231	
45961746	4122410	Has dose form unit	20150131	20991231	
45961746	4171047	Has route	20150131	20991231	
45961746	4281772	Is a	20150131	20991231	
45961746	4298921	Has basis str subst	20190731	20991231	
45961746	35607932	Has non-avail ind	20180731	20991231	
45961746	35608650	Is a	20180731	20991231	
45961746	35626973	VMP has prescr stat	20180731	20991231	
45961746	37207080	Has ontological form	20190731	20991231	
45961746	37207378	Has form continuity	20190731	20991231	
45961746	37207390	Has CD category	20190731	20991231	
45961746	45956759	Has disp dose form	20150131	20991231	
45961746	45957004	Has spec active ing	20150131	20991231	
45961746	46080612	VMP of	20150131	20991231	
45961747	4122410	Has dose form unit	20150131	20991231	
45961747	4171047	Has route	20150131	20991231	
45961747	4281772	Is a	20150131	20991231	
45961747	4293928	Has disp dose form	20150131	20991231	
45961747	4298921	Has basis str subst	20190731	20991231	
45961747	35607932	Has non-avail ind	20180731	20991231	
45961747	35608650	Is a	20180731	20991231	
45961747	35626973	VMP has prescr stat	20180731	20991231	
45961747	37207080	Has ontological form	20190731	20991231	
45961747	37207378	Has form continuity	20190731	20991231	
45961747	37207390	Has CD category	20190731	20991231	
45961747	45957004	Has spec active ing	20150131	20991231	
45961747	46080611	VMP of	20150131	20991231	
45961748	4231135	Has spec active ing	20150131	20991231	
45961748	4298876	Has disp dose form	20150131	20991231	
45961748	35607932	Has non-avail ind	20180731	20991231	
45961748	35608650	Is a	20180731	20991231	
45961748	35626973	VMP has prescr stat	20180731	20991231	
45961748	37207377	Has form continuity	20190731	20991231	
45961748	37207390	Has CD category	20190731	20991231	
45961748	46048908	Subsumes	20150131	20991231	
45961749	4122410	Has dose form unit	20150131	20991231	
45961749	4171047	Has route	20150131	20991231	
45961749	4231135	Has spec active ing	20150131	20991231	
45961749	35607932	Has non-avail ind	20180731	20991231	
45961749	35608650	Is a	20180731	20991231	
45961749	35626973	VMP has prescr stat	20180731	20991231	
45961749	37207080	Has ontological form	20190731	20991231	
45961749	37207378	Has form continuity	20190731	20991231	
45961749	37207390	Has CD category	20190731	20991231	
45961749	45956759	Has disp dose form	20150131	20991231	
45961752	505587	VMP of	20161005	20991231	
45961752	4245352	Has active ing	20180731	20991231	
45961752	4245352	Has spec active ing	20150131	20991231	
45961752	4263689	Has route	20150131	20991231	
45961752	4298043	Has disp dose form	20150131	20991231	
45961752	4306841	Has active ing	20180731	20991231	
45961752	4306841	Has spec active ing	20150131	20991231	
45961752	35607932	Has non-avail ind	20180731	20991231	
45961752	35608650	Is a	20180731	20991231	
45961752	35626973	VMP has prescr stat	20180731	20991231	
45961752	37207377	Has form continuity	20190731	20991231	
45961752	37207390	Has CD category	20190731	20991231	
45961752	45959486	Is a	20150131	20991231	
45961752	46048852	Subsumes	20150131	20991231	
45961753	4132161	Has route	20150131	20991231	
45961753	4176621	Has dose form unit	20150131	20991231	
45961753	4176621	Has unit of prod use	20150131	20991231	
45961753	4297957	Has disp dose form	20150131	20991231	
45961753	4299055	Has spec active ing	20150131	20991231	
45961753	35607932	Has non-avail ind	20180731	20991231	
45961753	35608650	Is a	20180731	20991231	
45961753	35626973	VMP has prescr stat	20180731	20991231	
45961753	37206995	Has ontological form	20190731	20991231	
45961753	37207378	Has form continuity	20190731	20991231	
45961753	37207390	Has CD category	20190731	20991231	
45961754	35607932	Has non-avail ind	20180731	20991231	
45961754	35608650	Is a	20180731	20991231	
45961754	37207390	Has CD category	20190731	20991231	
45961754	45956766	Has disp dose form	20150131	20991231	
45961754	46048861	Subsumes	20150131	20991231	
45961755	4298876	Has disp dose form	20150131	20991231	
45961755	4308904	Has spec active ing	20150131	20991231	
45961755	35607932	Has non-avail ind	20180731	20991231	
45961755	35608650	Is a	20180731	20991231	
45961755	35626973	VMP has prescr stat	20180731	20991231	
45961755	37207377	Has form continuity	20190731	20991231	
45961755	37207390	Has CD category	20190731	20991231	
45961756	4132161	Has route	20150131	20991231	
45961756	4227533	Has active ing	20180731	20991231	
45961756	4227837	Has basis str subst	20150131	20991231	
45961756	4293453	Has disp dose form	20150131	20991231	
45961756	4300262	Has spec active ing	20150131	20991231	
45961756	35607932	Has non-avail ind	20180731	20991231	
45961756	35608650	Is a	20180731	20991231	
45961756	35626973	VMP has prescr stat	20180731	20991231	
45961756	37207390	Has CD category	20190731	20991231	
45961756	46080662	VMP of	20150131	20991231	
45961759	4132161	Has route	20150131	20991231	
45961759	4178323	Has dose form unit	20150131	20991231	
45961759	4178323	Has unit of prod use	20150131	20991231	
45961759	4227533	Has active ing	20180731	20991231	
45961759	4227837	Has basis str subst	20150131	20991231	
45961759	4294612	Has disp dose form	20150131	20991231	
45961759	4300262	Has spec active ing	20150131	20991231	
45961759	35607932	Has non-avail ind	20180731	20991231	
45961759	35608650	Is a	20180731	20991231	
45961759	35626973	VMP has prescr stat	20180731	20991231	
45961759	37207378	Has form continuity	20190731	20991231	
45961759	37207390	Has CD category	20190731	20991231	
45961759	46048647	Subsumes	20150131	20991231	
45961761	4132161	Has route	20150131	20991231	
45961761	4176621	Has dose form unit	20150131	20991231	
45961761	4176621	Has unit of prod use	20150131	20991231	
45961761	4297957	Has disp dose form	20150131	20991231	
45961761	35607932	Has non-avail ind	20180731	20991231	
45961761	35608650	Is a	20180731	20991231	
45961761	35626973	VMP has prescr stat	20180731	20991231	
45961761	37206995	Has ontological form	20190731	20991231	
45961761	37207378	Has form continuity	20190731	20991231	
45961761	37207390	Has CD category	20190731	20991231	
45961761	45959427	Is a	20150131	20991231	
45961762	4132161	Has route	20150131	20991231	
45961762	4176621	Has dose form unit	20150131	20991231	
45961762	4176621	Has unit of prod use	20150131	20991231	
45961762	4297957	Has disp dose form	20150131	20991231	
45961762	35607932	Has non-avail ind	20180731	20991231	
45961762	35608650	Is a	20180731	20991231	
45961762	35626973	VMP has prescr stat	20180731	20991231	
45961762	37206995	Has ontological form	20190731	20991231	
45961762	37207378	Has form continuity	20190731	20991231	
45961762	37207390	Has CD category	20190731	20991231	
45961762	45959427	Is a	20150131	20991231	
45961762	46048793	Subsumes	20150131	20991231	
45961762	46080648	VMP of	20150131	20991231	
45961763	4263689	Has route	20150131	20991231	
45961763	4301095	Has active ing	20180731	20991231	
45961763	4301095	Has spec active ing	20150131	20991231	
45961763	35607932	Has non-avail ind	20180731	20991231	
45961763	35608650	Is a	20180731	20991231	
45961763	35626973	VMP has prescr stat	20180731	20991231	
45961763	37207002	Has ontological form	20190731	20991231	
45961763	37207377	Has form continuity	20190731	20991231	
45961763	37207390	Has CD category	20190731	20991231	
45961763	45956920	Has spec active ing	20150131	20991231	
45961763	45959326	Is a	20150131	20991231	
45961764	4122410	Has dose form unit	20150131	20991231	
45961764	4294756	Has disp dose form	20150131	20991231	
45961764	35607932	Has non-avail ind	20180731	20991231	
45961764	35608650	Is a	20180731	20991231	
45961764	35626973	VMP has prescr stat	20180731	20991231	
45961764	37207378	Has form continuity	20190731	20991231	
45961764	37207390	Has CD category	20190731	20991231	
45961764	46080652	VMP of	20150131	20991231	
45961764	46080653	VMP of	20150131	20991231	
45961767	4184496	Has spec active ing	20150131	20991231	
45961767	4263689	Has route	20150131	20991231	
45961767	4298043	Has disp dose form	20150131	20991231	
45961767	4301095	Has active ing	20180731	20991231	
45961767	4301095	Has spec active ing	20150131	20991231	
45961767	35607932	Has non-avail ind	20180731	20991231	
45961767	35608650	Is a	20180731	20991231	
45961767	35626975	VMP has prescr stat	20180731	20991231	
45961767	37207377	Has form continuity	20190731	20991231	
45961767	37207390	Has CD category	20190731	20991231	
45961767	45959485	Is a	20150131	20991231	
45961767	46048683	Subsumes	20150131	20991231	
45961768	4184496	Has spec active ing	20150131	20991231	
45961768	4263689	Has route	20150131	20991231	
45961768	4298043	Has disp dose form	20150131	20991231	
45961768	4301095	Has active ing	20180731	20991231	
45961768	4301095	Has spec active ing	20150131	20991231	
45961768	35607932	Has non-avail ind	20180731	20991231	
45961768	35608650	Is a	20180731	20991231	
45961768	35626975	VMP has prescr stat	20180731	20991231	
45961768	37207377	Has form continuity	20190731	20991231	
45961768	37207390	Has CD category	20190731	20991231	
45961768	45959485	Is a	20150131	20991231	
45961772	4032401	Has spec active ing	20150131	20991231	
45961772	4122410	Has dose form unit	20150131	20991231	
45961772	4171047	Has route	20150131	20991231	
45961772	4218803	Has unit of prod use	20150131	20991231	
45961772	4294756	Has disp dose form	20150131	20991231	
45961772	35607932	Has non-avail ind	20180731	20991231	
45961772	35608650	Is a	20180731	20991231	
45961772	35626973	VMP has prescr stat	20180731	20991231	
45961772	37105924	Subsumes	20170731	20991231	
45961772	37207080	Has ontological form	20190731	20991231	
45961772	37207378	Has form continuity	20190731	20991231	
45961772	37207390	Has CD category	20190731	20991231	
45961772	46048534	Subsumes	20150131	20991231	
45961773	4032401	Has spec active ing	20150131	20991231	
45961773	4122410	Has dose form unit	20150131	20991231	
45961773	4171047	Has route	20150131	20991231	
45961773	4218803	Has unit of prod use	20150131	20991231	
45961773	4294756	Has disp dose form	20150131	20991231	
45961773	35608650	Is a	20180731	20991231	
45961773	35626973	VMP has prescr stat	20180731	20991231	
45961773	35626980	Has non-avail ind	20180731	20991231	
45961773	37207080	Has ontological form	20190731	20991231	
45961773	37207378	Has form continuity	20190731	20991231	
45961773	37207390	Has CD category	20190731	20991231	
45961773	46048535	Subsumes	20150131	20991231	
45961773	46080669	VMP of	20150131	20991231	
45961777	35607932	Has non-avail ind	20180731	20991231	
45961777	35608650	Is a	20180731	20991231	
45961777	35626973	VMP has prescr stat	20180731	20991231	
45961777	37207379	Has combi prod ind	20190731	20991231	
45961777	37207390	Has CD category	20190731	20991231	
45961777	45956741	Has disp dose form	20150131	20991231	
45961777	46048359	Subsumes	20150131	20991231	
45961778	4122410	Has dose form unit	20150131	20991231	
45961778	4142048	Has route	20150131	20991231	
45961778	4294756	Has disp dose form	20150131	20991231	
45961778	35607932	Has non-avail ind	20180731	20991231	
45961778	35608650	Is a	20180731	20991231	
45961778	35624217	Has unit of admin	20190131	20991231	
45961778	37206989	Has ontological form	20190731	20991231	
45961778	37207378	Has form continuity	20190731	20991231	
45961778	37207390	Has CD category	20190731	20991231	
45961778	37209282	VMP has prescr stat	20190731	20991231	
