concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1002063	36210656	Is a	19700101	20991231	
1002063	45876102	Is a	19700101	20991231	
1002065	706391	Has kind	20191213	20991231	
1002065	706606	Has type of service	20191213	20991231	
1002065	1004101	Is a	19700101	20991231	
1002065	1026207	Has system	20191213	20991231	
1002065	1029636	Has property	20191213	20991231	
1002065	1029816	Has time aspect	20191213	20991231	
1002065	37079532	Has subject matter	20191213	20991231	
1002065	40654143	Is a	20191213	20991231	
1002065	40657342	Is a	20191213	20991231	
1002065	40785739	Has component	20191213	20991231	
1002067	1028454	Has system	20191213	20991231	
1002067	1029752	Has property	20191213	20991231	
1002067	1029816	Has time aspect	20191213	20991231	
1002067	1033751	Has scale type	20191213	20991231	
1002067	36207527	Is a	19700101	20991231	
1002071	1028521	Has method	20191213	20991231	
1002071	1029636	Has property	20191213	20991231	
1002071	1029816	Has time aspect	20191213	20991231	
1002071	1033749	Has scale type	20191213	20991231	
1002071	1034975	Has Answer	19700101	20991231	
1002071	36210656	Is a	19700101	20991231	
1002071	45878070	Has Answer	19700101	20991231	
1002071	45883172	Has Answer	19700101	20991231	
1002072	1012735	Has property	20191213	20991231	
1002072	1028477	Has component	20191213	20991231	
1002072	1029816	Has time aspect	20191213	20991231	
1002072	1033751	Has scale type	20191213	20991231	
1002072	36207527	Is a	19700101	20991231	
1002073	1028063	Has component	20191213	20991231	
1002073	1029597	Has property	20191213	20991231	
1002073	1029816	Has time aspect	20191213	20991231	
1002073	36210656	Is a	19700101	20991231	
1002073	45876067	Is a	19700101	20991231	
4285747	40642539	Has Module	20220128	20991231	
1002078	706391	Has kind	20191213	20991231	
1002078	706606	Has type of service	20191213	20991231	
1002078	1004101	Is a	19700101	20991231	
1002078	1026207	Has system	20191213	20991231	
1002078	1029636	Has property	20191213	20991231	
1002078	1029816	Has time aspect	20191213	20991231	
1002078	40654143	Is a	20191213	20991231	
1002078	40657342	Is a	20191213	20991231	
1002078	40785739	Has component	20191213	20991231	
1002088	1015176	Has property	20191213	20991231	
1002088	1029307	Has method	20191213	20991231	
1002088	1029816	Has time aspect	20191213	20991231	
1002088	1033749	Has scale type	20191213	20991231	
1002088	4007180	Is a	20191213	20991231	
1002089	1029816	Has time aspect	20191213	20991231	
1002089	1033751	Has scale type	20191213	20991231	
1002089	36207527	Is a	19700101	20991231	
1002091	1028155	Has component	20191213	20991231	
1002091	1029636	Has property	20191213	20991231	
1002091	1029802	Has time aspect	20191213	20991231	
1002091	1033749	Has scale type	20191213	20991231	
1002091	36210656	Is a	19700101	20991231	
1002091	45877994	Has Answer	19700101	20991231	
1002091	45878245	Has Answer	19700101	20991231	
1002093	1012572	Has system	20191213	20991231	
1002093	1015176	Has property	20191213	20991231	
1002093	1029261	Has method	20191213	20991231	
1002093	1029816	Has time aspect	20191213	20991231	
1002093	1033749	Has scale type	20191213	20991231	
1002093	40658086	Is a	20191213	20991231	
1002093	45876016	Is a	19700101	20991231	
1002093	45877985	Has Answer	19700101	20991231	
1002101	1015176	Has property	20191213	20991231	
1002101	1028414	Has component	20191213	20991231	
1002101	1029816	Has time aspect	20191213	20991231	
1002101	1033749	Has scale type	20191213	20991231	
1002101	1035016	Has Answer	19700101	20991231	
1002102	1029650	Has property	20191213	20991231	
1002102	1029816	Has time aspect	20191213	20991231	
1002102	1033306	Has system	20191213	20991231	
1002102	1033751	Has scale type	20191213	20991231	
1002102	45876002	Is a	19700101	20991231	
1002106	1002083	Panel contains	19700101	20991231	
1002106	1002215	Panel contains	19700101	20991231	
1002106	1028438	Has component	20191213	20991231	
1002106	1029597	Has property	20191213	20991231	
1002106	1029816	Has time aspect	20191213	20991231	
1002106	45876044	Is a	19700101	20991231	
1002108	1028001	Has component	20191213	20991231	
1002108	1029650	Has property	20191213	20991231	
1002108	1029816	Has time aspect	20191213	20991231	
1002108	1033751	Has scale type	20191213	20991231	
3521081	40642538	Has status	20220128	20991231	
1002108	45876016	Is a	19700101	20991231	
1002112	1029077	Has method	20191213	20991231	
1002112	1029742	Has property	20191213	20991231	
1002112	1029816	Has time aspect	20191213	20991231	
1002112	1033211	Has system	20191213	20991231	
1002112	36208195	Is a	19700101	20991231	
1002112	45876057	Is a	19700101	20991231	
1002117	1001663	Panel contains	19700101	20991231	
1002117	1001677	Panel contains	19700101	20991231	
1002117	1001985	Panel contains	19700101	20991231	
1002117	1002103	Panel contains	19700101	20991231	
1002117	1002104	Panel contains	19700101	20991231	
1002117	1002145	Panel contains	19700101	20991231	
1002117	1002302	Panel contains	19700101	20991231	
1002117	1002349	Panel contains	19700101	20991231	
1002117	1028521	Has method	20191213	20991231	
1002117	1029597	Has property	20191213	20991231	
1002117	1029816	Has time aspect	20191213	20991231	
1002117	36210656	Is a	19700101	20991231	
1002117	45876071	Is a	19700101	20991231	
1002119	1002062	Contained in panel	19700101	20991231	
1002119	1029022	Has method	20191213	20991231	
1002119	1029691	Has property	20191213	20991231	
1002119	1029816	Has time aspect	20191213	20991231	
1002119	1033751	Has scale type	20191213	20991231	
1002122	1015176	Has property	20191213	20991231	
1002122	1029816	Has time aspect	20191213	20991231	
1002122	1033306	Has system	20191213	20991231	
1002122	1033749	Has scale type	20191213	20991231	
1002122	37071184	Has component	20191213	20991231	
1002122	45876057	Is a	19700101	20991231	
1002124	1001490	Contained in panel	19700101	20991231	
1002124	1001496	Contained in panel	19700101	20991231	
1002124	1029636	Has property	20191213	20991231	
1002124	1033749	Has scale type	20191213	20991231	
1002124	36210656	Is a	19700101	20991231	
1002124	45876102	Is a	19700101	20991231	
1002124	45879593	Has Answer	19700101	20991231	
1002124	45881126	Has Answer	19700101	20991231	
1002124	45883983	Has Answer	19700101	20991231	
1002127	1015028	Has method	20191213	20991231	
1002127	1029816	Has time aspect	20191213	20991231	
1002127	1033751	Has scale type	20191213	20991231	
1002127	45876186	Is a	19700101	20991231	
1002130	1029636	Has property	20191213	20991231	
1002130	36210656	Is a	19700101	20991231	
1002135	1029636	Has property	20191213	20991231	
1002135	1029816	Has time aspect	20191213	20991231	
1002135	45876018	Is a	19700101	20991231	
1002136	1027976	Has component	20191213	20991231	
1002136	1029740	Has property	20191213	20991231	
1002136	1029816	Has time aspect	20191213	20991231	
1002136	1033751	Has scale type	20191213	20991231	
1002136	36207527	Is a	19700101	20991231	
1002136	45876186	Is a	19700101	20991231	
1002140	1027964	Has component	20191213	20991231	
1002140	1029636	Has property	20191213	20991231	
1002140	1029816	Has time aspect	20191213	20991231	
1002140	1034988	Has Answer	19700101	20991231	
1002140	36207527	Is a	19700101	20991231	
1002140	45876187	Is a	19700101	20991231	
1002141	1028116	Has component	20191213	20991231	
1002141	1029636	Has property	20191213	20991231	
1002141	1029816	Has time aspect	20191213	20991231	
1002141	1033749	Has scale type	20191213	20991231	
1002141	1035013	Has Answer	19700101	20991231	
1002141	1035271	Has Answer	19700101	20991231	
1002141	36210656	Is a	19700101	20991231	
1002141	45876102	Is a	19700101	20991231	
1002143	706391	Has kind	20191213	20991231	
1002143	706606	Has type of service	20191213	20991231	
1002143	1004101	Is a	19700101	20991231	
1002143	1018679	Has method	20191213	20991231	
1002143	1026207	Has system	20191213	20991231	
1002143	1029636	Has property	20191213	20991231	
1002143	1029816	Has time aspect	20191213	20991231	
1002143	1177390	Has subject matter	20191213	20991231	
1002143	40654143	Is a	20191213	20991231	
1002143	40657342	Is a	20191213	20991231	
1002143	40657405	Is a	20191213	20991231	
1002143	40785739	Has component	20191213	20991231	
1002144	1029816	Has time aspect	20191213	20991231	
1002144	1033751	Has scale type	20191213	20991231	
1002144	40652596	Is a	20191213	20991231	
1002144	40779118	Has component	20191213	20991231	
1002144	45876002	Is a	19700101	20991231	
1002147	1027914	Has component	20191213	20991231	
1002147	1029636	Has property	20191213	20991231	
1002147	1029806	Has time aspect	20191213	20991231	
1002147	1033749	Has scale type	20191213	20991231	
1002147	1035023	Has Answer	19700101	20991231	
1002147	1035056	Has Answer	19700101	20991231	
1002147	1035061	Has Answer	19700101	20991231	
1002147	36210656	Is a	19700101	20991231	
1002150	1012531	Has property	20191213	20991231	
1002150	1029816	Has time aspect	20191213	20991231	
1002150	1033751	Has scale type	20191213	20991231	
1002150	36210656	Is a	19700101	20991231	
1002151	1002013	Contained in panel	19700101	20991231	
1002151	1029816	Has time aspect	20191213	20991231	
1002151	1033751	Has scale type	20191213	20991231	
1002151	45876002	Is a	19700101	20991231	
1002152	1029816	Has time aspect	20191213	20991231	
1002152	1033751	Has scale type	20191213	20991231	
1002152	40773099	Has component	20191213	20991231	
1002152	45876016	Is a	19700101	20991231	
1002154	1001555	Contained in panel	19700101	20991231	
1002154	1029022	Has method	20191213	20991231	
1002154	1029816	Has time aspect	20191213	20991231	
1002154	1033751	Has scale type	20191213	20991231	
1002156	1001641	Contained in panel	19700101	20991231	
1002156	1003523	Is a	19700101	20991231	
1002156	1015176	Has property	20191213	20991231	
1002156	1028542	Has component	20191213	20991231	
1002156	1029307	Has method	20191213	20991231	
1002156	1029816	Has time aspect	20191213	20991231	
1002156	1033749	Has scale type	20191213	20991231	
1002157	1029747	Has property	20191213	20991231	
1002157	1029816	Has time aspect	20191213	20991231	
1002157	45876052	Is a	19700101	20991231	
1002158	1027969	Has component	20191213	20991231	
1002158	1029636	Has property	20191213	20991231	
1002158	1029816	Has time aspect	20191213	20991231	
1002158	1035044	Has Answer	19700101	20991231	
1002158	36207527	Is a	19700101	20991231	
1002158	42531021	Has Answer	19700101	20991231	
1002158	45876187	Is a	19700101	20991231	
1002158	45877051	Has Answer	19700101	20991231	
1002159	1002100	Contained in panel	19700101	20991231	
1002159	1015176	Has property	20191213	20991231	
1002159	1029816	Has time aspect	20191213	20991231	
1002159	1033749	Has scale type	20191213	20991231	
1002159	1035016	Has Answer	19700101	20991231	
1002161	1002351	Contained in panel	19700101	20991231	
1002161	1027894	Has component	20191213	20991231	
1002161	1029022	Has method	20191213	20991231	
1002161	1029747	Has property	20191213	20991231	
1002161	1029816	Has time aspect	20191213	20991231	
1002161	1035029	Has Answer	19700101	20991231	
1002161	1035264	Has Answer	19700101	20991231	
1002161	45876018	Is a	19700101	20991231	
46127321	40642538	Has status	20220128	20991231	
1002162	1015401	Has component	20191213	20991231	
1002162	1029816	Has time aspect	20191213	20991231	
1002162	1033211	Has system	20191213	20991231	
1002162	1033751	Has scale type	20191213	20991231	
1002162	45876002	Is a	19700101	20991231	
1002163	1029038	Has method	20191213	20991231	
1002163	1029636	Has property	20191213	20991231	
1002163	1029816	Has time aspect	20191213	20991231	
1002163	36661007	Is a	19700101	20991231	
1002163	45876018	Is a	19700101	20991231	
1002165	1028652	Has component	20191213	20991231	
1002165	1029712	Has property	20191213	20991231	
1002165	1029816	Has time aspect	20191213	20991231	
1002165	1033751	Has scale type	20191213	20991231	
1002166	1003554	Is a	19700101	20991231	
1002166	1028273	Has component	20191213	20991231	
1002166	1029157	Has method	20191213	20991231	
1002166	1029816	Has time aspect	20191213	20991231	
1002166	1035042	Has Answer	19700101	20991231	
1002166	1035110	Has Answer	19700101	20991231	
1002166	45875995	Is a	19700101	20991231	
1002167	1012572	Has system	20191213	20991231	
1002167	1015176	Has property	20191213	20991231	
1002167	1029261	Has method	20191213	20991231	
1002167	1029816	Has time aspect	20191213	20991231	
1002167	1033749	Has scale type	20191213	20991231	
46127321	35631990	Has Module	20220128	20991231	
1002167	45876016	Is a	19700101	20991231	
1002167	45877985	Has Answer	19700101	20991231	
1002168	1012572	Has system	20191213	20991231	
1002168	1015176	Has property	20191213	20991231	
1002168	1029261	Has method	20191213	20991231	
1002168	1029816	Has time aspect	20191213	20991231	
1002168	1033749	Has scale type	20191213	20991231	
1002168	45876016	Is a	19700101	20991231	
1002168	45877985	Has Answer	19700101	20991231	
1002169	706311	Has subject matter	20191213	20991231	
1002169	706391	Has kind	20191213	20991231	
1002169	706550	Has type of service	20191213	20991231	
1002169	1004006	Is a	19700101	20991231	
1002169	1017262	Has method	20191213	20991231	
1002169	1026207	Has system	20191213	20991231	
1002169	1029636	Has property	20191213	20991231	
1002169	1029816	Has time aspect	20191213	20991231	
1002169	40654143	Is a	20191213	20991231	
1002169	40657402	Is a	20191213	20991231	
1002173	1001719	Contained in panel	19700101	20991231	
1002173	1027901	Has component	20191213	20991231	
1002173	1029636	Has property	20191213	20991231	
1002173	1029806	Has time aspect	20191213	20991231	
1002173	1033749	Has scale type	20191213	20991231	
1002173	1035023	Has Answer	19700101	20991231	
1002173	1035056	Has Answer	19700101	20991231	
1002173	1035061	Has Answer	19700101	20991231	
1002173	36210656	Is a	19700101	20991231	
1002174	1028491	Has component	20191213	20991231	
1002174	1029816	Has time aspect	20191213	20991231	
1002174	1033739	Has system	20191213	20991231	
1002174	1034961	Has Answer	19700101	20991231	
1002174	1035007	Has Answer	19700101	20991231	
1002174	1035008	Has Answer	19700101	20991231	
1002174	1035011	Has Answer	19700101	20991231	
1002174	1035019	Has Answer	19700101	20991231	
1002174	1035085	Has Answer	19700101	20991231	
1002174	1035161	Has Answer	19700101	20991231	
1002174	1035174	Has Answer	19700101	20991231	
1002174	3043662	Contained in panel	19700101	20991231	
1002174	36207527	Is a	19700101	20991231	
1002174	36309594	Has Answer	19700101	20991231	
1002177	1011692	Has method	20191213	20991231	
1002177	1028605	Has component	20191213	20991231	
1002177	1029816	Has time aspect	20191213	20991231	
1002177	1035071	Has Answer	19700101	20991231	
1002177	1035151	Has Answer	19700101	20991231	
1002180	1028228	Has component	20191213	20991231	
1002180	1029077	Has method	20191213	20991231	
1002180	1029742	Has property	20191213	20991231	
1002180	1029816	Has time aspect	20191213	20991231	
1002180	45876057	Is a	19700101	20991231	
1002182	1029597	Has property	20191213	20991231	
1002182	1029816	Has time aspect	20191213	20991231	
1002182	36210656	Is a	19700101	20991231	
1002182	42868351	Panel contains	19700101	20991231	
1002182	45876067	Is a	19700101	20991231	
1002183	1002351	Contained in panel	19700101	20991231	
1002183	1003252	Is a	19700101	20991231	
1002183	1029022	Has method	20191213	20991231	
1002183	1029816	Has time aspect	20191213	20991231	
1002183	36308487	Has Answer	19700101	20991231	
1002183	36310435	Has Answer	19700101	20991231	
1002183	45876009	Is a	19700101	20991231	
1002184	1002134	Contained in panel	19700101	20991231	
1002184	1002339	Contained in panel	19700101	20991231	
1002184	1028141	Has component	20191213	20991231	
1002184	1029636	Has property	20191213	20991231	
1002184	1033749	Has scale type	20191213	20991231	
1002184	36210656	Is a	19700101	20991231	
1002184	45877994	Has Answer	19700101	20991231	
1002184	45878245	Has Answer	19700101	20991231	
1002185	1029790	Has time aspect	20191213	20991231	
1002185	1033751	Has scale type	20191213	20991231	
1002185	36207527	Is a	19700101	20991231	
1002185	45876187	Is a	19700101	20991231	
1002186	1001590	Contained in panel	19700101	20991231	
1002186	1029752	Has property	20191213	20991231	
1002186	1029816	Has time aspect	20191213	20991231	
1002186	1033751	Has scale type	20191213	20991231	
1002190	1001502	Panel contains	19700101	20991231	
1002190	1001521	Panel contains	19700101	20991231	
1002190	1001582	Panel contains	19700101	20991231	
1002190	1001625	Panel contains	19700101	20991231	
1002190	1001635	Panel contains	19700101	20991231	
1002190	1001636	Panel contains	19700101	20991231	
1002190	1001735	Panel contains	19700101	20991231	
1002190	1001767	Panel contains	19700101	20991231	
1002190	1001858	Panel contains	19700101	20991231	
1002190	1001901	Panel contains	19700101	20991231	
1002190	1002074	Panel contains	19700101	20991231	
1002190	1002107	Panel contains	19700101	20991231	
1002190	1012572	Has system	20191213	20991231	
1002190	1029261	Has method	20191213	20991231	
1002190	1029597	Has property	20191213	20991231	
1002190	1029816	Has time aspect	20191213	20991231	
1002190	36304378	Panel contains	19700101	20991231	
1002190	44786640	Panel contains	19700101	20991231	
1002190	45876044	Is a	19700101	20991231	
1002195	1028501	Has component	20191213	20991231	
1002195	1029636	Has property	20191213	20991231	
1002195	1029816	Has time aspect	20191213	20991231	
1002195	1033749	Has scale type	20191213	20991231	
1002195	36207527	Is a	19700101	20991231	
1002195	45877994	Has Answer	19700101	20991231	
1002195	45878245	Has Answer	19700101	20991231	
1002196	706391	Has kind	20191213	20991231	
1002196	1002855	Is a	19700101	20991231	
1002196	1014504	Has method	20191213	20991231	
1002196	1029636	Has property	20191213	20991231	
1002196	1029816	Has time aspect	20191213	20991231	
1002196	40657374	Is a	20191213	20991231	
1002196	40798302	Has component	20191213	20991231	
1002197	1015176	Has property	20191213	20991231	
1002197	1018633	Has method	20191213	20991231	
1002197	1029816	Has time aspect	20191213	20991231	
1002197	1033211	Has system	20191213	20991231	
1002197	1033749	Has scale type	20191213	20991231	
1002197	45876057	Is a	19700101	20991231	
4284388	40642538	Has status	20220128	20991231	
1002200	1001721	Panel contains	19700101	20991231	
1002200	1002006	Panel contains	19700101	20991231	
1002200	1002564	Is a	19700101	20991231	
1002200	1028410	Has component	20191213	20991231	
1002200	1029597	Has property	20191213	20991231	
1002200	1029816	Has time aspect	20191213	20991231	
1002201	1029077	Has method	20191213	20991231	
1002201	1029742	Has property	20191213	20991231	
1002201	1029816	Has time aspect	20191213	20991231	
1002201	1033306	Has system	20191213	20991231	
1002201	45876057	Is a	19700101	20991231	
1002202	1028517	Has component	20191213	20991231	
1002202	1029754	Has property	20191213	20991231	
1002202	1029816	Has time aspect	20191213	20991231	
1002202	1033739	Has system	20191213	20991231	
1002202	1033751	Has scale type	20191213	20991231	
1002202	36207527	Is a	19700101	20991231	
1002204	1003657	Is a	19700101	20991231	
1002204	1029816	Has time aspect	20191213	20991231	
1002204	45876018	Is a	19700101	20991231	
1002205	1029816	Has time aspect	20191213	20991231	
1002205	1030850	Has system	20191213	20991231	
1002205	1033751	Has scale type	20191213	20991231	
1002205	36207527	Is a	19700101	20991231	
1002205	37031114	Has component	20191213	20991231	
1002205	45876186	Is a	19700101	20991231	
1002206	1001555	Contained in panel	19700101	20991231	
1002206	1029022	Has method	20191213	20991231	
1002206	1029816	Has time aspect	20191213	20991231	
1002206	1033751	Has scale type	20191213	20991231	
4284388	40642539	Has Module	20220128	20991231	
1002209	1018203	Has component	20191213	20991231	
1002209	1029636	Has property	20191213	20991231	
1002209	1029816	Has time aspect	20191213	20991231	
1002209	1033749	Has scale type	20191213	20991231	
1002209	36210656	Is a	19700101	20991231	
1002209	45876112	Is a	19700101	20991231	
1002209	45883172	Has Answer	19700101	20991231	
1002210	1001490	Contained in panel	19700101	20991231	
1002210	1001496	Contained in panel	19700101	20991231	
1002210	1029636	Has property	20191213	20991231	
1002210	1033749	Has scale type	20191213	20991231	
1002210	36210656	Is a	19700101	20991231	
1002210	45876102	Is a	19700101	20991231	
1002210	45879593	Has Answer	19700101	20991231	
1002210	45881126	Has Answer	19700101	20991231	
1002210	45883983	Has Answer	19700101	20991231	
1002211	1018199	Has component	20191213	20991231	
1002211	1029636	Has property	20191213	20991231	
1002211	1029816	Has time aspect	20191213	20991231	
1002211	1033749	Has scale type	20191213	20991231	
1002211	36210656	Is a	19700101	20991231	
1002211	45876112	Is a	19700101	20991231	
1002211	45883172	Has Answer	19700101	20991231	
1002212	1002339	Contained in panel	19700101	20991231	
1002212	1028142	Has component	20191213	20991231	
1002212	1029636	Has property	20191213	20991231	
1002212	1033749	Has scale type	20191213	20991231	
1002212	36210656	Is a	19700101	20991231	
1002212	45877994	Has Answer	19700101	20991231	
1002212	45878245	Has Answer	19700101	20991231	
1002221	1029636	Has property	20191213	20991231	
1002221	1029816	Has time aspect	20191213	20991231	
1002221	1033749	Has scale type	20191213	20991231	
1002221	36210656	Is a	19700101	20991231	
1002221	45876112	Is a	19700101	20991231	
1002221	45877994	Has Answer	19700101	20991231	
1002221	45878245	Has Answer	19700101	20991231	
1002221	45883172	Has Answer	19700101	20991231	
1002222	1028948	Has method	20191213	20991231	
1002222	1029636	Has property	20191213	20991231	
1002222	1029816	Has time aspect	20191213	20991231	
1002222	37037712	Has system	20191213	20991231	
1002222	37066669	Is a	19700101	20991231	
1002222	40654134	Is a	20191213	20991231	
1002222	45875980	Is a	19700101	20991231	
1002225	1028521	Has method	20191213	20991231	
1002225	1028528	Has component	20191213	20991231	
1002225	1029636	Has property	20191213	20991231	
1002225	1029816	Has time aspect	20191213	20991231	
1002225	1033749	Has scale type	20191213	20991231	
1002225	1034975	Has Answer	19700101	20991231	
1002225	36210656	Is a	19700101	20991231	
1002225	45878070	Has Answer	19700101	20991231	
1002225	45883172	Has Answer	19700101	20991231	
1002226	1001522	Contained in panel	19700101	20991231	
1002226	1004110	Is a	19700101	20991231	
1002226	1028322	Has component	20191213	20991231	
1002226	1029816	Has time aspect	20191213	20991231	
1002226	1033306	Has system	20191213	20991231	
1002226	1033749	Has scale type	20191213	20991231	
1002226	1034996	Has Answer	19700101	20991231	
1002226	1035041	Has Answer	19700101	20991231	
1002226	1035198	Has Answer	19700101	20991231	
1002226	45876002	Is a	19700101	20991231	
1002229	1001931	Contained in panel	19700101	20991231	
1002229	1012735	Has property	20191213	20991231	
1002229	1029816	Has time aspect	20191213	20991231	
1002229	1033751	Has scale type	20191213	20991231	
1002229	40654138	Is a	20191213	20991231	
1002229	45875980	Is a	19700101	20991231	
1002230	1002388	Contained in panel	19700101	20991231	
1002230	1019054	Has time aspect	20191213	20991231	
1002230	1029650	Has property	20191213	20991231	
1002230	1033306	Has system	20191213	20991231	
1002230	1033751	Has scale type	20191213	20991231	
1002230	37065054	Is a	19700101	20991231	
1002230	45876002	Is a	19700101	20991231	
1002231	1001522	Contained in panel	19700101	20991231	
1002231	1012735	Has property	20191213	20991231	
1002231	1028326	Has component	20191213	20991231	
1002231	1029816	Has time aspect	20191213	20991231	
1002231	1033306	Has system	20191213	20991231	
1002231	1033751	Has scale type	20191213	20991231	
1002231	45876002	Is a	19700101	20991231	
1002232	1015176	Has property	20191213	20991231	
1002232	1029816	Has time aspect	20191213	20991231	
1002232	1033749	Has scale type	20191213	20991231	
1002232	37051207	Has component	20191213	20991231	
1002232	45876016	Is a	19700101	20991231	
1002236	1001949	Contained in panel	19700101	20991231	
1002236	1029597	Has property	20191213	20991231	
1002236	1029816	Has time aspect	20191213	20991231	
1002236	36210656	Is a	19700101	20991231	
1002236	45876067	Is a	19700101	20991231	
1002238	1001931	Contained in panel	19700101	20991231	
1002238	1012735	Has property	20191213	20991231	
1002238	1028027	Has system	20191213	20991231	
1002238	1029816	Has time aspect	20191213	20991231	
1002238	1033751	Has scale type	20191213	20991231	
1002238	40654138	Is a	20191213	20991231	
1002238	45875980	Is a	19700101	20991231	
1002239	1028549	Has component	20191213	20991231	
1002239	1029038	Has method	20191213	20991231	
1002239	1029816	Has time aspect	20191213	20991231	
1002239	1033751	Has scale type	20191213	20991231	
1002239	45876018	Is a	19700101	20991231	
1002240	1002387	Contained in panel	19700101	20991231	
