concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4228555	Module of	20220128	20991231	
40642538	42532370	Status of	20220128	20991231	
35631990	42532370	Module of	20220128	20991231	
40642538	4230110	Status of	20220128	20991231	
40642539	4230110	Module of	20220128	20991231	
40642538	3528182	Status of	20220128	20991231	
40642538	4230112	Status of	20220128	20991231	
40642539	4230112	Module of	20220128	20991231	
35626980	42533311	Non-avail ind of	20220128	20991231	
40642538	42533311	Status of	20220128	20991231	
35631990	42533311	Module of	20220128	20991231	
40642537	4230113	Status of	20220128	20991231	
40642539	4230113	Module of	20220128	20991231	
35626980	42533451	Non-avail ind of	20220128	20991231	
40642538	42533451	Status of	20220128	20991231	
35631990	42533451	Module of	20220128	20991231	
40642537	4228556	Status of	20220128	20991231	
40642539	4228556	Module of	20220128	20991231	
40642538	4230223	Status of	20220128	20991231	
40642539	4230223	Module of	20220128	20991231	
40642537	46270510	Status of	20220128	20991231	
40642539	46270510	Module of	20220128	20991231	
40642537	4229639	Status of	20220128	20991231	
40642539	4229639	Module of	20220128	20991231	
764868	762419	Module of	20220128	20991231	
40642537	762419	Status of	20220128	20991231	
40642537	4226468	Status of	20220128	20991231	
40642539	4226468	Module of	20220128	20991231	
40642538	42533312	Status of	20220128	20991231	
35631990	42533312	Module of	20220128	20991231	
40642538	40531046	Status of	20220128	20991231	
40642539	40531046	Module of	20220128	20991231	
40642538	4226469	Status of	20220128	20991231	
40642539	4226469	Module of	20220128	20991231	
40642538	40531049	Status of	20220128	20991231	
40642539	40531049	Module of	20220128	20991231	
40642538	42533314	Status of	20220128	20991231	
35631990	42533314	Module of	20220128	20991231	
40642537	4231920	Status of	20220128	20991231	
40642539	4231920	Module of	20220128	20991231	
40642538	3609825	Status of	20220128	20991231	
35631990	3609825	Module of	20220128	20991231	
40478951	762420	Subsumes	20220128	20991231	
764868	762420	Module of	20220128	20991231	
40642537	762420	Status of	20220128	20991231	
40642537	4226470	Status of	20220128	20991231	
40642539	4226470	Module of	20220128	20991231	
40642538	42533316	Status of	20220128	20991231	
35631990	42533316	Module of	20220128	20991231	
40642538	4231921	Status of	20220128	20991231	
40642539	4231921	Module of	20220128	20991231	
40642538	42534704	Status of	20220128	20991231	
35631990	42534704	Module of	20220128	20991231	
40642538	42533317	Status of	20220128	20991231	
35631990	42533317	Module of	20220128	20991231	
40642537	4231922	Status of	20220128	20991231	
40642539	4231922	Module of	20220128	20991231	
40642538	4231923	Status of	20220128	20991231	
40642539	4231923	Module of	20220128	20991231	
40642538	4229641	Status of	20220128	20991231	
40642539	4229641	Module of	20220128	20991231	
35626980	42533318	Non-avail ind of	20220128	20991231	
40642538	42533318	Status of	20220128	20991231	
35631990	42533318	Module of	20220128	20991231	
35626980	42534706	Non-avail ind of	20220128	20991231	
35626992	42534706	Disc indicator of	20220128	20991231	
40642538	42534706	Status of	20220128	20991231	
35631990	42534706	Module of	20220128	20991231	
764868	762421	Module of	20220128	20991231	
40642537	762421	Status of	20220128	20991231	
35626980	42533319	Non-avail ind of	20220128	20991231	
40642538	42533319	Status of	20220128	20991231	
35631990	42533319	Module of	20220128	20991231	
35626980	42533449	Non-avail ind of	20220128	20991231	
40642538	42533449	Status of	20220128	20991231	
35631990	42533449	Module of	20220128	20991231	
40642538	42534708	Status of	20220128	20991231	
35631990	42534708	Module of	20220128	20991231	
40642538	42534709	Status of	20220128	20991231	
35631990	42534709	Module of	20220128	20991231	
40642538	42534710	Status of	20220128	20991231	
35631990	42534710	Module of	20220128	20991231	
40642538	4149190	Status of	20220128	20991231	
40642539	4149190	Module of	20220128	20991231	
40642538	3528183	Status of	20220128	20991231	
40642538	42534711	Status of	20220128	20991231	
35631990	42534711	Module of	20220128	20991231	
40642538	42533322	Status of	20220128	20991231	
35631990	42533322	Module of	20220128	20991231	
40642538	35616367	Status of	20220128	20991231	
35631990	35616367	Module of	20220128	20991231	
602999	4148057	Subsumes	20220128	20991231	
40642537	4148057	Status of	20220128	20991231	
40642539	4148057	Module of	20220128	20991231	
40642538	3609828	Status of	20220128	20991231	
35631990	3609828	Module of	20220128	20991231	
40642538	42533323	Status of	20220128	20991231	
35631990	42533323	Module of	20220128	20991231	
40642538	40531070	Status of	20220128	20991231	
40642539	40531070	Module of	20220128	20991231	
40642538	35616369	Status of	20220128	20991231	
35631990	35616369	Module of	20220128	20991231	
40642538	35616370	Status of	20220128	20991231	
35631990	35616370	Module of	20220128	20991231	
40642538	42533324	Status of	20220128	20991231	
35631990	42533324	Module of	20220128	20991231	
40642538	4229642	Status of	20220128	20991231	
40642539	4229642	Module of	20220128	20991231	
40642538	42534715	Status of	20220128	20991231	
35631990	42534715	Module of	20220128	20991231	
40642538	4226472	Status of	20220128	20991231	
40642539	4226472	Module of	20220128	20991231	
40642538	42533325	Status of	20220128	20991231	
35631990	42533325	Module of	20220128	20991231	
40642538	42533326	Status of	20220128	20991231	
35631990	42533326	Module of	20220128	20991231	
40642538	40531078	Status of	20220128	20991231	
40642539	40531078	Module of	20220128	20991231	
40642538	42533327	Status of	20220128	20991231	
35631990	42533327	Module of	20220128	20991231	
40642538	4226474	Status of	20220128	20991231	
40642539	4226474	Module of	20220128	20991231	
40642538	42533328	Status of	20220128	20991231	
35631990	42533328	Module of	20220128	20991231	
40642538	42534719	Status of	20220128	20991231	
35631990	42534719	Module of	20220128	20991231	
40642538	40531083	Status of	20220128	20991231	
40642539	40531083	Module of	20220128	20991231	
40642538	42533447	Status of	20220128	20991231	
35631990	42533447	Module of	20220128	20991231	
40642538	4230661	Status of	20220128	20991231	
40642539	4230661	Module of	20220128	20991231	
40642538	4232039	Status of	20220128	20991231	
40642539	4232039	Module of	20220128	20991231	
40642538	4148529	Status of	20220128	20991231	
40642539	4148529	Module of	20220128	20991231	
40642538	3609830	Status of	20220128	20991231	
35631990	3609830	Module of	20220128	20991231	
40642538	35616373	Status of	20220128	20991231	
35631990	35616373	Module of	20220128	20991231	
40642538	35616374	Status of	20220128	20991231	
35631990	35616374	Module of	20220128	20991231	
40642538	35616375	Status of	20220128	20991231	
35631990	35616375	Module of	20220128	20991231	
40642538	35616376	Status of	20220128	20991231	
35631990	35616376	Module of	20220128	20991231	
40642537	4230662	Status of	20220128	20991231	
40642539	4230662	Module of	20220128	20991231	
40642538	4228563	Status of	20220128	20991231	
40642539	4228563	Module of	20220128	20991231	
40642538	42533331	Status of	20220128	20991231	
35631990	42533331	Module of	20220128	20991231	
40642538	4228564	Status of	20220128	20991231	
40642539	4228564	Module of	20220128	20991231	
40642538	4149191	Status of	20220128	20991231	
40642539	4149191	Module of	20220128	20991231	
40642538	3609831	Status of	20220128	20991231	
35631990	3609831	Module of	20220128	20991231	
40642538	3528185	Status of	20220128	20991231	
40642538	42533333	Status of	20220128	20991231	
35631990	42533333	Module of	20220128	20991231	
40642538	40531098	Status of	20220128	20991231	
40642539	40531098	Module of	20220128	20991231	
40642538	42533335	Status of	20220128	20991231	
35631990	42533335	Module of	20220128	20991231	
40642537	4228565	Status of	20220128	20991231	
40642539	4228565	Module of	20220128	20991231	
40642537	4226477	Status of	20220128	20991231	
40642539	4226477	Module of	20220128	20991231	
40642537	4232044	Status of	20220128	20991231	
40642539	4232044	Module of	20220128	20991231	
40642538	42533337	Status of	20220128	20991231	
35631990	42533337	Module of	20220128	20991231	
40642538	40531103	Status of	20220128	20991231	
40642539	40531103	Module of	20220128	20991231	
40642538	4149192	Status of	20220128	20991231	
40642539	4149192	Module of	20220128	20991231	
40642538	3562162	Status of	20220128	20991231	
35631990	3562162	Module of	20220128	20991231	
35626991	42534728	Disc indicator of	20220128	20991231	
40642538	42534728	Status of	20220128	20991231	
35631990	42534728	Module of	20220128	20991231	
40642538	3562958	Status of	20220128	20991231	
40642538	42534730	Status of	20220128	20991231	
35631990	42534730	Module of	20220128	20991231	
40642538	42533340	Status of	20220128	20991231	
35631990	42533340	Module of	20220128	20991231	
40642537	4228566	Status of	20220128	20991231	
40642539	4228566	Module of	20220128	20991231	
40642538	42534731	Status of	20220128	20991231	
35631990	42534731	Module of	20220128	20991231	
40642537	4228567	Status of	20220128	20991231	
40642539	4228567	Module of	20220128	20991231	
40642538	42533341	Status of	20220128	20991231	
35631990	42533341	Module of	20220128	20991231	
40642538	4226478	Status of	20220128	20991231	
40642539	4226478	Module of	20220128	20991231	
40642538	4228568	Status of	20220128	20991231	
40642539	4228568	Module of	20220128	20991231	
40642538	42533342	Status of	20220128	20991231	
35631990	42533342	Module of	20220128	20991231	
40642538	3579893	Status of	20220128	20991231	
35631990	3579893	Module of	20220128	20991231	
40642538	42533344	Status of	20220128	20991231	
35631990	42533344	Module of	20220128	20991231	
40642538	3572692	Status of	20220128	20991231	
40642538	4148530	Status of	20220128	20991231	
40642539	4148530	Module of	20220128	20991231	
40642538	3555689	Status of	20220128	20991231	
40642538	45977260	Status of	20220128	20991231	
35631990	45977260	Module of	20220128	20991231	
40642538	42533345	Status of	20220128	20991231	
35631990	42533345	Module of	20220128	20991231	
40642538	40531115	Status of	20220128	20991231	
40642539	40531115	Module of	20220128	20991231	
40642538	42534736	Status of	20220128	20991231	
35631990	42534736	Module of	20220128	20991231	
40642538	42533346	Status of	20220128	20991231	
35631990	42533346	Module of	20220128	20991231	
40642538	42534738	Status of	20220128	20991231	
35631990	42534738	Module of	20220128	20991231	
40642538	42533348	Status of	20220128	20991231	
35631990	42533348	Module of	20220128	20991231	
40642538	42533445	Status of	20220128	20991231	
35631990	42533445	Module of	20220128	20991231	
40642538	42534739	Status of	20220128	20991231	
35631990	42534739	Module of	20220128	20991231	
40642538	4148531	Status of	20220128	20991231	
40642539	4148531	Module of	20220128	20991231	
40642538	42534742	Status of	20220128	20991231	
35631990	42534742	Module of	20220128	20991231	
40642538	3528187	Status of	20220128	20991231	
35626980	35616380	Non-avail ind of	20220128	20991231	
40642538	35616380	Status of	20220128	20991231	
35631990	35616380	Module of	20220128	20991231	
40642538	35616383	Status of	20220128	20991231	
35631990	35616383	Module of	20220128	20991231	
40642538	35616384	Status of	20220128	20991231	
35631990	35616384	Module of	20220128	20991231	
40642538	35616385	Status of	20220128	20991231	
35631990	35616385	Module of	20220128	20991231	
40642538	42532361	Status of	20220128	20991231	
35631990	42532361	Module of	20220128	20991231	
40642538	4230664	Status of	20220128	20991231	
40642539	4230664	Module of	20220128	20991231	
40642538	42533352	Status of	20220128	20991231	
35631990	42533352	Module of	20220128	20991231	
40642538	42533443	Status of	20220128	20991231	
35631990	42533443	Module of	20220128	20991231	
40642538	4232046	Status of	20220128	20991231	
40642539	4232046	Module of	20220128	20991231	
40642538	42533442	Status of	20220128	20991231	
35631990	42533442	Module of	20220128	20991231	
40642538	3563291	Status of	20220128	20991231	
40642537	4230665	Status of	20220128	20991231	
40642539	4230665	Module of	20220128	20991231	
40642538	42534743	Status of	20220128	20991231	
35631990	42534743	Module of	20220128	20991231	
40642538	42534744	Status of	20220128	20991231	
35631990	42534744	Module of	20220128	20991231	
40642538	42533440	Status of	20220128	20991231	
35631990	42533440	Module of	20220128	20991231	
40642537	4228569	Status of	20220128	20991231	
40642539	4228569	Module of	20220128	20991231	
40642538	42534746	Status of	20220128	20991231	
35631990	42534746	Module of	20220128	20991231	
40642537	4228570	Status of	20220128	20991231	
40642539	4228570	Module of	20220128	20991231	
40642537	4228571	Status of	20220128	20991231	
40642539	4228571	Module of	20220128	20991231	
40642538	3528188	Status of	20220128	20991231	
40642538	42532362	Status of	20220128	20991231	
35631990	42532362	Module of	20220128	20991231	
40642538	40531130	Status of	20220128	20991231	
40642539	40531130	Module of	20220128	20991231	
40642538	42533439	Status of	20220128	20991231	
35631990	42533439	Module of	20220128	20991231	
40642538	42533438	Status of	20220128	20991231	
35631990	42533438	Module of	20220128	20991231	
37397344	609303	Subsumes	20220128	20991231	
40642537	609303	Status of	20220128	20991231	
40642539	609303	Module of	20220128	20991231	
40642538	40531132	Status of	20220128	20991231	
40642539	40531132	Module of	20220128	20991231	
40642538	42534748	Status of	20220128	20991231	
35631990	42534748	Module of	20220128	20991231	
40642538	42532363	Status of	20220128	20991231	
35631990	42532363	Module of	20220128	20991231	
40642538	42533354	Status of	20220128	20991231	
35631990	42533354	Module of	20220128	20991231	
40642538	4226480	Status of	20220128	20991231	
40642539	4226480	Module of	20220128	20991231	
40642538	3609834	Status of	20220128	20991231	
35631990	3609834	Module of	20220128	20991231	
40642538	4226481	Status of	20220128	20991231	
40642539	4226481	Module of	20220128	20991231	
40642538	42533436	Status of	20220128	20991231	
35631990	42533436	Module of	20220128	20991231	
40642538	42534749	Status of	20220128	20991231	
35631990	42534749	Module of	20220128	20991231	
40642537	4226587	Status of	20220128	20991231	
40642539	4226587	Module of	20220128	20991231	
40642538	42534750	Status of	20220128	20991231	
35631990	42534750	Module of	20220128	20991231	
40642538	42532364	Status of	20220128	20991231	
35631990	42532364	Module of	20220128	20991231	
40642538	4230666	Status of	20220128	20991231	
40642539	4230666	Module of	20220128	20991231	
40642537	4226589	Status of	20220128	20991231	
40642539	4226589	Module of	20220128	20991231	
40642538	4228573	Status of	20220128	20991231	
40642539	4228573	Module of	20220128	20991231	
40642537	4228574	Status of	20220128	20991231	
40642539	4228574	Module of	20220128	20991231	
40642538	42533433	Status of	20220128	20991231	
35631990	42533433	Module of	20220128	20991231	
40642538	4232049	Status of	20220128	20991231	
40642539	4232049	Module of	20220128	20991231	
40642538	42534753	Status of	20220128	20991231	
35631990	42534753	Module of	20220128	20991231	
40642538	42533356	Status of	20220128	20991231	
35631990	42533356	Module of	20220128	20991231	
40642538	42533357	Status of	20220128	20991231	
35631990	42533357	Module of	20220128	20991231	
40642538	42534755	Status of	20220128	20991231	
35631990	42534755	Module of	20220128	20991231	
40642538	42532354	Status of	20220128	20991231	
35631990	42532354	Module of	20220128	20991231	
40642538	4148532	Status of	20220128	20991231	
40642539	4148532	Module of	20220128	20991231	
40642538	3555692	Status of	20220128	20991231	
40642538	42533431	Status of	20220128	20991231	
35631990	42533431	Module of	20220128	20991231	
40642538	42534757	Status of	20220128	20991231	
35631990	42534757	Module of	20220128	20991231	
40642538	42532355	Status of	20220128	20991231	
35631990	42532355	Module of	20220128	20991231	
40642538	42533429	Status of	20220128	20991231	
35631990	42533429	Module of	20220128	20991231	
40642538	42534758	Status of	20220128	20991231	
35631990	42534758	Module of	20220128	20991231	
40642538	4149195	Status of	20220128	20991231	
40642539	4149195	Module of	20220128	20991231	
40642538	3555693	Status of	20220128	20991231	
40642538	42533360	Status of	20220128	20991231	
35631990	42533360	Module of	20220128	20991231	
40642538	42533428	Status of	20220128	20991231	
35631990	42533428	Module of	20220128	20991231	
40642538	40531154	Status of	20220128	20991231	
40642539	40531154	Module of	20220128	20991231	
40642538	42534760	Status of	20220128	20991231	
35631990	42534760	Module of	20220128	20991231	
40642538	35616387	Status of	20220128	20991231	
35631990	35616387	Module of	20220128	20991231	
40642538	35616388	Status of	20220128	20991231	
35631990	35616388	Module of	20220128	20991231	
40642538	4146058	Status of	20220128	20991231	
40642539	4146058	Module of	20220128	20991231	
40642538	3562165	Status of	20220128	20991231	
35631990	3562165	Module of	20220128	20991231	
40642538	35616390	Status of	20220128	20991231	
35631990	35616390	Module of	20220128	20991231	
40642538	35607866	Status of	20220128	20991231	
35631990	35607866	Module of	20220128	20991231	
40642538	42533426	Status of	20220128	20991231	
35631990	42533426	Module of	20220128	20991231	
40642538	42533361	Status of	20220128	20991231	
35631990	42533361	Module of	20220128	20991231	
40642538	42533424	Status of	20220128	20991231	
35631990	42533424	Module of	20220128	20991231	
40642538	4147288	Status of	20220128	20991231	
40642539	4147288	Module of	20220128	20991231	
40642538	42534764	Status of	20220128	20991231	
35631990	42534764	Module of	20220128	20991231	
40642538	42532358	Status of	20220128	20991231	
35631990	42532358	Module of	20220128	20991231	
40642538	42533362	Status of	20220128	20991231	
35631990	42533362	Module of	20220128	20991231	
40642538	42533423	Status of	20220128	20991231	
35631990	42533423	Module of	20220128	20991231	
40642538	4149196	Status of	20220128	20991231	
40642539	4149196	Module of	20220128	20991231	
40642538	3609836	Status of	20220128	20991231	
35631990	3609836	Module of	20220128	20991231	
40642538	42534767	Status of	20220128	20991231	
35631990	42534767	Module of	20220128	20991231	
40642538	42533420	Status of	20220128	20991231	
35631990	42533420	Module of	20220128	20991231	
40642538	42534768	Status of	20220128	20991231	
35631990	42534768	Module of	20220128	20991231	
40642538	42533419	Status of	20220128	20991231	
35631990	42533419	Module of	20220128	20991231	
40642538	42534770	Status of	20220128	20991231	
35631990	42534770	Module of	20220128	20991231	
40642538	4147289	Status of	20220128	20991231	
40642539	4147289	Module of	20220128	20991231	
40642538	3609837	Status of	20220128	20991231	
35631990	3609837	Module of	20220128	20991231	
40642538	45973543	Status of	20220128	20991231	
35631990	45973543	Module of	20220128	20991231	
40642538	42534771	Status of	20220128	20991231	
35631990	42534771	Module of	20220128	20991231	
40642538	42534772	Status of	20220128	20991231	
35631990	42534772	Module of	20220128	20991231	
40642538	42534774	Status of	20220128	20991231	
35631990	42534774	Module of	20220128	20991231	
40642538	3528192	Status of	20220128	20991231	
40642538	42532349	Status of	20220128	20991231	
35631990	42532349	Module of	20220128	20991231	
40642538	42533364	Status of	20220128	20991231	
35631990	42533364	Module of	20220128	20991231	
40642538	42533412	Status of	20220128	20991231	
35631990	42533412	Module of	20220128	20991231	
40642538	42533411	Status of	20220128	20991231	
35631990	42533411	Module of	20220128	20991231	
40642538	40531166	Status of	20220128	20991231	
40642539	40531166	Module of	20220128	20991231	
40642538	42534777	Status of	20220128	20991231	
35631990	42534777	Module of	20220128	20991231	
40642538	436695	Status of	20220128	20991231	
40642539	436695	Module of	20220128	20991231	
40642538	3609839	Status of	20220128	20991231	
35631990	3609839	Module of	20220128	20991231	
40642538	3528193	Status of	20220128	20991231	
40642538	35616392	Status of	20220128	20991231	
35631990	35616392	Module of	20220128	20991231	
40642538	42532350	Status of	20220128	20991231	
35631990	42532350	Module of	20220128	20991231	
40642538	42533365	Status of	20220128	20991231	
35631990	42533365	Module of	20220128	20991231	
40642537	4226595	Status of	20220128	20991231	
40642539	4226595	Module of	20220128	20991231	
40642538	42533409	Status of	20220128	20991231	
35631990	42533409	Module of	20220128	20991231	
40642538	4230668	Status of	20220128	20991231	
40642539	4230668	Module of	20220128	20991231	
40642538	42534778	Status of	20220128	20991231	
35631990	42534778	Module of	20220128	20991231	
40642538	42534779	Status of	20220128	20991231	
35631990	42534779	Module of	20220128	20991231	
40642538	42533366	Status of	20220128	20991231	
35631990	42533366	Module of	20220128	20991231	
40642538	3572694	Status of	20220128	20991231	
40642538	45973268	Status of	20220128	20991231	
35631990	45973268	Module of	20220128	20991231	
40642538	42533408	Status of	20220128	20991231	
35631990	42533408	Module of	20220128	20991231	
40642538	40531597	Status of	20220128	20991231	
40642539	40531597	Module of	20220128	20991231	
40642538	4232055	Status of	20220128	20991231	
40642539	4232055	Module of	20220128	20991231	
40642538	42534781	Status of	20220128	20991231	
35631990	42534781	Module of	20220128	20991231	
40642538	42532352	Status of	20220128	20991231	
35631990	42532352	Module of	20220128	20991231	
40642538	42533367	Status of	20220128	20991231	
35631990	42533367	Module of	20220128	20991231	
40642538	4232057	Status of	20220128	20991231	
40642539	4232057	Module of	20220128	20991231	
40642538	42533405	Status of	20220128	20991231	
35631990	42533405	Module of	20220128	20991231	
40642537	4230670	Status of	20220128	20991231	
40642539	4230670	Module of	20220128	20991231	
40642538	42534782	Status of	20220128	20991231	
35631990	42534782	Module of	20220128	20991231	
40642537	4148533	Status of	20220128	20991231	
40642539	4148533	Module of	20220128	20991231	
40642538	42534783	Status of	20220128	20991231	
35631990	42534783	Module of	20220128	20991231	
40642538	3572695	Status of	20220128	20991231	
40642538	42532340	Status of	20220128	20991231	
35631990	42532340	Module of	20220128	20991231	
40642538	42533368	Status of	20220128	20991231	
35631990	42533368	Module of	20220128	20991231	
40642538	42533404	Status of	20220128	20991231	
35631990	42533404	Module of	20220128	20991231	
40642538	42533403	Status of	20220128	20991231	
35631990	42533403	Module of	20220128	20991231	
40642538	4228703	Status of	20220128	20991231	
40642539	4228703	Module of	20220128	20991231	
40642538	4226598	Status of	20220128	20991231	
40642539	4226598	Module of	20220128	20991231	
40642538	42534788	Status of	20220128	20991231	
35631990	42534788	Module of	20220128	20991231	
40642538	4228704	Status of	20220128	20991231	
40642539	4228704	Module of	20220128	20991231	
40642538	4146059	Status of	20220128	20991231	
40642539	4146059	Module of	20220128	20991231	
40642538	3565569	Status of	20220128	20991231	
35631990	3565569	Module of	20220128	20991231	
40642538	42534789	Status of	20220128	20991231	
35631990	42534789	Module of	20220128	20991231	
40642538	3528194	Status of	20220128	20991231	
40642538	40531616	Status of	20220128	20991231	
40642539	40531616	Module of	20220128	20991231	
40642537	4228705	Status of	20220128	20991231	
40642539	4228705	Module of	20220128	20991231	
40642538	42533402	Status of	20220128	20991231	
35631990	42533402	Module of	20220128	20991231	
40642538	42534790	Status of	20220128	20991231	
35631990	42534790	Module of	20220128	20991231	
40642538	42532333	Status of	20220128	20991231	
35631990	42532333	Module of	20220128	20991231	
40642538	42533370	Status of	20220128	20991231	
35631990	42533370	Module of	20220128	20991231	
40642538	44808260	Status of	20220128	20991231	
40642538	42534792	Status of	20220128	20991231	
35631990	42534792	Module of	20220128	20991231	
40642538	4232059	Status of	20220128	20991231	
40642539	4232059	Module of	20220128	20991231	
40642538	42532346	Status of	20220128	20991231	
35631990	42532346	Module of	20220128	20991231	
40642537	4228709	Status of	20220128	20991231	
40642539	4228709	Module of	20220128	20991231	
40642537	4232061	Status of	20220128	20991231	
40642539	4232061	Module of	20220128	20991231	
40642538	42533400	Status of	20220128	20991231	
35631990	42533400	Module of	20220128	20991231	
40642538	4146060	Status of	20220128	20991231	
40642539	4146060	Module of	20220128	20991231	
40642538	3528195	Status of	20220128	20991231	
35631990	3528195	Module of	20220128	20991231	
40642538	45973267	Status of	20220128	20991231	
35631990	45973267	Module of	20220128	20991231	
40642538	42534793	Status of	20220128	20991231	
35631990	42534793	Module of	20220128	20991231	
40642538	42532347	Status of	20220128	20991231	
35631990	42532347	Module of	20220128	20991231	
40642538	42533372	Status of	20220128	20991231	
35631990	42533372	Module of	20220128	20991231	
40642538	40531636	Status of	20220128	20991231	
40642539	40531636	Module of	20220128	20991231	
40642538	42533398	Status of	20220128	20991231	
35631990	42533398	Module of	20220128	20991231	
40642538	42534795	Status of	20220128	20991231	
35631990	42534795	Module of	20220128	20991231	
40642537	4230674	Status of	20220128	20991231	
40642539	4230674	Module of	20220128	20991231	
40642537	4230675	Status of	20220128	20991231	
40642539	4230675	Module of	20220128	20991231	
40642538	4149197	Status of	20220128	20991231	
40642539	4149197	Module of	20220128	20991231	
40642538	3609844	Status of	20220128	20991231	
35631990	3609844	Module of	20220128	20991231	
40642537	4228713	Status of	20220128	20991231	
40642539	4228713	Module of	20220128	20991231	
40642538	45975719	Status of	20220128	20991231	
35631990	45975719	Module of	20220128	20991231	
40642537	4232063	Status of	20220128	20991231	
40642539	4232063	Module of	20220128	20991231	
40642538	42532360	Status of	20220128	20991231	
35631990	42532360	Module of	20220128	20991231	
37309772	42533374	Free indicator of	20220128	20991231	
35626973	42533374	VMP prescr stat of	20220128	20991231	
40642538	42533374	Status of	20220128	20991231	
35631990	42533374	Module of	20220128	20991231	
40642538	3555696	Status of	20220128	20991231	
40642538	4228714	Status of	20220128	20991231	
40642539	4228714	Module of	20220128	20991231	
40642538	42534797	Status of	20220128	20991231	
35631990	42534797	Module of	20220128	20991231	
4297940	4232064	Subsumes	20220128	20991231	
40642537	4232064	Status of	20220128	20991231	
40642539	4232064	Module of	20220128	20991231	
37309772	42533395	Free indicator of	20220128	20991231	
35626973	42533395	VMP prescr stat of	20220128	20991231	
40642538	42533395	Status of	20220128	20991231	
35631990	42533395	Module of	20220128	20991231	
35615171	4226605	Subsumes	20220128	20991231	
40642537	4226605	Status of	20220128	20991231	
40642539	4226605	Module of	20220128	20991231	
37309772	42534798	Free indicator of	20220128	20991231	
35626973	42534798	VMP prescr stat of	20220128	20991231	
35626992	42534798	Disc indicator of	20220128	20991231	
40642538	42534798	Status of	20220128	20991231	
35631990	42534798	Module of	20220128	20991231	
40642538	42533375	Status of	20220128	20991231	
35631990	42533375	Module of	20220128	20991231	
40642537	4228717	Status of	20220128	20991231	
40642539	4228717	Module of	20220128	20991231	
40642538	42534799	Status of	20220128	20991231	
35631990	42534799	Module of	20220128	20991231	
40642538	42534800	Status of	20220128	20991231	
35631990	42534800	Module of	20220128	20991231	
40642538	35616397	Status of	20220128	20991231	
35631990	35616397	Module of	20220128	20991231	
35624172	4146061	Subsumes	20220128	20991231	
40642537	4146061	Status of	20220128	20991231	
40642539	4146061	Module of	20220128	20991231	
40642538	3609846	Status of	20220128	20991231	
35631990	3609846	Module of	20220128	20991231	
35632174	601105	Finding site of	20220128	20991231	
40642537	601105	Status of	20220128	20991231	
40642539	601105	Module of	20220128	20991231	
40642538	45973600	Status of	20220128	20991231	
35631990	45973600	Module of	20220128	20991231	
