concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310858	37009126	AMP restr ind of	20200309	20991231	
37310858	37009128	AMP restr ind of	20200309	20991231	
37310858	37009130	AMP restr ind of	20200309	20991231	
37310858	37009131	AMP restr ind of	20200309	20991231	
37310858	37009133	AMP restr ind of	20200309	20991231	
37310858	37009134	AMP restr ind of	20200309	20991231	
37310858	37009135	AMP restr ind of	20200309	20991231	
37310858	37009136	AMP restr ind of	20200309	20991231	
37310858	37009137	AMP restr ind of	20200309	20991231	
37310858	37009141	AMP restr ind of	20200309	20991231	
37310858	37009142	AMP restr ind of	20200309	20991231	
37310858	37009144	AMP restr ind of	20200309	20991231	
37310858	37009147	AMP restr ind of	20200309	20991231	
37310858	37009148	AMP restr ind of	20200309	20991231	
37310858	37009149	AMP restr ind of	20200309	20991231	
37310858	37009152	AMP restr ind of	20200309	20991231	
37310858	37009153	AMP restr ind of	20200309	20991231	
37310858	37009156	AMP restr ind of	20200309	20991231	
37310858	37009157	AMP restr ind of	20200309	20991231	
37310858	37009161	AMP restr ind of	20200309	20991231	
37310858	37009164	AMP restr ind of	20200309	20991231	
37310858	37009168	AMP restr ind of	20200309	20991231	
37310858	37009175	AMP restr ind of	20200309	20991231	
37310858	37009178	AMP restr ind of	20200309	20991231	
37310858	37009179	AMP restr ind of	20200309	20991231	
37310858	37009180	AMP restr ind of	20200309	20991231	
37310858	37009186	AMP restr ind of	20200309	20991231	
37310858	37009187	AMP restr ind of	20200309	20991231	
37310858	37009189	AMP restr ind of	20200309	20991231	
37310858	37009193	AMP restr ind of	20200309	20991231	
37310858	37009194	AMP restr ind of	20200309	20991231	
37310858	37009196	AMP restr ind of	20200309	20991231	
37310858	37009197	AMP restr ind of	20200309	20991231	
37310858	37009204	AMP restr ind of	20200309	20991231	
37310858	37009206	AMP restr ind of	20200309	20991231	
37310858	37009207	AMP restr ind of	20200309	20991231	
37310858	37009209	AMP restr ind of	20200309	20991231	
37310858	37009212	AMP restr ind of	20200309	20991231	
37310858	37009215	AMP restr ind of	20200309	20991231	
37310858	37009218	AMP restr ind of	20200309	20991231	
37310858	37009219	AMP restr ind of	20200309	20991231	
37310858	37009221	AMP restr ind of	20200309	20991231	
37310858	37009228	AMP restr ind of	20200309	20991231	
37310858	37009232	AMP restr ind of	20200309	20991231	
37310858	37009234	AMP restr ind of	20200309	20991231	
37310858	37009235	AMP restr ind of	20200309	20991231	
37310858	37009237	AMP restr ind of	20200309	20991231	
37310858	37009244	AMP restr ind of	20200309	20991231	
37310858	37009245	AMP restr ind of	20200309	20991231	
37310858	37009248	AMP restr ind of	20200309	20991231	
37310858	37009252	AMP restr ind of	20200309	20991231	
37310858	37009253	AMP restr ind of	20200309	20991231	
37310858	37009258	AMP restr ind of	20200309	20991231	
37310858	37009259	AMP restr ind of	20200309	20991231	
37310858	37009261	AMP restr ind of	20200309	20991231	
37310858	37009264	AMP restr ind of	20200309	20991231	
37310858	37009265	AMP restr ind of	20200309	20991231	
37310858	37009266	AMP restr ind of	20200309	20991231	
37310858	37009268	AMP restr ind of	20200309	20991231	
37310858	37009271	AMP restr ind of	20200309	20991231	
37310858	37009272	AMP restr ind of	20200309	20991231	
37310858	37009273	AMP restr ind of	20200309	20991231	
37310858	37009274	AMP restr ind of	20200309	20991231	
37310858	37009279	AMP restr ind of	20200309	20991231	
37310858	37009281	AMP restr ind of	20200309	20991231	
37310858	37009282	AMP restr ind of	20200309	20991231	
37310858	37009283	AMP restr ind of	20200309	20991231	
37310858	37009284	AMP restr ind of	20200309	20991231	
37310858	37009287	AMP restr ind of	20200309	20991231	
37310858	37009289	AMP restr ind of	20200309	20991231	
