concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	4044477	Status of	20220128	20991231	
40642539	4044477	Module of	20220128	20991231	
40642538	4028034	Status of	20220128	20991231	
40642539	4028034	Module of	20220128	20991231	
764868	37016167	Module of	20220128	20991231	
40642537	37016167	Status of	20220128	20991231	
40642539	37016167	Module of	20220128	20991231	
40642538	46105044	Status of	20220128	20991231	
35631990	46105044	Module of	20220128	20991231	
40642538	46015347	Status of	20220128	20991231	
35631990	46015347	Module of	20220128	20991231	
40642538	4045380	Status of	20220128	20991231	
40642539	4045380	Module of	20220128	20991231	
40642538	46151959	Status of	20220128	20991231	
35631990	46151959	Module of	20220128	20991231	
40642538	46151960	Status of	20220128	20991231	
35631990	46151960	Module of	20220128	20991231	
40642538	46151961	Status of	20220128	20991231	
35631990	46151961	Module of	20220128	20991231	
40642538	4044004	Status of	20220128	20991231	
40642539	4044004	Module of	20220128	20991231	
40642538	46015350	Status of	20220128	20991231	
35631990	46015350	Module of	20220128	20991231	
40642538	4044479	Status of	20220128	20991231	
40642539	4044479	Module of	20220128	20991231	
40642538	46151962	Status of	20220128	20991231	
35631990	46151962	Module of	20220128	20991231	
40642538	4044853	Status of	20220128	20991231	
40642539	4044853	Module of	20220128	20991231	
40642538	3521945	Status of	20220128	20991231	
40642538	45975531	Status of	20220128	20991231	
35631990	45975531	Module of	20220128	20991231	
40642538	45959277	Status of	20220128	20991231	
35631990	45959277	Module of	20220128	20991231	
40642538	4044005	Status of	20220128	20991231	
40642539	4044005	Module of	20220128	20991231	
40642538	4046302	Status of	20220128	20991231	
40642539	4046302	Module of	20220128	20991231	
40642538	46087254	Status of	20220128	20991231	
35631990	46087254	Module of	20220128	20991231	
40642538	46151963	Status of	20220128	20991231	
35631990	46151963	Module of	20220128	20991231	
40642538	4044006	Status of	20220128	20991231	
40642539	4044006	Module of	20220128	20991231	
40642538	46087253	Status of	20220128	20991231	
35631990	46087253	Module of	20220128	20991231	
40642538	4044858	Status of	20220128	20991231	
40642539	4044858	Module of	20220128	20991231	
40642538	4044859	Status of	20220128	20991231	
40642539	4044859	Module of	20220128	20991231	
40642538	46015353	Status of	20220128	20991231	
35631990	46015353	Module of	20220128	20991231	
40642538	4046304	Status of	20220128	20991231	
40642539	4046304	Module of	20220128	20991231	
40642538	46151966	Status of	20220128	20991231	
35631990	46151966	Module of	20220128	20991231	
40642538	4044126	Status of	20220128	20991231	
40642539	4044126	Module of	20220128	20991231	
40642538	46087250	Status of	20220128	20991231	
35631990	46087250	Module of	20220128	20991231	
40642538	4044127	Status of	20220128	20991231	
40642539	4044127	Module of	20220128	20991231	
40642538	46087249	Status of	20220128	20991231	
35631990	46087249	Module of	20220128	20991231	
40642538	4044860	Status of	20220128	20991231	
40642539	4044860	Module of	20220128	20991231	
40642538	3590746	Status of	20220128	20991231	
35631990	3590746	Module of	20220128	20991231	
40642538	46015356	Status of	20220128	20991231	
35631990	46015356	Module of	20220128	20991231	
40642538	703460	Status of	20220128	20991231	
35631990	703460	Module of	20220128	20991231	
40642538	4044129	Status of	20220128	20991231	
40642539	4044129	Module of	20220128	20991231	
40642538	46151968	Status of	20220128	20991231	
35631990	46151968	Module of	20220128	20991231	
40642538	4044861	Status of	20220128	20991231	
40642539	4044861	Module of	20220128	20991231	
40642538	4044130	Status of	20220128	20991231	
40642539	4044130	Module of	20220128	20991231	
40642538	4044482	Status of	20220128	20991231	
40642539	4044482	Module of	20220128	20991231	
40642538	46151969	Status of	20220128	20991231	
35631990	46151969	Module of	20220128	20991231	
40642538	4044862	Status of	20220128	20991231	
40642539	4044862	Module of	20220128	20991231	
40642538	4046307	Status of	20220128	20991231	
40642539	4046307	Module of	20220128	20991231	
40642538	46151970	Status of	20220128	20991231	
35631990	46151970	Module of	20220128	20991231	
40642538	4044864	Status of	20220128	20991231	
40642539	4044864	Module of	20220128	20991231	
40642538	46087246	Status of	20220128	20991231	
35631990	46087246	Module of	20220128	20991231	
40642538	46015359	Status of	20220128	20991231	
35631990	46015359	Module of	20220128	20991231	
40642538	3590747	Status of	20220128	20991231	
35631990	3590747	Module of	20220128	20991231	
40642538	46151971	Status of	20220128	20991231	
35631990	46151971	Module of	20220128	20991231	
40642538	4044483	Status of	20220128	20991231	
40642539	4044483	Module of	20220128	20991231	
40642538	46105048	Status of	20220128	20991231	
35631990	46105048	Module of	20220128	20991231	
40642538	46087245	Status of	20220128	20991231	
35631990	46087245	Module of	20220128	20991231	
40642538	46151972	Status of	20220128	20991231	
35631990	46151972	Module of	20220128	20991231	
40642538	4044867	Status of	20220128	20991231	
40642539	4044867	Module of	20220128	20991231	
40642538	46087244	Status of	20220128	20991231	
35631990	46087244	Module of	20220128	20991231	
40642538	4046309	Status of	20220128	20991231	
40642539	4046309	Module of	20220128	20991231	
40642538	4044484	Status of	20220128	20991231	
40642539	4044484	Module of	20220128	20991231	
40642538	46151973	Status of	20220128	20991231	
35631990	46151973	Module of	20220128	20991231	
40642538	4044868	Status of	20220128	20991231	
40642539	4044868	Module of	20220128	20991231	
40642538	46087243	Status of	20220128	20991231	
35631990	46087243	Module of	20220128	20991231	
40642538	46015362	Status of	20220128	20991231	
35631990	46015362	Module of	20220128	20991231	
40642538	46151974	Status of	20220128	20991231	
35631990	46151974	Module of	20220128	20991231	
40642538	4046311	Status of	20220128	20991231	
40642539	4046311	Module of	20220128	20991231	
40642537	4028050	Status of	20220128	20991231	
40642539	4028050	Module of	20220128	20991231	
40642538	3590748	Status of	20220128	20991231	
35631990	3590748	Module of	20220128	20991231	
40642538	46105049	Status of	20220128	20991231	
35631990	46105049	Module of	20220128	20991231	
40642538	46015363	Status of	20220128	20991231	
35631990	46015363	Module of	20220128	20991231	
40642538	4044134	Status of	20220128	20991231	
40642539	4044134	Module of	20220128	20991231	
40642538	46087241	Status of	20220128	20991231	
35631990	46087241	Module of	20220128	20991231	
40642538	4044487	Status of	20220128	20991231	
40642539	4044487	Module of	20220128	20991231	
40642539	4046314	Module of	20220128	20991231	
40642538	46087239	Status of	20220128	20991231	
35631990	46087239	Module of	20220128	20991231	
40642538	4044136	Status of	20220128	20991231	
40642539	4044136	Module of	20220128	20991231	
40642538	4044137	Status of	20220128	20991231	
40642539	4044137	Module of	20220128	20991231	
40642538	4028196	Status of	20220128	20991231	
40642539	4028196	Module of	20220128	20991231	
40642538	3590749	Status of	20220128	20991231	
35631990	3590749	Module of	20220128	20991231	
40642537	37016168	Status of	20220128	20991231	
40642539	37016168	Module of	20220128	20991231	
40642538	4046314	Status of	20220128	20991231	
40642538	46087238	Status of	20220128	20991231	
35631990	46087238	Module of	20220128	20991231	
40642538	46087237	Status of	20220128	20991231	
35631990	46087237	Module of	20220128	20991231	
40642538	4044138	Status of	20220128	20991231	
40642539	4044138	Module of	20220128	20991231	
40642538	4044139	Status of	20220128	20991231	
40642539	4044139	Module of	20220128	20991231	
40642538	46015368	Status of	20220128	20991231	
35631990	46015368	Module of	20220128	20991231	
40642538	4046315	Status of	20220128	20991231	
40642539	4046315	Module of	20220128	20991231	
40642538	46087236	Status of	20220128	20991231	
35631990	46087236	Module of	20220128	20991231	
40642538	4046316	Status of	20220128	20991231	
40642539	4046316	Module of	20220128	20991231	
40642538	703459	Status of	20220128	20991231	
35631990	703459	Module of	20220128	20991231	
40642538	46105051	Status of	20220128	20991231	
35631990	46105051	Module of	20220128	20991231	
40642538	4046318	Status of	20220128	20991231	
40642539	4046318	Module of	20220128	20991231	
40642538	46015370	Status of	20220128	20991231	
35631990	46015370	Module of	20220128	20991231	
40642538	4044141	Status of	20220128	20991231	
40642539	4044141	Module of	20220128	20991231	
40642538	46151982	Status of	20220128	20991231	
35631990	46151982	Module of	20220128	20991231	
40642538	4044871	Status of	20220128	20991231	
