concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37386745	37207390	Has CD category	20190731	20991231	
37386745	37310858	Has AMP restr ind	20200309	20991231	
37386747	4132161	Has licensed route	20160731	20991231	
37386747	4157911	Is a	20160731	20991231	
37386747	4224880	Has dose form	20180731	20991231	
37386747	4297957	Has disp dose form	20160731	20991231	
37386747	4299745	Has spec active ing	20160731	20991231	
37386747	35607932	Has non-avail ind	20180731	20991231	
37386747	35608651	Is a	20180731	20991231	
37386747	35626950	Has excipient	20180731	20991231	
37386747	35626973	VMP has prescr stat	20180731	20991231	
37386747	37310858	Has AMP restr ind	20200309	20991231	
37386747	37390258	AMP of	20160731	20991231	
37386751	4132161	Has licensed route	20160731	20991231	
37386751	4154380	Is a	20160731	20991231	
37386751	4224241	Has dose form	20180731	20991231	
37386751	4294612	Has disp dose form	20160731	20991231	
37386751	4299745	Has spec active ing	20160731	20991231	
37386751	35607932	Has non-avail ind	20180731	20991231	
37386751	35608651	Is a	20180731	20991231	
37386751	35626950	Has excipient	20180731	20991231	
37386751	35626973	VMP has prescr stat	20180731	20991231	
37386751	37310858	Has AMP restr ind	20200309	20991231	
37386753	4294612	Has disp dose form	20160731	20991231	
37386753	4294612	Has dose form	20180731	20991231	
37386753	35607932	Has non-avail ind	20180731	20991231	
37386753	35608651	Is a	20180731	20991231	
37386753	35626973	VMP has prescr stat	20180731	20991231	
37386753	37207390	Has CD category	20190731	20991231	
37386753	37310858	Has AMP restr ind	20200309	20991231	
37386753	37390265	AMP of	20160731	20991231	
37386754	4021402	Has spec active ing	20160731	20991231	
37386754	4172973	Has disp dose form	20160731	20991231	
37386754	4172973	Has dose form	20180731	20991231	
37386754	4305895	Has spec active ing	20160731	20991231	
37386754	4313692	Has spec active ing	20160731	20991231	
37386754	35608651	Is a	20180731	20991231	
37386754	35626950	Has excipient	20180731	20991231	
37386754	35626975	VMP has prescr stat	20180731	20991231	
37386754	35626980	Has non-avail ind	20180731	20991231	
37386754	37109749	Has spec active ing	20180731	20991231	
37386754	37207390	Has CD category	20190731	20991231	
37386754	37310856	Has AMP restr ind	20200309	20991231	
37386754	37384944	Is a	20160731	20991231	
37386754	37390266	AMP of	20160731	20991231	
37386754	45956871	Has licensed route	20160731	20991231	
37386754	45956877	Has licensed route	20160731	20991231	
37386755	4029636	Has excipient	20160731	20991231	
37386755	4132161	Has licensed route	20160731	20991231	
37386755	4164066	Has active ing	20180731	20991231	
37386755	4164066	Has basis str subst	20160731	20991231	
37386755	4208991	Has spec active ing	20160731	20991231	
37386755	4293448	Has disp dose form	20160731	20991231	
37386755	4293448	Has dose form	20180731	20991231	
37386755	35607932	Has non-avail ind	20180731	20991231	
37386755	35608651	Is a	20180731	20991231	
37386755	35626973	VMP has prescr stat	20180731	20991231	
37386755	37207390	Has CD category	20190731	20991231	
37386755	37309772	Has free indicator	20200309	20991231	
37386755	37310858	Has AMP restr ind	20200309	20991231	
37386755	37390267	AMP of	20160731	20991231	
37386758	4021388	Has spec active ing	20160731	20991231	
37386758	4132161	Has licensed route	20160731	20991231	
37386758	4216941	Has basis str subst	20160731	20991231	
37386758	4224241	Has dose form	20180731	20991231	
37386758	4294612	Has disp dose form	20160731	20991231	
37386758	35607932	Has non-avail ind	20180731	20991231	
37386758	35608651	Is a	20180731	20991231	
37386758	35626973	VMP has prescr stat	20180731	20991231	
37386758	37207390	Has CD category	20190731	20991231	
37386758	37310858	Has AMP restr ind	20200309	20991231	
37386760	4021388	Has spec active ing	20160731	20991231	
37386760	4132161	Has licensed route	20160731	20991231	
37386760	4216941	Has basis str subst	20160731	20991231	
37386760	4224241	Has dose form	20180731	20991231	
37386760	4294612	Has disp dose form	20160731	20991231	
37386760	35607932	Has non-avail ind	20180731	20991231	
37386760	35608651	Is a	20180731	20991231	
37386760	35626973	VMP has prescr stat	20180731	20991231	
37386760	37207390	Has CD category	20190731	20991231	
37386760	37310858	Has AMP restr ind	20200309	20991231	
37386760	37390272	AMP of	20160731	20991231	
37386762	4132161	Has licensed route	20160731	20991231	
37386762	4158064	Is a	20160731	20991231	
37386762	4224241	Has dose form	20180731	20991231	
37386762	4294612	Has disp dose form	20160731	20991231	
37386762	35607932	Has non-avail ind	20180731	20991231	
37386762	35608651	Is a	20180731	20991231	
37386762	35626973	VMP has prescr stat	20180731	20991231	
37386762	37207390	Has CD category	20190731	20991231	
37386762	37310858	Has AMP restr ind	20200309	20991231	
37386764	4132161	Has licensed route	20160731	20991231	
37386764	4224241	Has dose form	20180731	20991231	
37386764	4294612	Has disp dose form	20160731	20991231	
37386764	35607932	Has non-avail ind	20180731	20991231	
37386764	35608651	Is a	20180731	20991231	
37386764	35626973	VMP has prescr stat	20180731	20991231	
37386764	37207390	Has CD category	20190731	20991231	
37386764	37310858	Has AMP restr ind	20200309	20991231	
37386764	37390276	AMP of	20160731	20991231	
37386765	4132161	Has licensed route	20160731	20991231	
37386765	4224241	Has dose form	20180731	20991231	
37386765	4294612	Has disp dose form	20160731	20991231	
37386765	35608651	Is a	20180731	20991231	
37386765	35626973	VMP has prescr stat	20180731	20991231	
37386765	37207390	Has CD category	20190731	20991231	
37386765	37310858	Has AMP restr ind	20200309	20991231	
37386766	4132161	Has licensed route	20160731	20991231	
37386766	4224241	Has dose form	20180731	20991231	
37386766	4294612	Has disp dose form	20160731	20991231	
37386766	35607932	Has non-avail ind	20180731	20991231	
37386766	35608651	Is a	20180731	20991231	
37386766	35626973	VMP has prescr stat	20180731	20991231	
37386766	37207390	Has CD category	20190731	20991231	
37386766	37310858	Has AMP restr ind	20200309	20991231	
37386766	37390278	AMP of	20160731	20991231	
37386767	4132161	Has licensed route	20160731	20991231	
37386767	4152864	Is a	20160731	20991231	
37386767	4224241	Has dose form	20180731	20991231	
37386767	4294612	Has disp dose form	20160731	20991231	
37386767	4301328	Has spec active ing	20160731	20991231	
37386767	35607932	Has non-avail ind	20180731	20991231	
37386767	35608651	Is a	20180731	20991231	
37386767	35626973	VMP has prescr stat	20180731	20991231	
37386767	37207390	Has CD category	20190731	20991231	
37386767	37310858	Has AMP restr ind	20200309	20991231	
37386769	4132161	Has licensed route	20160731	20991231	
37386769	4224241	Has dose form	20180731	20991231	
37386769	4294612	Has disp dose form	20160731	20991231	
37386769	4301328	Has spec active ing	20160731	20991231	
37386769	35607932	Has non-avail ind	20180731	20991231	
37386769	35608651	Is a	20180731	20991231	
37386769	35626973	VMP has prescr stat	20180731	20991231	
37386769	37207390	Has CD category	20190731	20991231	
37386769	37310858	Has AMP restr ind	20200309	20991231	
37386771	4021402	Has spec active ing	20160731	20991231	
37386771	4172973	Has disp dose form	20160731	20991231	
37386771	4172973	Has dose form	20180731	20991231	
37386771	4305883	Has spec active ing	20160731	20991231	
37386771	4305895	Has spec active ing	20160731	20991231	
37386771	4313692	Has spec active ing	20160731	20991231	
37386771	35607932	Has non-avail ind	20180731	20991231	
37386771	35608651	Is a	20180731	20991231	
37386771	35612384	Is a	20180731	20991231	
37386771	35626950	Has excipient	20180731	20991231	
37386771	35626975	VMP has prescr stat	20180731	20991231	
37386771	37109749	Has spec active ing	20180731	20991231	
37386771	37207390	Has CD category	20190731	20991231	
37386771	37310858	Has AMP restr ind	20200309	20991231	
37386771	37384495	Has spec active ing	20160731	20991231	
37386771	37390283	AMP of	20160731	20991231	
37386771	45956871	Has licensed route	20160731	20991231	
37386771	45956877	Has licensed route	20160731	20991231	
37386774	4029636	Has excipient	20200309	20991231	
37386774	4132161	Has licensed route	20160731	20991231	
37386774	4224880	Has dose form	20180731	20991231	
37386774	4297957	Has disp dose form	20160731	20991231	
37386774	35607932	Has non-avail ind	20180731	20991231	
37386774	35608651	Is a	20180731	20991231	
37386774	35626973	VMP has prescr stat	20180731	20991231	
37386774	37207390	Has CD category	20190731	20991231	
37386774	37310858	Has AMP restr ind	20200309	20991231	
37386775	4132161	Has licensed route	20160731	20991231	
37386775	4224241	Has dose form	20180731	20991231	
37386775	4267846	Has basis str subst	20160731	20991231	
37386775	4294612	Has disp dose form	20160731	20991231	
37386775	35607932	Has non-avail ind	20180731	20991231	
37386775	35608651	Is a	20180731	20991231	
37386775	35626950	Has excipient	20180731	20991231	
37386775	35626973	VMP has prescr stat	20180731	20991231	
37386775	37207390	Has CD category	20190731	20991231	
37386775	37310858	Has AMP restr ind	20200309	20991231	
37386775	37390287	AMP of	20160731	20991231	
37386776	4029636	Has excipient	20200309	20991231	
37386776	4132161	Has licensed route	20160731	20991231	
37386776	4224880	Has dose form	20180731	20991231	
37386776	4297530	Has spec active ing	20160731	20991231	
37386776	4297957	Has disp dose form	20160731	20991231	
37386776	35608651	Is a	20180731	20991231	
37386776	35626973	VMP has prescr stat	20180731	20991231	
37386776	37207390	Has CD category	20190731	20991231	
37386776	37310858	Has AMP restr ind	20200309	20991231	
37386777	4029636	Has excipient	20200309	20991231	
37386777	4132161	Has licensed route	20160731	20991231	
37386777	4224880	Has dose form	20180731	20991231	
37386777	4297530	Has spec active ing	20160731	20991231	
37386777	4297957	Has disp dose form	20160731	20991231	
37386777	35608651	Is a	20180731	20991231	
37386777	35626973	VMP has prescr stat	20180731	20991231	
37386777	37207390	Has CD category	20190731	20991231	
37386777	37310858	Has AMP restr ind	20200309	20991231	
37386777	37390289	AMP of	20160731	20991231	
37386778	4029636	Has excipient	20200309	20991231	
37386778	4132161	Has licensed route	20160731	20991231	
37386778	4204565	Is a	20160731	20991231	
37386778	4224880	Has dose form	20180731	20991231	
37386778	4297530	Has spec active ing	20160731	20991231	
37386778	4297957	Has disp dose form	20160731	20991231	
37386778	35608651	Is a	20180731	20991231	
37386778	35626973	VMP has prescr stat	20180731	20991231	
37386778	37207390	Has CD category	20190731	20991231	
37386778	37310858	Has AMP restr ind	20200309	20991231	
37386781	4132161	Has licensed route	20160731	20991231	
37386781	4189441	Has spec active ing	20160731	20991231	
37386781	4224241	Has dose form	20180731	20991231	
37386781	4294612	Has disp dose form	20160731	20991231	
37386781	35607932	Has non-avail ind	20180731	20991231	
37386781	35608651	Is a	20180731	20991231	
37386781	37207385	Has CD category	20190731	20991231	
37386781	37209282	VMP has prescr stat	20190731	20991231	
37386781	37310858	Has AMP restr ind	20200309	20991231	
37386782	4132161	Has licensed route	20160731	20991231	
37386782	4294612	Has disp dose form	20160731	20991231	
37386782	4294612	Has dose form	20180731	20991231	
37386782	35607932	Has non-avail ind	20180731	20991231	
37386782	35608651	Is a	20180731	20991231	
37386782	35626950	Has excipient	20180731	20991231	
37386782	35626973	VMP has prescr stat	20180731	20991231	
37386782	37207390	Has CD category	20190731	20991231	
37386782	37310858	Has AMP restr ind	20200309	20991231	
37386784	4171047	Has licensed route	20160731	20991231	
37386784	4294756	Has disp dose form	20160731	20991231	
37386784	4294756	Has dose form	20180731	20991231	
37386784	35607932	Has non-avail ind	20180731	20991231	
37386784	35608651	Is a	20180731	20991231	
37386784	35626950	Has excipient	20180731	20991231	
37386784	35626973	VMP has prescr stat	20180731	20991231	
37386784	37207390	Has CD category	20190731	20991231	
37386784	37310858	Has AMP restr ind	20200309	20991231	
37386784	37390296	AMP of	20160731	20991231	
37386789	4022747	Has spec active ing	20160731	20991231	
37386789	4132161	Has licensed route	20160731	20991231	
37386789	4224241	Has dose form	20180731	20991231	
37386789	4294612	Has disp dose form	20160731	20991231	
37386789	35607932	Has non-avail ind	20180731	20991231	
37386789	35608651	Is a	20180731	20991231	
37386789	35626950	Has excipient	20180731	20991231	
37386789	35626973	VMP has prescr stat	20180731	20991231	
37386789	36712634	AMP of	20170131	20991231	
37386789	37207390	Has CD category	20190731	20991231	
37386789	37310858	Has AMP restr ind	20200309	20991231	
37386790	4032400	Has active ing	20180731	20991231	
37386790	4032400	Has spec active ing	20160731	20991231	
37386790	4223425	Is a	20160731	20991231	
37386790	4294756	Has disp dose form	20160731	20991231	
37386790	4294756	Has dose form	20180731	20991231	
37386790	35607932	Has non-avail ind	20180731	20991231	
37386790	35608651	Is a	20180731	20991231	
37386790	35626950	Has excipient	20180731	20991231	
37386790	35626973	VMP has prescr stat	20180731	20991231	
37386790	36689527	Is a	20190131	20991231	
37386790	37207390	Has CD category	20190731	20991231	
37386790	37310858	Has AMP restr ind	20200309	20991231	
37386790	37390302	AMP of	20160731	20991231	
37386791	4212021	Is a	20160731	20991231	
37386791	4298770	Has disp dose form	20160731	20991231	
37386791	4298770	Has dose form	20180731	20991231	
37386791	4313692	Has active ing	20180731	20991231	
37386791	4313692	Has spec active ing	20160731	20991231	
37386791	35607932	Has non-avail ind	20180731	20991231	
37386791	35608651	Is a	20180731	20991231	
37386791	35626950	Has excipient	20180731	20991231	
37386791	35626973	VMP has prescr stat	20180731	20991231	
37386791	36690349	Is a	20190131	20991231	
37386791	37207390	Has CD category	20190731	20991231	
37386791	37310855	Has AMP restr ind	20200309	20991231	
37386791	37390303	AMP of	20160731	20991231	
37386792	4142048	Has licensed route	20160731	20991231	
37386792	4169116	Has active ing	20180731	20991231	
37386792	4294756	Has disp dose form	20160731	20991231	
37386792	4294756	Has dose form	20180731	20991231	
37386792	35607932	Has non-avail ind	20180731	20991231	
37386792	35608651	Is a	20180731	20991231	
37386792	35608943	Is a	20180731	20991231	
37386792	35626973	VMP has prescr stat	20180731	20991231	
37386792	37017138	Has spec active ing	20180731	20991231	
37386792	37207390	Has CD category	20190731	20991231	
37386792	37310858	Has AMP restr ind	20200309	20991231	
37386792	37384936	Is a	20160731	20991231	
37386793	4029048	Has spec active ing	20160731	20991231	
37386793	4132161	Has licensed route	20160731	20991231	
37386793	4298770	Has disp dose form	20160731	20991231	
37386793	4298770	Has dose form	20180731	20991231	
37386793	4304126	Has active ing	20180731	20991231	
37386793	4304126	Has basis str subst	20160731	20991231	
37386793	35607605	Is a	20180731	20991231	
37386793	35607932	Has non-avail ind	20180731	20991231	
37386793	35608651	Is a	20180731	20991231	
37386793	35626973	VMP has prescr stat	20180731	20991231	
37386793	37207390	Has CD category	20190731	20991231	
37386793	37310856	Has AMP restr ind	20200309	20991231	
37386793	37390305	AMP of	20160731	20991231	
37386793	45964732	Is a	20160731	20991231	
37386798	4224882	Has disp dose form	20160731	20991231	
37386798	4224882	Has dose form	20180731	20991231	
37386798	4240824	Has licensed route	20160731	20991231	
37386798	4300008	Has spec active ing	20160731	20991231	
37386798	35607932	Has non-avail ind	20180731	20991231	
37386798	35608651	Is a	20180731	20991231	
37386798	35626950	Has excipient	20180731	20991231	
37386798	35626975	VMP has prescr stat	20180731	20991231	
37386798	37117919	Has spec active ing	20180131	20991231	
37386798	37207390	Has CD category	20190731	20991231	
37386798	37310858	Has AMP restr ind	20200309	20991231	
37386798	37390310	AMP of	20160731	20991231	
37386798	45957046	Has spec active ing	20160731	20991231	
37386798	45957552	Has spec active ing	20160731	20991231	
37386801	4132161	Has licensed route	20160731	20991231	
37386801	4179096	Has active ing	20180731	20991231	
37386801	4179096	Has spec active ing	20160731	20991231	
37386801	4205027	Is a	20160731	20991231	
37386801	4294600	Has disp dose form	20160731	20991231	
37386801	4294600	Has dose form	20180731	20991231	
37386801	4306709	Has active ing	20180731	20991231	
37386801	4306709	Has spec active ing	20160731	20991231	
37386801	35608651	Is a	20180731	20991231	
37386801	35618599	Is a	20180731	20991231	
37386801	35626950	Has excipient	20180731	20991231	
37386801	35626973	VMP has prescr stat	20180731	20991231	
37386801	37207390	Has CD category	20190731	20991231	
37386801	37309772	Has free indicator	20200309	20991231	
37386801	37310858	Has AMP restr ind	20200309	20991231	
37386803	4128895	Has spec active ing	20160731	20991231	
37386803	4132161	Has licensed route	20160731	20991231	
37386803	4205014	Is a	20160731	20991231	
37386803	4224241	Has dose form	20180731	20991231	
37386803	4294612	Has disp dose form	20160731	20991231	
37386803	35607932	Has non-avail ind	20180731	20991231	
37386803	35608651	Is a	20180731	20991231	
37386803	35626950	Has excipient	20180731	20991231	
37386803	35626973	VMP has prescr stat	20180731	20991231	
37386803	37207390	Has CD category	20190731	20991231	
37386803	37310856	Has AMP restr ind	20200309	20991231	
37386806	4132161	Has licensed route	20160731	20991231	
37386806	4179096	Has spec active ing	20160731	20991231	
37386806	4207870	Is a	20160731	20991231	
37386806	4294600	Has disp dose form	20160731	20991231	
37386806	4294600	Has dose form	20180731	20991231	
37386806	4306709	Has spec active ing	20160731	20991231	
37386806	35607932	Has non-avail ind	20180731	20991231	
37386806	35608651	Is a	20180731	20991231	
37386806	35626950	Has excipient	20180731	20991231	
37386806	35626973	VMP has prescr stat	20180731	20991231	
37386806	37207390	Has CD category	20190731	20991231	
37386806	37310858	Has AMP restr ind	20200309	20991231	
37386806	37390319	AMP of	20160731	20991231	
37386807	4294600	Has disp dose form	20160731	20991231	
37386807	4294600	Has dose form	20180731	20991231	
37386807	35607932	Has non-avail ind	20180731	20991231	
37386807	35608651	Is a	20180731	20991231	
37386807	35626950	Has excipient	20180731	20991231	
37386807	35626973	VMP has prescr stat	20180731	20991231	
37386807	37207390	Has CD category	20190731	20991231	
37386807	37310855	Has AMP restr ind	20200309	20991231	
37386810	4170593	Has active ing	20180731	20991231	
37386810	4294612	Has disp dose form	20160731	20991231	
37386810	4294612	Has dose form	20180731	20991231	
37386810	35607932	Has non-avail ind	20180731	20991231	
37386810	35608651	Is a	20180731	20991231	
37386810	35626973	VMP has prescr stat	20180731	20991231	
37386810	37207390	Has CD category	20190731	20991231	
37386810	37384934	Is a	20160731	20991231	
37386810	37390327	AMP of	20160731	20991231	
37386812	35607932	Has non-avail ind	20180731	20991231	
37386812	35626975	VMP has prescr stat	20180731	20991231	
37386812	36703929	Is a	20170131	20991231	
37386812	37207390	Has CD category	20190731	20991231	
37386812	37209200	Is a	20190731	20991231	
37386812	37310858	Has AMP restr ind	20200309	20991231	
37386812	37390329	AMP of	20160731	20991231	
37386812	45968758	Is a	20160731	20991231	
37386815	35607932	Has non-avail ind	20180731	20991231	
37386815	35626975	VMP has prescr stat	20180731	20991231	
37386815	36703929	Is a	20170131	20991231	
37386815	37207390	Has CD category	20190731	20991231	
37386815	37209200	Is a	20190731	20991231	
37386815	37310858	Has AMP restr ind	20200309	20991231	
37386815	37390332	AMP of	20160731	20991231	
37386815	45968758	Is a	20160731	20991231	
37386817	35607932	Has non-avail ind	20180731	20991231	
37386817	35626975	VMP has prescr stat	20180731	20991231	
37386817	36703929	Is a	20170131	20991231	
37386817	37207390	Has CD category	20190731	20991231	
37386817	37209200	Is a	20190731	20991231	
37386817	37310858	Has AMP restr ind	20200309	20991231	
37386817	37390334	AMP of	20160731	20991231	
37386817	45968758	Is a	20160731	20991231	
37386821	35607932	Has non-avail ind	20180731	20991231	
37386821	35626975	VMP has prescr stat	20180731	20991231	
37386821	36703929	Is a	20170131	20991231	
37386821	37207390	Has CD category	20190731	20991231	
37386821	37209200	Is a	20190731	20991231	
37386821	37310858	Has AMP restr ind	20200309	20991231	
37386821	45968758	Is a	20160731	20991231	
37386823	35607932	Has non-avail ind	20180731	20991231	
37386823	35626975	VMP has prescr stat	20180731	20991231	
37386823	36703929	Is a	20170131	20991231	
37386823	37207390	Has CD category	20190731	20991231	
37386823	37209200	Is a	20190731	20991231	
37386823	37310858	Has AMP restr ind	20200309	20991231	
37386823	45968758	Is a	20160731	20991231	
37386824	35607932	Has non-avail ind	20180731	20991231	
37386824	35626975	VMP has prescr stat	20180731	20991231	
37386824	36703929	Is a	20170131	20991231	
37386824	37207390	Has CD category	20190731	20991231	
37386824	37209200	Is a	20190731	20991231	
37386824	37310858	Has AMP restr ind	20200309	20991231	
37386824	37390341	AMP of	20160731	20991231	
37386824	45968758	Is a	20160731	20991231	
37386825	35607932	Has non-avail ind	20180731	20991231	
37386825	35626975	VMP has prescr stat	20180731	20991231	
37386825	36703929	Is a	20170131	20991231	
37386825	37207390	Has CD category	20190731	20991231	
37386825	37209200	Is a	20190731	20991231	
37386825	37310858	Has AMP restr ind	20200309	20991231	
37386825	37390342	AMP of	20160731	20991231	
37386825	45968758	Is a	20160731	20991231	
37386827	35607932	Has non-avail ind	20180731	20991231	
37386827	35626975	VMP has prescr stat	20180731	20991231	
37386827	36703929	Is a	20170131	20991231	
37386827	37207390	Has CD category	20190731	20991231	
37386827	37209200	Is a	20190731	20991231	
37386827	37310858	Has AMP restr ind	20200309	20991231	
37386827	37390344	AMP of	20160731	20991231	
37386827	45968758	Is a	20160731	20991231	
37386828	35607932	Has non-avail ind	20180731	20991231	
37386828	35626975	VMP has prescr stat	20180731	20991231	
37386828	36703929	Is a	20170131	20991231	
37386828	37207390	Has CD category	20190731	20991231	
37386828	37209200	Is a	20190731	20991231	
37386828	37310858	Has AMP restr ind	20200309	20991231	
37386828	45968758	Is a	20160731	20991231	
37386830	35607932	Has non-avail ind	20180731	20991231	
37386830	35626975	VMP has prescr stat	20180731	20991231	
37386830	36703929	Is a	20170131	20991231	
37386830	37207390	Has CD category	20190731	20991231	
37386830	37209200	Is a	20190731	20991231	
37386830	37310858	Has AMP restr ind	20200309	20991231	
37386830	45968758	Is a	20160731	20991231	
37386833	35607932	Has non-avail ind	20180731	20991231	
37386833	35626975	VMP has prescr stat	20180731	20991231	
37386833	36703929	Is a	20170131	20991231	
37386833	37207390	Has CD category	20190731	20991231	
37386833	37209200	Is a	20190731	20991231	
37386833	37310858	Has AMP restr ind	20200309	20991231	
37386833	45968758	Is a	20160731	20991231	
37386834	35607932	Has non-avail ind	20180731	20991231	
37386834	35626975	VMP has prescr stat	20180731	20991231	
37386834	36703929	Is a	20170131	20991231	
37386834	37207390	Has CD category	20190731	20991231	
37386834	37209200	Is a	20190731	20991231	
37386834	37310858	Has AMP restr ind	20200309	20991231	
37386834	37390351	AMP of	20160731	20991231	
37386834	45968758	Is a	20160731	20991231	
37386835	35607932	Has non-avail ind	20180731	20991231	
37386835	35626975	VMP has prescr stat	20180731	20991231	
37386835	36703929	Is a	20170131	20991231	
37386835	37207390	Has CD category	20190731	20991231	
37386835	37209200	Is a	20190731	20991231	
37386835	37310858	Has AMP restr ind	20200309	20991231	
37386835	37390352	AMP of	20160731	20991231	
37386835	45968758	Is a	20160731	20991231	
37386840	35607932	Has non-avail ind	20180731	20991231	
37386840	35626975	VMP has prescr stat	20180731	20991231	
