concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3053027	45876018	Is a	19700101	20991231	
3053029	1026427	Has component	20191213	20991231	
3053029	1029636	Has property	20191213	20991231	
3053029	1029816	Has time aspect	20191213	20991231	
3053029	3053029	Mapped from	19700101	20991231	
3053029	3053029	Maps to	19700101	20991231	
3053029	37035086	Is a	19700101	20991231	
3053029	40654142	Is a	20180615	20991231	
3053029	45875980	Is a	19700101	20991231	
3053031	1029636	Has property	20191213	20991231	
3053031	1029816	Has time aspect	20191213	20991231	
3053031	3053031	Mapped from	19700101	20991231	
3053031	3053031	Maps to	19700101	20991231	
3053031	21496211	Has system	20191213	20991231	
3053031	37070074	Is a	19700101	20991231	
3053031	45875980	Is a	19700101	20991231	
3053033	1029636	Has property	20191213	20991231	
3053033	1029816	Has time aspect	20191213	20991231	
3053033	3053033	Mapped from	19700101	20991231	
3053033	3053033	Maps to	19700101	20991231	
3053033	37029509	Is a	19700101	20991231	
3053033	40781874	Has system	20191213	20991231	
3053033	45875980	Is a	19700101	20991231	
3053034	1015216	Has method	20191213	20991231	
3053034	1029636	Has property	20191213	20991231	
3053034	1029816	Has time aspect	20191213	20991231	
3053034	3053034	Mapped from	19700101	20991231	
3053034	3053034	Maps to	19700101	20991231	
3053034	37062774	Is a	19700101	20991231	
3053034	40654134	Is a	20180615	20991231	
3053034	45875980	Is a	19700101	20991231	
3053035	1029636	Has property	20191213	20991231	
3053035	1029816	Has time aspect	20191213	20991231	
3053035	3053035	Mapped from	19700101	20991231	
3053035	3053035	Maps to	19700101	20991231	
3053035	45875980	Is a	19700101	20991231	
3053037	1029636	Has property	20191213	20991231	
3053037	1029816	Has time aspect	20191213	20991231	
3053037	3053037	Mapped from	19700101	20991231	
3053037	3053037	Maps to	19700101	20991231	
3053037	45875980	Is a	19700101	20991231	
3053038	1028948	Has method	20191213	20991231	
3053038	1029636	Has property	20191213	20991231	
3053038	1029816	Has time aspect	20191213	20991231	
3053038	3053038	Mapped from	19700101	20991231	
3053038	3053038	Maps to	19700101	20991231	
3053038	37026096	Is a	19700101	20991231	
3053038	40654137	Is a	20180615	20991231	
3053038	40656720	Is a	20180615	20991231	
3053038	42530564	Has system	20191213	20991231	
3053038	45875980	Is a	19700101	20991231	
3053043	1029636	Has property	20191213	20991231	
3053043	1029816	Has time aspect	20191213	20991231	
3053043	3053043	Mapped from	19700101	20991231	
3053043	3053043	Maps to	19700101	20991231	
3053043	45875980	Is a	19700101	20991231	
3053044	1029636	Has property	20191213	20991231	
3053044	1029816	Has time aspect	20191213	20991231	
3053044	3053044	Mapped from	19700101	20991231	
3053044	3053044	Maps to	19700101	20991231	
3053044	40654137	Is a	20180615	20991231	
3053044	45875980	Is a	19700101	20991231	
3053045	1028948	Has method	20191213	20991231	
3053045	1029636	Has property	20191213	20991231	
3053045	1029816	Has time aspect	20191213	20991231	
3053045	3053045	Mapped from	19700101	20991231	
3053045	3053045	Maps to	19700101	20991231	
3053045	40654138	Is a	20180615	20991231	
3053045	40656709	Is a	20180615	20991231	
3053045	40772897	Has system	20191213	20991231	
3053045	45875980	Is a	19700101	20991231	
3053046	1024892	Has component	20191213	20991231	
3053046	1028948	Has method	20191213	20991231	
3053046	1029636	Has property	20191213	20991231	
3053046	1029816	Has time aspect	20191213	20991231	
3053046	3053046	Mapped from	19700101	20991231	
3053046	3053046	Maps to	19700101	20991231	
3053046	21496228	Has system	20191213	20991231	
3053046	37063837	Is a	19700101	20991231	
3053046	45875980	Is a	19700101	20991231	
3053047	1029636	Has property	20191213	20991231	
3053047	1029816	Has time aspect	20191213	20991231	
3053047	3053047	Mapped from	19700101	20991231	
3053047	3053047	Maps to	19700101	20991231	
3053047	37063845	Is a	19700101	20991231	
3053047	40796069	Has system	20191213	20991231	
3053047	45875980	Is a	19700101	20991231	
3053049	1025978	Has method	20191213	20991231	
3053049	1029636	Has property	20191213	20991231	
3053049	1029816	Has time aspect	20191213	20991231	
3053049	3053049	Mapped from	19700101	20991231	
3053049	3053049	Maps to	19700101	20991231	
3053049	21496073	Has system	20191213	20991231	
3053049	37070615	Is a	19700101	20991231	
3053049	45875980	Is a	19700101	20991231	
3053050	1026481	Has component	20191213	20991231	
3053050	1029636	Has property	20191213	20991231	
3053050	1029816	Has time aspect	20191213	20991231	
3053050	3053050	Mapped from	19700101	20991231	
3053050	3053050	Maps to	19700101	20991231	
3053050	37074451	Is a	19700101	20991231	
3053050	45875980	Is a	19700101	20991231	
3053051	1024892	Has component	20191213	20991231	
3053051	1028948	Has method	20191213	20991231	
3053051	1029636	Has property	20191213	20991231	
3053051	1029816	Has time aspect	20191213	20991231	
3053051	3053051	Mapped from	19700101	20991231	
3053051	3053051	Maps to	19700101	20991231	
3053051	21497260	Has system	20191213	20991231	
3053051	37039004	Is a	19700101	20991231	
3053051	45875980	Is a	19700101	20991231	
3053052	1029650	Has property	20191213	20991231	
3053052	1029816	Has time aspect	20191213	20991231	
3053052	1033751	Has scale type	20191213	20991231	
3053052	3030249	Contained in panel	19700101	20991231	
3053052	3053052	Mapped from	19700101	20991231	
3053052	3053052	Maps to	19700101	20991231	
3053052	4007184	Is a	20191213	20991231	
3053052	37030907	Is a	19700101	20991231	
3053054	1028948	Has method	20191213	20991231	
3053054	1029636	Has property	20191213	20991231	
3053054	1029816	Has time aspect	20191213	20991231	
3053054	3053054	Mapped from	19700101	20991231	
3053054	3053054	Maps to	19700101	20991231	
3053054	37058159	Is a	19700101	20991231	
3053054	40654137	Is a	20180615	20991231	
3053054	40776191	Has system	20191213	20991231	
3053054	45875980	Is a	19700101	20991231	
3053055	1029636	Has property	20191213	20991231	
3053055	1029816	Has time aspect	20191213	20991231	
3053055	3053055	Mapped from	19700101	20991231	
3053055	3053055	Maps to	19700101	20991231	
3053055	40654138	Is a	20180615	20991231	
3053055	40657143	Is a	20180615	20991231	
3053055	45875980	Is a	19700101	20991231	
3053056	1029636	Has property	20191213	20991231	
3053056	1029816	Has time aspect	20191213	20991231	
3053056	3053056	Mapped from	19700101	20991231	
3053056	3053056	Maps to	19700101	20991231	
3053056	37060717	Is a	19700101	20991231	
3053056	40654138	Is a	20180615	20991231	
3053056	45875980	Is a	19700101	20991231	
3053057	1029636	Has property	20191213	20991231	
3053057	1029816	Has time aspect	20191213	20991231	
3053057	3053057	Mapped from	19700101	20991231	
3053057	3053057	Maps to	19700101	20991231	
3053057	40654138	Is a	20180615	20991231	
3053057	40656971	Is a	20180615	20991231	
3053057	45875980	Is a	19700101	20991231	
3053059	1029636	Has property	20191213	20991231	
3053059	1029816	Has time aspect	20191213	20991231	
3053059	3053059	Mapped from	19700101	20991231	
3053059	3053059	Maps to	19700101	20991231	
3053059	45875980	Is a	19700101	20991231	
3053060	1026497	Has component	20191213	20991231	
3053060	1029636	Has property	20191213	20991231	
3053060	1029816	Has time aspect	20191213	20991231	
3053060	3053060	Mapped from	19700101	20991231	
3053060	3053060	Maps to	19700101	20991231	
3053060	36207527	Is a	19700101	20991231	
3053060	45875980	Is a	19700101	20991231	
3053062	1025116	Has component	20191213	20991231	
3053062	1029636	Has property	20191213	20991231	
3053062	1029816	Has time aspect	20191213	20991231	
3053062	3053062	Mapped from	19700101	20991231	
3053062	3053062	Maps to	19700101	20991231	
3053062	37060717	Is a	19700101	20991231	
3053062	40654138	Is a	20180615	20991231	
3053062	40657174	Is a	20180615	20991231	
3053062	45875980	Is a	19700101	20991231	
3053064	1028948	Has method	20191213	20991231	
3053064	1029636	Has property	20191213	20991231	
3053064	1029816	Has time aspect	20191213	20991231	
3053064	3053064	Mapped from	19700101	20991231	
3053064	3053064	Maps to	19700101	20991231	
3053064	40654138	Is a	20180615	20991231	
3053064	40656715	Is a	20180615	20991231	
3053064	42529889	Has system	20191213	20991231	
3053064	45875980	Is a	19700101	20991231	
3053065	1029636	Has property	20191213	20991231	
3053065	1029816	Has time aspect	20191213	20991231	
3053065	3053065	Mapped from	19700101	20991231	
3053065	3053065	Maps to	19700101	20991231	
3053065	37051756	Has system	20191213	20991231	
3053065	40654138	Is a	20180615	20991231	
3053065	45875980	Is a	19700101	20991231	
3053066	1029636	Has property	20191213	20991231	
3053066	1029816	Has time aspect	20191213	20991231	
3053066	3053066	Mapped from	19700101	20991231	
3053066	3053066	Maps to	19700101	20991231	
3053066	37035086	Is a	19700101	20991231	
3053066	40654142	Is a	20180615	20991231	
3053066	45875980	Is a	19700101	20991231	
3053067	1029650	Has property	20191213	20991231	
3053067	1029816	Has time aspect	20191213	20991231	
3053067	1033751	Has scale type	20191213	20991231	
3053067	3030249	Contained in panel	19700101	20991231	
3053067	3053067	Mapped from	19700101	20991231	
3053067	3053067	Maps to	19700101	20991231	
3053067	37071230	Is a	19700101	20991231	
3053069	1029650	Has property	20191213	20991231	
3053069	1029816	Has time aspect	20191213	20991231	
3053069	1033751	Has scale type	20191213	20991231	
3053069	3030249	Contained in panel	19700101	20991231	
3053069	3053069	Mapped from	19700101	20991231	
3053069	3053069	Maps to	19700101	20991231	
3053069	37026442	Is a	19700101	20991231	
3053074	1026354	Has component	20191213	20991231	
3053074	1028948	Has method	20191213	20991231	
3053074	1029636	Has property	20191213	20991231	
3053074	1029816	Has time aspect	20191213	20991231	
3053074	3053074	Mapped from	19700101	20991231	
3053074	3053074	Maps to	19700101	20991231	
3053074	40654139	Is a	20180615	20991231	
3053074	40792746	Has system	20191213	20991231	
3053074	45875980	Is a	19700101	20991231	
3053075	1029691	Has property	20191213	20991231	
3053075	1029816	Has time aspect	20191213	20991231	
3053075	1033751	Has scale type	20191213	20991231	
3053075	3053075	Mapped from	19700101	20991231	
3053075	3053075	Maps to	19700101	20991231	
3053076	1029636	Has property	20191213	20991231	
