concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46017930	4307009	Has spec active ing	20150131	20991231	
46017930	35607932	Has non-avail ind	20180731	20991231	
46017930	35608651	Is a	20180731	20991231	
46017930	35626950	Has excipient	20180731	20991231	
46017930	35627215	Is a	20180731	20991231	
46017930	37309763	Paral imprt ind	20200309	20991231	
46017930	37310856	Has AMP restr ind	20200309	20991231	
46017933	4132161	Has licensed route	20150131	20991231	
46017933	4204248	Is a	20150131	20991231	
46017933	4224241	Has dose form	20180731	20991231	
46017933	4298770	Has disp dose form	20150131	20991231	
46017933	4307009	Has active ing	20180731	20991231	
46017933	4307009	Has spec active ing	20150131	20991231	
46017933	35607932	Has non-avail ind	20180731	20991231	
46017933	35608651	Is a	20180731	20991231	
46017933	35626950	Has excipient	20180731	20991231	
46017933	35627216	Is a	20180731	20991231	
46017933	37309763	Paral imprt ind	20200309	20991231	
46017933	37310856	Has AMP restr ind	20200309	20991231	
46017934	4031407	Has spec active ing	20150131	20991231	
46017934	4132161	Has licensed route	20150131	20991231	
46017934	4157767	Has basis str subst	20150131	20991231	
46017934	4207571	Is a	20150131	20991231	
46017934	4224241	Has dose form	20180731	20991231	
46017934	4294612	Has disp dose form	20150131	20991231	
46017934	35607932	Has non-avail ind	20180731	20991231	
46017934	35608651	Is a	20180731	20991231	
46017934	35626950	Has excipient	20180731	20991231	
46017934	35626973	VMP has prescr stat	20180731	20991231	
46017934	37207390	Has CD category	20190731	20991231	
46017934	37309763	Paral imprt ind	20200309	20991231	
46017934	37310858	Has AMP restr ind	20200309	20991231	
46017936	35607932	Has non-avail ind	20180731	20991231	
46017936	35626975	VMP has prescr stat	20180731	20991231	
46017936	36703929	Is a	20170131	20991231	
46017936	37207390	Has CD category	20190731	20991231	
46017936	37209200	Is a	20190731	20991231	
46017936	37310858	Has AMP restr ind	20200309	20991231	
46017936	45968758	Is a	20150131	20991231	
46017936	46154981	AMP of	20150131	20991231	
46017938	35607932	Has non-avail ind	20180731	20991231	
46017938	35626975	VMP has prescr stat	20180731	20991231	
46017938	36703929	Is a	20170131	20991231	
46017938	37207390	Has CD category	20190731	20991231	
46017938	37209200	Is a	20190731	20991231	
46017938	37310858	Has AMP restr ind	20200309	20991231	
46017938	45968758	Is a	20150131	20991231	
46017939	35607932	Has non-avail ind	20180731	20991231	
46017939	35626975	VMP has prescr stat	20180731	20991231	
46017939	36703929	Is a	20170131	20991231	
46017939	37207390	Has CD category	20190731	20991231	
46017939	37209200	Is a	20190731	20991231	
46017939	37310858	Has AMP restr ind	20200309	20991231	
46017939	45968758	Is a	20150131	20991231	
46017939	46154982	AMP of	20150131	20991231	
46017941	35607932	Has non-avail ind	20180731	20991231	
46017941	35626975	VMP has prescr stat	20180731	20991231	
46017941	36703929	Is a	20170131	20991231	
46017941	37207390	Has CD category	20190731	20991231	
46017941	37209200	Is a	20190731	20991231	
46017941	37310858	Has AMP restr ind	20200309	20991231	
46017941	45968758	Is a	20150131	20991231	
46017941	46154983	AMP of	20150131	20991231	
46017942	35607932	Has non-avail ind	20180731	20991231	
46017942	35626975	VMP has prescr stat	20180731	20991231	
46017942	36703929	Is a	20170131	20991231	
46017942	37207390	Has CD category	20190731	20991231	
46017942	37209200	Is a	20190731	20991231	
46017942	37310858	Has AMP restr ind	20200309	20991231	
46017942	45968758	Is a	20150131	20991231	
46017944	35607932	Has non-avail ind	20180731	20991231	
46017944	35626975	VMP has prescr stat	20180731	20991231	
46017944	36703929	Is a	20170131	20991231	
46017944	37207390	Has CD category	20190731	20991231	
46017944	37209200	Is a	20190731	20991231	
46017944	37310858	Has AMP restr ind	20200309	20991231	
46017944	45968758	Is a	20150131	20991231	
46017947	35607932	Has non-avail ind	20180731	20991231	
46017947	35626975	VMP has prescr stat	20180731	20991231	
46017947	36703929	Is a	20170131	20991231	
46017947	37207390	Has CD category	20190731	20991231	
46017947	37209200	Is a	20190731	20991231	
46017947	37310858	Has AMP restr ind	20200309	20991231	
46017947	45968758	Is a	20150131	20991231	
46017947	46154990	AMP of	20150131	20991231	
46017950	35607932	Has non-avail ind	20180731	20991231	
46017950	35626975	VMP has prescr stat	20180731	20991231	
46017950	36703929	Is a	20170131	20991231	
46017950	37207390	Has CD category	20190731	20991231	
46017950	37209200	Is a	20190731	20991231	
46017950	37310858	Has AMP restr ind	20200309	20991231	
46017950	45968758	Is a	20150131	20991231	
46017953	35607932	Has non-avail ind	20180731	20991231	
46017953	35626975	VMP has prescr stat	20180731	20991231	
46017953	36703929	Is a	20170131	20991231	
46017953	37207390	Has CD category	20190731	20991231	
46017953	37209200	Is a	20190731	20991231	
46017953	37310858	Has AMP restr ind	20200309	20991231	
46017953	45968758	Is a	20150131	20991231	
46017954	35607932	Has non-avail ind	20180731	20991231	
46017954	35626975	VMP has prescr stat	20180731	20991231	
46017954	36703929	Is a	20170131	20991231	
46017954	37207390	Has CD category	20190731	20991231	
46017954	37209200	Is a	20190731	20991231	
46017954	37310858	Has AMP restr ind	20200309	20991231	
46017954	45968758	Is a	20150131	20991231	
46017955	35607932	Has non-avail ind	20180731	20991231	
46017955	35626975	VMP has prescr stat	20180731	20991231	
46017955	36703929	Is a	20170131	20991231	
46017955	37207390	Has CD category	20190731	20991231	
46017955	37209200	Is a	20190731	20991231	
46017955	37310858	Has AMP restr ind	20200309	20991231	
46017955	45968758	Is a	20150131	20991231	
46017955	46154998	AMP of	20150131	20991231	
46017957	35607932	Has non-avail ind	20180731	20991231	
46017957	35626975	VMP has prescr stat	20180731	20991231	
46017957	36703929	Is a	20170131	20991231	
46017957	37207390	Has CD category	20190731	20991231	
46017957	37209200	Is a	20190731	20991231	
46017957	37310858	Has AMP restr ind	20200309	20991231	
46017957	45968758	Is a	20150131	20991231	
46017957	46155000	AMP of	20150131	20991231	
46017959	35607932	Has non-avail ind	20180731	20991231	
46017959	35626975	VMP has prescr stat	20180731	20991231	
46017959	36703929	Is a	20170131	20991231	
46017959	37207390	Has CD category	20190731	20991231	
46017959	37209200	Is a	20190731	20991231	
46017959	37310858	Has AMP restr ind	20200309	20991231	
46017959	45968758	Is a	20150131	20991231	
46017959	46155002	AMP of	20150131	20991231	
46017961	35607932	Has non-avail ind	20180731	20991231	
46017961	35626975	VMP has prescr stat	20180731	20991231	
46017961	36703929	Is a	20170131	20991231	
46017961	37207390	Has CD category	20190731	20991231	
46017961	37209200	Is a	20190731	20991231	
46017961	37310858	Has AMP restr ind	20200309	20991231	
46017961	45968758	Is a	20150131	20991231	
46017961	46155004	AMP of	20150131	20991231	
46017962	35607932	Has non-avail ind	20180731	20991231	
46017962	35626975	VMP has prescr stat	20180731	20991231	
46017962	36703929	Is a	20170131	20991231	
46017962	37207390	Has CD category	20190731	20991231	
46017962	37209200	Is a	20190731	20991231	
46017962	37310858	Has AMP restr ind	20200309	20991231	
46017962	45968758	Is a	20150131	20991231	
46017964	4031407	Has spec active ing	20150131	20991231	
46017964	4132161	Has licensed route	20150131	20991231	
46017964	4157767	Has active ing	20180731	20991231	
46017964	4157767	Has basis str subst	20150131	20991231	
46017964	4294612	Has disp dose form	20150131	20991231	
46017964	4294612	Has dose form	20180731	20991231	
46017964	35607932	Has non-avail ind	20180731	20991231	
46017964	35608651	Is a	20180731	20991231	
46017964	35626950	Has excipient	20180731	20991231	
46017964	35626973	VMP has prescr stat	20180731	20991231	
46017964	37207390	Has CD category	20190731	20991231	
46017964	37309763	Paral imprt ind	20200309	20991231	
46017964	37310858	Has AMP restr ind	20200309	20991231	
46017966	35607932	Has non-avail ind	20180731	20991231	
46017966	35626975	VMP has prescr stat	20180731	20991231	
46017966	36703929	Is a	20170131	20991231	
46017966	37207390	Has CD category	20190731	20991231	
46017966	37209200	Is a	20190731	20991231	
46017966	37310858	Has AMP restr ind	20200309	20991231	
46017966	45968758	Is a	20150131	20991231	
46017966	46155008	AMP of	20150131	20991231	
46017970	35607932	Has non-avail ind	20180731	20991231	
46017970	35626975	VMP has prescr stat	20180731	20991231	
46017970	36703929	Is a	20170131	20991231	
46017970	37207390	Has CD category	20190731	20991231	
46017970	37209200	Is a	20190731	20991231	
46017970	37310858	Has AMP restr ind	20200309	20991231	
46017970	45968758	Is a	20150131	20991231	
46017970	46155014	AMP of	20150131	20991231	
46017971	35607932	Has non-avail ind	20180731	20991231	
46017971	35626975	VMP has prescr stat	20180731	20991231	
46017971	36703929	Is a	20170131	20991231	
46017971	37207390	Has CD category	20190731	20991231	
46017971	37209200	Is a	20190731	20991231	
46017971	37310858	Has AMP restr ind	20200309	20991231	
46017971	45968758	Is a	20150131	20991231	
46017971	46155015	AMP of	20150131	20991231	
46017972	35607932	Has non-avail ind	20180731	20991231	
46017972	35626975	VMP has prescr stat	20180731	20991231	
46017972	36703929	Is a	20170131	20991231	
46017972	37207390	Has CD category	20190731	20991231	
46017972	37209200	Is a	20190731	20991231	
46017972	37310858	Has AMP restr ind	20200309	20991231	
46017972	45968758	Is a	20150131	20991231	
46017974	35607932	Has non-avail ind	20180731	20991231	
46017974	35626975	VMP has prescr stat	20180731	20991231	
46017974	36703929	Is a	20170131	20991231	
46017974	37207390	Has CD category	20190731	20991231	
46017974	37209200	Is a	20190731	20991231	
46017974	37310858	Has AMP restr ind	20200309	20991231	
46017974	45968758	Is a	20150131	20991231	
46017975	4002543	Has spec active ing	20150131	20991231	
46017975	4132161	Has licensed route	20150131	20991231	
46017975	4224880	Has dose form	20180731	20991231	
46017975	4297957	Has disp dose form	20150131	20991231	
46017975	35607932	Has non-avail ind	20180731	20991231	
46017975	35608651	Is a	20180731	20991231	
46017975	35626950	Has excipient	20180731	20991231	
46017975	35626973	VMP has prescr stat	20180731	20991231	
46017975	37207390	Has CD category	20190731	20991231	
46017975	37309763	Paral imprt ind	20200309	20991231	
46017975	37310856	Has AMP restr ind	20200309	20991231	
46017975	46155019	AMP of	20150131	20991231	
46017976	35607932	Has non-avail ind	20180731	20991231	
46017976	35626975	VMP has prescr stat	20180731	20991231	
46017976	36703929	Is a	20170131	20991231	
46017976	37207390	Has CD category	20190731	20991231	
46017976	37209200	Is a	20190731	20991231	
46017976	37310858	Has AMP restr ind	20200309	20991231	
46017976	45968758	Is a	20150131	20991231	
46017976	46155020	AMP of	20150131	20991231	
46017977	35607932	Has non-avail ind	20180731	20991231	
46017977	35626975	VMP has prescr stat	20180731	20991231	
46017977	36703929	Is a	20170131	20991231	
46017977	37207390	Has CD category	20190731	20991231	
46017977	37209200	Is a	20190731	20991231	
46017977	37310858	Has AMP restr ind	20200309	20991231	
46017977	45968758	Is a	20150131	20991231	
46017977	46155021	AMP of	20150131	20991231	
46017978	35607932	Has non-avail ind	20180731	20991231	
46017978	35626975	VMP has prescr stat	20180731	20991231	
46017978	36703929	Is a	20170131	20991231	
46017978	37207390	Has CD category	20190731	20991231	
46017978	37209200	Is a	20190731	20991231	
46017978	37310858	Has AMP restr ind	20200309	20991231	
46017978	45968758	Is a	20150131	20991231	
46017978	46155022	AMP of	20150131	20991231	
46017980	4106388	Has spec active ing	20150131	20991231	
46017980	4132161	Has licensed route	20150131	20991231	
46017980	4156853	Has basis str subst	20150131	20991231	
46017980	4157431	Is a	20150131	20991231	
46017980	4224241	Has dose form	20180731	20991231	
46017980	4294612	Has disp dose form	20150131	20991231	
46017980	35607932	Has non-avail ind	20180731	20991231	
46017980	35608651	Is a	20180731	20991231	
46017980	35626950	Has excipient	20180731	20991231	
46017980	35626973	VMP has prescr stat	20180731	20991231	
46017980	35627263	Is a	20180731	20991231	
46017980	37207390	Has CD category	20190731	20991231	
46017980	37309763	Paral imprt ind	20200309	20991231	
46017980	37310856	Has AMP restr ind	20200309	20991231	
46017980	46155023	AMP of	20150131	20991231	
46017980	46170486	AMP of	20150131	20991231	
46017982	35607932	Has non-avail ind	20180731	20991231	
46017982	35626975	VMP has prescr stat	20180731	20991231	
46017982	36703929	Is a	20170131	20991231	
46017982	37207390	Has CD category	20190731	20991231	
46017982	37209200	Is a	20190731	20991231	
46017982	37310858	Has AMP restr ind	20200309	20991231	
46017982	45968758	Is a	20150131	20991231	
46017984	4221007	Is a	20150131	20991231	
46017984	4298876	Has disp dose form	20150131	20991231	
46017984	4298876	Has dose form	20180731	20991231	
46017984	4299852	Has spec active ing	20150131	20991231	
46017984	35607932	Has non-avail ind	20180731	20991231	
46017984	35608651	Is a	20180731	20991231	
46017984	35626950	Has excipient	20180731	20991231	
46017984	35626973	VMP has prescr stat	20180731	20991231	
46017984	35627274	Is a	20180731	20991231	
46017984	37207390	Has CD category	20190731	20991231	
46017984	37309763	Paral imprt ind	20200309	20991231	
46017984	37310858	Has AMP restr ind	20200309	20991231	
46017984	46155028	AMP of	20150131	20991231	
46017986	35607932	Has non-avail ind	20180731	20991231	
46017986	35626975	VMP has prescr stat	20180731	20991231	
46017986	36703929	Is a	20170131	20991231	
46017986	37207390	Has CD category	20190731	20991231	
46017986	37209200	Is a	20190731	20991231	
46017986	37310858	Has AMP restr ind	20200309	20991231	
46017986	45968758	Is a	20150131	20991231	
46017987	4132161	Has licensed route	20150131	20991231	
46017987	4224241	Has dose form	20180731	20991231	
46017987	4294612	Has disp dose form	20150131	20991231	
46017987	35607932	Has non-avail ind	20180731	20991231	
46017987	35608651	Is a	20180731	20991231	
46017987	35626950	Has excipient	20180731	20991231	
46017987	35626973	VMP has prescr stat	20180731	20991231	
46017987	37207390	Has CD category	20190731	20991231	
46017987	37309763	Paral imprt ind	20200309	20991231	
46017987	37310856	Has AMP restr ind	20200309	20991231	
46017987	46155031	AMP of	20150131	20991231	
46017988	35607932	Has non-avail ind	20180731	20991231	
46017988	35626975	VMP has prescr stat	20180731	20991231	
46017988	36703929	Is a	20170131	20991231	
46017988	37207390	Has CD category	20190731	20991231	
46017988	37209200	Is a	20190731	20991231	
46017988	37310858	Has AMP restr ind	20200309	20991231	
46017988	45968758	Is a	20150131	20991231	
46017989	4132161	Has licensed route	20150131	20991231	
46017989	4157129	Is a	20150131	20991231	
46017989	4224241	Has dose form	20180731	20991231	
46017989	4294612	Has disp dose form	20150131	20991231	
46017989	35607932	Has non-avail ind	20180731	20991231	
46017989	35608651	Is a	20180731	20991231	
46017989	35626950	Has excipient	20180731	20991231	
46017989	35626973	VMP has prescr stat	20180731	20991231	
46017989	37207390	Has CD category	20190731	20991231	
46017989	37309763	Paral imprt ind	20200309	20991231	
46017989	37310856	Has AMP restr ind	20200309	20991231	
46017990	35607932	Has non-avail ind	20180731	20991231	
46017990	35626975	VMP has prescr stat	20180731	20991231	
