concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4236765	4245967	Subsumes	20110731	20991231	
4236765	4247145	Subsumes	20110731	20991231	
4236765	4248570	Subsumes	20180731	20991231	
4236765	4276342	Subsumes	20110731	20991231	
4236765	35623116	Active ing of	20180731	20991231	
4236765	40480118	Subst used by	20110731	20991231	
37113789	40642538	Has status	20220128	20991231	
4236767	4044176	Has method	20110731	20991231	
4236767	4148587	Is a	20110731	20991231	
4236767	4236767	Mapped from	19700101	20991231	
4236767	4236767	Maps to	19700101	20991231	
4236767	4315392	Subsumes	20110731	20991231	
4236771	4236771	Mapped from	19700101	20991231	
4236771	4236771	Maps to	19700101	20991231	
4236772	4120742	Has proc context	20110731	20991231	
4236772	4239083	Has asso proc	20110731	20991231	
4236772	4259630	Has relat context	20150301	20991231	
4236772	4295575	Subsumes	20110731	20991231	
4236772	40485424	Is a	20110731	20991231	
4236772	40485469	Is a	20110731	20991231	
4236775	761251	Finding site of	20200309	20991231	
4236775	764074	Finding site of	20200309	20991231	
4236775	4176491	Subsumes	20110731	20991231	
4236775	4211098	Is a	20110731	20991231	
4236775	4236775	Mapped from	19700101	20991231	
4236775	4236775	Maps to	19700101	20991231	
4236775	40400344	Finding site of	20160731	20991231	
4236775	45757359	Finding site of	20150301	20991231	
4236777	4112563	Has laterality	20190131	20991231	
4236777	4136860	Subsumes	20110731	20991231	
4236777	4236777	Mapped from	19700101	20991231	
4236777	4236777	Maps to	19700101	20991231	
4236778	4236778	Mapped from	19700101	20991231	
4236778	4236778	Maps to	19700101	20991231	
4236778	40284571	Concept poss_eq from	20170731	20991231	
4236778	40284571	Concept replaces	20131202	20991231	
4236778	40284571	Mapped from	19700101	20991231	
4236779	80201	Finding site of	20160731	20991231	
4236779	4057866	Subsumes	20110731	20991231	
4236779	4112195	Subsumes	20110731	20991231	
4236779	4112563	Has laterality	20190131	20991231	
4236779	4177583	Subsumes	20110731	20991231	
4236779	4236779	Mapped from	19700101	20991231	
4236779	4236779	Maps to	19700101	20991231	
4236779	4296037	Finding site of	20200309	20991231	
4236779	46271413	Is a	20150731	20991231	
4236782	440603	Is a	20110731	20991231	
4236782	4024656	Followed by	20160131	20991231	
4236782	4024656	Occurs after	20110731	20991231	
4236782	4234833	Has causative agent	20110731	20991231	
4236782	4236782	Mapped from	19700101	20991231	
4236782	4236782	Maps to	19700101	20991231	
4236786	4059186	Subsumes	20110731	20991231	
4236786	4059791	Subsumes	20110731	20991231	
4236786	4177892	Is a	20110731	20991231	
4236786	4236786	Mapped from	19700101	20991231	
4236786	4236786	Maps to	19700101	20991231	
4236787	4236787	Mapped from	19700101	20991231	
4236787	4236787	Maps to	19700101	20991231	
4236788	4112563	Has laterality	20190731	20991231	
4236788	4196473	Is a	20110731	20991231	
4236788	4236788	Mapped from	19700101	20991231	
4236788	4236788	Maps to	19700101	20991231	
