concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46200289	37310858	Has AMP restr ind	20200309	20991231	
46200289	46091835	Is a	20150131	20991231	
46200289	46200289	Mapped from	20180731	20991231	
46200289	46200289	Maps to	20180731	20991231	
46200296	35607932	Has non-avail ind	20180731	20991231	
46200296	35626975	VMP has prescr stat	20180731	20991231	
46200296	35626985	Has legal category	20180731	20991231	
46200296	35626993	Has disc indicator	20180731	20991231	
46200296	37207390	Has CD category	20190731	20991231	
46200296	37209199	Is a	20190731	20991231	
46200296	37310858	Has AMP restr ind	20200309	20991231	
46200296	46091835	Is a	20150131	20991231	
46200296	46200296	Mapped from	20180731	20991231	
46200296	46200296	Maps to	20180731	20991231	
46200297	35607932	Has non-avail ind	20180731	20991231	
46200297	35626975	VMP has prescr stat	20180731	20991231	
46200297	35626985	Has legal category	20180731	20991231	
46200297	35626993	Has disc indicator	20180731	20991231	
46200297	36708259	Is a	20170131	20991231	
46200297	37207390	Has CD category	20190731	20991231	
46200297	37209199	Is a	20190731	20991231	
46200297	37310858	Has AMP restr ind	20200309	20991231	
46200297	46091835	Is a	20150131	20991231	
46200297	46200297	Mapped from	20180731	20991231	
46200297	46200297	Maps to	20180731	20991231	
46200301	35607932	Has non-avail ind	20180731	20991231	
46200301	35626975	VMP has prescr stat	20180731	20991231	
46200301	35626985	Has legal category	20180731	20991231	
46200301	35626993	Has disc indicator	20180731	20991231	
46200301	37207390	Has CD category	20190731	20991231	
46200301	37209199	Is a	20190731	20991231	
46200301	37310858	Has AMP restr ind	20200309	20991231	
46200301	46057758	Has AMP	20150131	20991231	
46200301	46091835	Is a	20150131	20991231	
46200301	46200301	Mapped from	20180731	20991231	
46200301	46200301	Maps to	20180731	20991231	
46200302	35607932	Has non-avail ind	20180731	20991231	
46200302	35626975	VMP has prescr stat	20180731	20991231	
46200302	35626985	Has legal category	20180731	20991231	
46200302	35626993	Has disc indicator	20180731	20991231	
46200302	37207390	Has CD category	20190731	20991231	
46200302	37209199	Is a	20190731	20991231	
46200302	37310858	Has AMP restr ind	20200309	20991231	
46200302	46057759	Has AMP	20150131	20991231	
46200302	46091835	Is a	20150131	20991231	
46200302	46200302	Mapped from	20180731	20991231	
46200302	46200302	Maps to	20180731	20991231	
46200304	35607932	Has non-avail ind	20180731	20991231	
46200304	35626975	VMP has prescr stat	20180731	20991231	
46200304	35626985	Has legal category	20180731	20991231	
46200304	35626993	Has disc indicator	20180731	20991231	
46200304	37207390	Has CD category	20190731	20991231	
46200304	37209199	Is a	20190731	20991231	
46200304	37310858	Has AMP restr ind	20200309	20991231	
46200304	46091835	Is a	20150131	20991231	
46200304	46200304	Mapped from	20180731	20991231	
46200304	46200304	Maps to	20180731	20991231	
46200305	35607932	Has non-avail ind	20180731	20991231	
46200305	35626975	VMP has prescr stat	20180731	20991231	
46200305	35626985	Has legal category	20180731	20991231	
46200305	35626993	Has disc indicator	20180731	20991231	
46200305	36708247	Is a	20170131	20991231	
46200305	37207390	Has CD category	20190731	20991231	
46200305	37209199	Is a	20190731	20991231	
46200305	37310858	Has AMP restr ind	20200309	20991231	
46200305	46091835	Is a	20150131	20991231	
46200305	46200305	Mapped from	20180731	20991231	
46200305	46200305	Maps to	20180731	20991231	
46200307	35607932	Has non-avail ind	20180731	20991231	
46200307	35626975	VMP has prescr stat	20180731	20991231	
46200307	35626985	Has legal category	20180731	20991231	
46200307	35626993	Has disc indicator	20180731	20991231	
46200307	37207390	Has CD category	20190731	20991231	
46200307	37209199	Is a	20190731	20991231	
46200307	37310858	Has AMP restr ind	20200309	20991231	
46200307	46057764	Has AMP	20150131	20991231	
46200307	46091835	Is a	20150131	20991231	
46200307	46200307	Mapped from	20180731	20991231	
46200307	46200307	Maps to	20180731	20991231	
46200308	35607932	Has non-avail ind	20180731	20991231	
46200308	35626975	VMP has prescr stat	20180731	20991231	
46200308	35626985	Has legal category	20180731	20991231	
46200308	35626993	Has disc indicator	20180731	20991231	
46200308	37207390	Has CD category	20190731	20991231	
46200308	37209199	Is a	20190731	20991231	
46200308	37310858	Has AMP restr ind	20200309	20991231	
46200308	46057765	Has AMP	20150131	20991231	
46200308	46091835	Is a	20150131	20991231	
46200308	46200308	Mapped from	20180731	20991231	
46200308	46200308	Maps to	20180731	20991231	
46200309	35607932	Has non-avail ind	20180731	20991231	
46200309	35626975	VMP has prescr stat	20180731	20991231	
46200309	35626985	Has legal category	20180731	20991231	
46200309	35626993	Has disc indicator	20180731	20991231	
46200309	36708259	Is a	20170131	20991231	
46200309	37207390	Has CD category	20190731	20991231	
46200309	37209199	Is a	20190731	20991231	
46200309	37310858	Has AMP restr ind	20200309	20991231	
46200309	46091835	Is a	20150131	20991231	
46200309	46200309	Mapped from	20180731	20991231	
46200309	46200309	Maps to	20180731	20991231	
46200310	35607932	Has non-avail ind	20180731	20991231	
46200310	35626975	VMP has prescr stat	20180731	20991231	
46200310	35626985	Has legal category	20180731	20991231	
46200310	35626993	Has disc indicator	20180731	20991231	
46200310	37207390	Has CD category	20190731	20991231	
46200310	37209199	Is a	20190731	20991231	
46200310	37310858	Has AMP restr ind	20200309	20991231	
46200310	46091835	Is a	20150131	20991231	
46200310	46200310	Mapped from	20180731	20991231	
46200310	46200310	Maps to	20180731	20991231	
46200311	35607932	Has non-avail ind	20180731	20991231	
46200311	35626975	VMP has prescr stat	20180731	20991231	
46200311	35626985	Has legal category	20180731	20991231	
46200311	35626993	Has disc indicator	20180731	20991231	
46200311	36708259	Is a	20170131	20991231	
46200311	37207390	Has CD category	20190731	20991231	
46200311	37209199	Is a	20190731	20991231	
46200311	37310858	Has AMP restr ind	20200309	20991231	
46200311	46057768	Has AMP	20150131	20991231	
46200311	46091835	Is a	20150131	20991231	
46200311	46200311	Mapped from	20180731	20991231	
46200311	46200311	Maps to	20180731	20991231	
46200312	35607932	Has non-avail ind	20180731	20991231	
46200312	35626975	VMP has prescr stat	20180731	20991231	
46200312	35626985	Has legal category	20180731	20991231	
46200312	35626993	Has disc indicator	20180731	20991231	
46200312	36708258	Is a	20170131	20991231	
46200312	37207390	Has CD category	20190731	20991231	
46200312	37209199	Is a	20190731	20991231	
46200312	37310858	Has AMP restr ind	20200309	20991231	
46200312	46091835	Is a	20150131	20991231	
46200312	46200312	Mapped from	20180731	20991231	
46200312	46200312	Maps to	20180731	20991231	
46200314	35607932	Has non-avail ind	20180731	20991231	
46200314	35626975	VMP has prescr stat	20180731	20991231	
46200314	35626985	Has legal category	20180731	20991231	
46200314	35626993	Has disc indicator	20180731	20991231	
46200314	36708258	Is a	20170131	20991231	
46200314	37207390	Has CD category	20190731	20991231	
46200314	37209199	Is a	20190731	20991231	
46200314	37310858	Has AMP restr ind	20200309	20991231	
46200314	46057771	Has AMP	20150131	20991231	
46200314	46091835	Is a	20150131	20991231	
46200314	46200314	Mapped from	20180731	20991231	
46200314	46200314	Maps to	20180731	20991231	
46200315	35607932	Has non-avail ind	20180731	20991231	
46200315	35626975	VMP has prescr stat	20180731	20991231	
46200315	35626985	Has legal category	20180731	20991231	
46200315	35626993	Has disc indicator	20180731	20991231	
46200315	37207390	Has CD category	20190731	20991231	
46200315	37209199	Is a	20190731	20991231	
46200315	37310858	Has AMP restr ind	20200309	20991231	
46200315	46057772	Has AMP	20150131	20991231	
46200315	46091835	Is a	20150131	20991231	
46200315	46200315	Mapped from	20180731	20991231	
46200315	46200315	Maps to	20180731	20991231	
46200317	35607932	Has non-avail ind	20180731	20991231	
46200317	35626975	VMP has prescr stat	20180731	20991231	
46200317	35626985	Has legal category	20180731	20991231	
46200317	35626993	Has disc indicator	20180731	20991231	
46200317	37207390	Has CD category	20190731	20991231	
46200317	37209199	Is a	20190731	20991231	
46200317	37310858	Has AMP restr ind	20200309	20991231	
46200317	46057774	Has AMP	20150131	20991231	
46200317	46091835	Is a	20150131	20991231	
46200317	46200317	Mapped from	20180731	20991231	
46200317	46200317	Maps to	20180731	20991231	
46200319	35607932	Has non-avail ind	20180731	20991231	
46200319	35626975	VMP has prescr stat	20180731	20991231	
46200319	35626985	Has legal category	20180731	20991231	
46200319	35626993	Has disc indicator	20180731	20991231	
46200319	36708247	Is a	20170131	20991231	
46200319	37207390	Has CD category	20190731	20991231	
46200319	37209199	Is a	20190731	20991231	
46200319	37310858	Has AMP restr ind	20200309	20991231	
46200319	46091835	Is a	20150131	20991231	
46200319	46200319	Mapped from	20180731	20991231	
46200319	46200319	Maps to	20180731	20991231	
46200321	35607932	Has non-avail ind	20180731	20991231	
46200321	35626975	VMP has prescr stat	20180731	20991231	
46200321	35626985	Has legal category	20180731	20991231	
46200321	35626993	Has disc indicator	20180731	20991231	
46200321	37207390	Has CD category	20190731	20991231	
46200321	37209199	Is a	20190731	20991231	
46200321	37310858	Has AMP restr ind	20200309	20991231	
46200321	46091835	Is a	20150131	20991231	
46200321	46200321	Mapped from	20180731	20991231	
46200321	46200321	Maps to	20180731	20991231	
46200324	35607932	Has non-avail ind	20180731	20991231	
46200324	35626975	VMP has prescr stat	20180731	20991231	
46200324	35626985	Has legal category	20180731	20991231	
46200324	35626993	Has disc indicator	20180731	20991231	
46200324	36708259	Is a	20170131	20991231	
46200324	37207390	Has CD category	20190731	20991231	
46200324	37209199	Is a	20190731	20991231	
46200324	37310858	Has AMP restr ind	20200309	20991231	
46200324	46057782	Has AMP	20150131	20991231	
46200324	46091835	Is a	20150131	20991231	
46200324	46200324	Mapped from	20180731	20991231	
46200324	46200324	Maps to	20180731	20991231	
46200325	35607932	Has non-avail ind	20180731	20991231	
46200325	35626975	VMP has prescr stat	20180731	20991231	
46200325	35626985	Has legal category	20180731	20991231	
46200325	35626993	Has disc indicator	20180731	20991231	
46200325	36708258	Is a	20170131	20991231	
46200325	37207390	Has CD category	20190731	20991231	
46200325	37209199	Is a	20190731	20991231	
46200325	37310858	Has AMP restr ind	20200309	20991231	
46200325	46091835	Is a	20150131	20991231	
46200325	46200325	Mapped from	20180731	20991231	
46200325	46200325	Maps to	20180731	20991231	
46200326	35607932	Has non-avail ind	20180731	20991231	
46200326	35626975	VMP has prescr stat	20180731	20991231	
46200326	35626985	Has legal category	20180731	20991231	
46200326	35626993	Has disc indicator	20180731	20991231	
46200326	36708258	Is a	20170131	20991231	
46200326	37207390	Has CD category	20190731	20991231	
46200326	37209199	Is a	20190731	20991231	
46200326	37310858	Has AMP restr ind	20200309	20991231	
46200326	46091835	Is a	20150131	20991231	
46200326	46200326	Mapped from	20180731	20991231	
46200326	46200326	Maps to	20180731	20991231	
46200330	4294612	Has disp dose form	20180731	20991231	
46200330	35607932	Has non-avail ind	20180731	20991231	
46200330	35608652	Is a	20180731	20991231	
46200330	35626950	Has excipient	20180731	20991231	
46200330	35626973	VMP has prescr stat	20180731	20991231	
46200330	35626986	Has legal category	20180731	20991231	
46200330	35626991	Has disc indicator	20180731	20991231	
46200330	37207390	Has CD category	20190731	20991231	
46200330	37310858	Has AMP restr ind	20200309	20991231	
46200330	46101385	Is a	20150131	20991231	
46200332	4293454	Has disp dose form	20180731	20991231	
46200332	35607932	Has non-avail ind	20180731	20991231	
46200332	35608652	Is a	20180731	20991231	
46200332	35626950	Has excipient	20180731	20991231	
46200332	35626973	VMP has prescr stat	20180731	20991231	
46200332	35626986	Has legal category	20180731	20991231	
46200332	35626993	Has disc indicator	20180731	20991231	
46200332	37207390	Has CD category	20190731	20991231	
46200332	37310858	Has AMP restr ind	20200309	20991231	
46200332	46057790	Has AMP	20150131	20991231	
46200337	35607932	Has non-avail ind	20180731	20991231	
46200337	35626975	VMP has prescr stat	20180731	20991231	
46200337	35626985	Has legal category	20180731	20991231	
46200337	35626993	Has disc indicator	20180731	20991231	
46200337	36708286	Is a	20170131	20991231	
46200337	37207390	Has CD category	20190731	20991231	
46200337	37209199	Is a	20190731	20991231	
46200337	37310858	Has AMP restr ind	20200309	20991231	
46200337	46057795	Has AMP	20150131	20991231	
46200337	46091835	Is a	20150131	20991231	
46200337	46200337	Mapped from	20180731	20991231	
46200337	46200337	Maps to	20180731	20991231	
46200339	35607932	Has non-avail ind	20180731	20991231	
46200339	35626975	VMP has prescr stat	20180731	20991231	
46200339	35626985	Has legal category	20180731	20991231	
46200339	35626993	Has disc indicator	20180731	20991231	
46200339	36708285	Is a	20170131	20991231	
46200339	37207390	Has CD category	20190731	20991231	
46200339	37209199	Is a	20190731	20991231	
46200339	37310858	Has AMP restr ind	20200309	20991231	
46200339	46091835	Is a	20150131	20991231	
46200339	46200339	Mapped from	20180731	20991231	
46200339	46200339	Maps to	20180731	20991231	
46200342	35607932	Has non-avail ind	20180731	20991231	
46200342	35626975	VMP has prescr stat	20180731	20991231	
46200342	35626985	Has legal category	20180731	20991231	
46200342	35626993	Has disc indicator	20180731	20991231	
46200342	36708262	Is a	20170131	20991231	
46200342	37207390	Has CD category	20190731	20991231	
46200342	37209199	Is a	20190731	20991231	
46200342	37310858	Has AMP restr ind	20200309	20991231	
46200342	46091835	Is a	20150131	20991231	
46200342	46200342	Mapped from	20180731	20991231	
46200342	46200342	Maps to	20180731	20991231	
46200343	35607932	Has non-avail ind	20180731	20991231	
46200343	35626975	VMP has prescr stat	20180731	20991231	
46200343	35626985	Has legal category	20180731	20991231	
46200343	35626993	Has disc indicator	20180731	20991231	
46200343	36708290	Is a	20170131	20991231	
46200343	37207390	Has CD category	20190731	20991231	
46200343	37209199	Is a	20190731	20991231	
46200343	37310858	Has AMP restr ind	20200309	20991231	
46200343	46091835	Is a	20150131	20991231	
46200343	46200343	Mapped from	20180731	20991231	
46200343	46200343	Maps to	20180731	20991231	
46200347	35607932	Has non-avail ind	20180731	20991231	
46200347	35626975	VMP has prescr stat	20180731	20991231	
46200347	35626985	Has legal category	20180731	20991231	
46200347	35626993	Has disc indicator	20180731	20991231	
46200347	37207390	Has CD category	20190731	20991231	
46200347	37209199	Is a	20190731	20991231	
46200347	37310858	Has AMP restr ind	20200309	20991231	
46200347	46091835	Is a	20150131	20991231	
46200347	46200347	Mapped from	20180731	20991231	
46200347	46200347	Maps to	20180731	20991231	
46200348	35607932	Has non-avail ind	20180731	20991231	
46200348	35626975	VMP has prescr stat	20180731	20991231	
46200348	35626985	Has legal category	20180731	20991231	
46200348	35626993	Has disc indicator	20180731	20991231	
46200348	36708286	Is a	20170131	20991231	
46200348	37207390	Has CD category	20190731	20991231	
46200348	37209199	Is a	20190731	20991231	
46200348	37310858	Has AMP restr ind	20200309	20991231	
46200348	46091835	Is a	20150131	20991231	
46200348	46200348	Mapped from	20180731	20991231	
46200348	46200348	Maps to	20180731	20991231	
46200350	35607932	Has non-avail ind	20180731	20991231	
46200350	35626975	VMP has prescr stat	20180731	20991231	
46200350	35626985	Has legal category	20180731	20991231	
46200350	35626993	Has disc indicator	20180731	20991231	
46200350	36708262	Is a	20170131	20991231	
46200350	37207390	Has CD category	20190731	20991231	
46200350	37209199	Is a	20190731	20991231	
46200350	37310858	Has AMP restr ind	20200309	20991231	
46200350	46057807	Has AMP	20150131	20991231	
46200350	46091835	Is a	20150131	20991231	
46200350	46200350	Mapped from	20180731	20991231	
46200350	46200350	Maps to	20180731	20991231	
46200351	35607932	Has non-avail ind	20180731	20991231	
46200351	35626975	VMP has prescr stat	20180731	20991231	
46200351	35626985	Has legal category	20180731	20991231	
46200351	35626993	Has disc indicator	20180731	20991231	
46200351	36708290	Is a	20170131	20991231	
46200351	37207390	Has CD category	20190731	20991231	
46200351	37209199	Is a	20190731	20991231	
46200351	37310858	Has AMP restr ind	20200309	20991231	
46200351	46091835	Is a	20150131	20991231	
46200351	46200351	Mapped from	20180731	20991231	
46200351	46200351	Maps to	20180731	20991231	
46200352	35607932	Has non-avail ind	20180731	20991231	
46200352	35626975	VMP has prescr stat	20180731	20991231	
46200352	35626985	Has legal category	20180731	20991231	
46200352	35626993	Has disc indicator	20180731	20991231	
46200352	36708286	Is a	20170131	20991231	
46200352	37207390	Has CD category	20190731	20991231	
46200352	37209199	Is a	20190731	20991231	
46200352	37310858	Has AMP restr ind	20200309	20991231	
46200352	46057809	Has AMP	20150131	20991231	
46200352	46091835	Is a	20150131	20991231	
46200352	46200352	Mapped from	20180731	20991231	
46200352	46200352	Maps to	20180731	20991231	
46200353	35607932	Has non-avail ind	20180731	20991231	
46200353	35626975	VMP has prescr stat	20180731	20991231	
46200353	35626985	Has legal category	20180731	20991231	
46200353	35626993	Has disc indicator	20180731	20991231	
46200353	36708281	Is a	20170131	20991231	
46200353	37207390	Has CD category	20190731	20991231	
46200353	37209199	Is a	20190731	20991231	
46200353	37310858	Has AMP restr ind	20200309	20991231	
46200353	46091835	Is a	20150131	20991231	
46200353	46200353	Mapped from	20180731	20991231	
46200353	46200353	Maps to	20180731	20991231	
46200354	35607932	Has non-avail ind	20180731	20991231	
46200354	35626975	VMP has prescr stat	20180731	20991231	
46200354	35626985	Has legal category	20180731	20991231	
46200354	35626993	Has disc indicator	20180731	20991231	
46200354	36708285	Is a	20170131	20991231	
46200354	37207390	Has CD category	20190731	20991231	
46200354	37209199	Is a	20190731	20991231	
46200354	37310858	Has AMP restr ind	20200309	20991231	
46200354	46057811	Has AMP	20150131	20991231	
46200354	46091835	Is a	20150131	20991231	
46200354	46200354	Mapped from	20180731	20991231	
46200354	46200354	Maps to	20180731	20991231	
46200355	35607932	Has non-avail ind	20180731	20991231	
46200355	35626975	VMP has prescr stat	20180731	20991231	
46200355	35626985	Has legal category	20180731	20991231	
