concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41904127	41897032	Is a	19700101	20991231	
41904139	41897489	Is a	19700101	20991231	
41904146	41891309	Is a	19700101	20991231	
41904147	41893102	Is a	19700101	20991231	
41904159	41897181	Is a	19700101	20991231	
41904160	41898030	Is a	19700101	20991231	
41904162	41907754	Subsumes	19700101	20991231	
41904162	41911666	Subsumes	19700101	20991231	
41904162	41911775	Subsumes	19700101	20991231	
41904162	41912372	Subsumes	19700101	20991231	
41904165	41893857	Is a	19700101	20991231	
41904173	41885971	Is a	19700101	20991231	
41904175	41896873	Is a	19700101	20991231	
41904177	41897939	Is a	19700101	20991231	
41904178	41892866	Is a	19700101	20991231	
41904179	41898039	Is a	19700101	20991231	
41904181	41898064	Is a	19700101	20991231	
41904186	41894749	Is a	19700101	20991231	
41904193	41898215	Is a	19700101	20991231	
41904196	41897102	Is a	19700101	20991231	
41904198	41898421	Is a	19700101	20991231	
41904200	41897246	Is a	19700101	20991231	
41904201	41898047	Is a	19700101	20991231	
41904203	41895572	Is a	19700101	20991231	
41904209	41894092	Is a	19700101	20991231	
41904213	41890165	Is a	19700101	20991231	
41904218	41893171	Is a	19700101	20991231	
41904219	41898316	Is a	19700101	20991231	
41904222	41898088	Is a	19700101	20991231	
41904225	41898169	Is a	19700101	20991231	
41904231	41898090	Is a	19700101	20991231	
41904232	41898082	Is a	19700101	20991231	
41904233	41897523	Is a	19700101	20991231	
41904234	41894145	Is a	19700101	20991231	
41904240	41893396	Is a	19700101	20991231	
41904242	41896027	Is a	19700101	20991231	
41904245	41898080	Is a	19700101	20991231	
41904246	41892863	Is a	19700101	20991231	
41904247	41907789	Subsumes	19700101	20991231	
41904247	41913890	Subsumes	19700101	20991231	
41904252	41909425	Subsumes	19700101	20991231	
41904252	41913221	Subsumes	19700101	20991231	
41904252	41913434	Subsumes	19700101	20991231	
41904253	41898123	Is a	19700101	20991231	
41904253	41906847	Subsumes	19700101	20991231	
41904253	41909458	Subsumes	19700101	20991231	
41904253	41909965	Subsumes	19700101	20991231	
41904253	41911143	Subsumes	19700101	20991231	
41904253	41912809	Subsumes	19700101	20991231	
41904255	41898105	Is a	19700101	20991231	
41904256	41898106	Is a	19700101	20991231	
41904258	41906352	Subsumes	19700101	20991231	
41904258	41910227	Subsumes	19700101	20991231	
41904258	41912137	Subsumes	19700101	20991231	
41904273	41897662	Is a	19700101	20991231	
41904278	41898129	Is a	19700101	20991231	
41904283	41898114	Is a	19700101	20991231	
41904283	41908100	Subsumes	19700101	20991231	
41904283	41908706	Subsumes	19700101	20991231	
41904283	41910137	Subsumes	19700101	20991231	
41904283	41910174	Subsumes	19700101	20991231	
41904283	41912328	Subsumes	19700101	20991231	
41904283	41912565	Subsumes	19700101	20991231	
41904292	41898126	Is a	19700101	20991231	
41904294	41898131	Is a	19700101	20991231	
41904297	41898134	Is a	19700101	20991231	
41904306	41900752	Is a	19700101	20991231	
41904310	41898146	Is a	19700101	20991231	
41904311	41898148	Is a	19700101	20991231	
41904316	41898153	Is a	19700101	20991231	
41904317	41898154	Is a	19700101	20991231	
41904320	41898091	Is a	19700101	20991231	
41904325	41898170	Is a	19700101	20991231	
41904330	41898900	Is a	19700101	20991231	
41904337	41898180	Is a	19700101	20991231	
41904338	41901741	Is a	19700101	20991231	
41904342	41892904	Is a	19700101	20991231	
41904344	41898191	Is a	19700101	20991231	
41904346	41898188	Is a	19700101	20991231	
41904347	41905624	Subsumes	19700101	20991231	
41904349	41897553	Is a	19700101	20991231	
41904350	41898200	Is a	19700101	20991231	
41904352	41898202	Is a	19700101	20991231	
41904353	41898218	Is a	19700101	20991231	
41904355	41893273	Is a	19700101	20991231	
41904364	41903462	Is a	19700101	20991231	
41904367	41894637	Is a	19700101	20991231	
41904367	41913914	Subsumes	19700101	20991231	
41904369	41898407	Is a	19700101	20991231	
41904370	41894497	Is a	19700101	20991231	
41904375	41902071	Is a	19700101	20991231	
41904384	41896411	Is a	19700101	20991231	
41904390	41898166	Is a	19700101	20991231	
41904391	41904459	Is a	19700101	20991231	
41904398	41898090	Is a	19700101	20991231	
41904405	41897047	Is a	19700101	20991231	
41904412	41898254	Is a	19700101	20991231	
41904416	41894150	Is a	19700101	20991231	
41904419	41898246	Is a	19700101	20991231	
41904420	41893052	Is a	19700101	20991231	
41904428	41892878	Is a	19700101	20991231	
41904430	41897181	Is a	19700101	20991231	
41904432	41898535	Is a	19700101	20991231	
41904435	41898250	Is a	19700101	20991231	
41904438	41896601	Is a	19700101	20991231	
41904442	41898281	Is a	19700101	20991231	
41904446	41893320	Is a	19700101	20991231	
41904446	41910365	Subsumes	19700101	20991231	
41904446	41913346	Subsumes	19700101	20991231	
41904448	41894802	Is a	19700101	20991231	
41904462	41898294	Is a	19700101	20991231	
41904464	41895515	Is a	19700101	20991231	
41904469	41898319	Is a	19700101	20991231	
41904470	41898320	Is a	19700101	20991231	
41904471	41898326	Is a	19700101	20991231	
41904472	41892904	Is a	19700101	20991231	
41904476	41904000	Is a	19700101	20991231	
41904478	41898332	Is a	19700101	20991231	
41904485	41893396	Is a	19700101	20991231	
41904489	41897234	Is a	19700101	20991231	
41904492	41895862	Is a	19700101	20991231	
41904493	41903462	Is a	19700101	20991231	
41904496	41898348	Is a	19700101	20991231	
41904497	41892797	Is a	19700101	20991231	
41904499	41898344	Is a	19700101	20991231	
41904503	41898352	Is a	19700101	20991231	
41904506	41897364	Is a	19700101	20991231	
41904508	41892708	Is a	19700101	20991231	
41904511	41898366	Is a	19700101	20991231	
41904522	41900849	Subsumes	19700101	20991231	
41904522	41902202	Subsumes	19700101	20991231	
41904522	41906634	Subsumes	19700101	20991231	
41904522	41907424	Subsumes	19700101	20991231	
41904522	41907770	Subsumes	19700101	20991231	
41904522	41909886	Subsumes	19700101	20991231	
41904522	41910418	Subsumes	19700101	20991231	
41904522	41912363	Subsumes	19700101	20991231	
41904522	41912767	Subsumes	19700101	20991231	
41904522	41913801	Subsumes	19700101	20991231	
41904522	41914061	Subsumes	19700101	20991231	
41904524	41893320	Is a	19700101	20991231	
41904525	41893916	Is a	19700101	20991231	
41904528	41896787	Is a	19700101	20991231	
41904529	41897553	Is a	19700101	20991231	
41904530	41898382	Is a	19700101	20991231	
41904530	41898860	Subsumes	19700101	20991231	
41904530	41904977	Subsumes	19700101	20991231	
41904530	41905393	Subsumes	19700101	20991231	
41904530	41907116	Subsumes	19700101	20991231	
41904530	41907291	Subsumes	19700101	20991231	
41904530	41907718	Subsumes	19700101	20991231	
41904530	41907816	Subsumes	19700101	20991231	
41904530	41907828	Subsumes	19700101	20991231	
41904530	41907854	Subsumes	19700101	20991231	
41904530	41909164	Subsumes	19700101	20991231	
41904530	41909502	Subsumes	19700101	20991231	
41904530	41909504	Subsumes	19700101	20991231	
41904530	41909533	Subsumes	19700101	20991231	
41904530	41909914	Subsumes	19700101	20991231	
41904530	41910033	Subsumes	19700101	20991231	
41904530	41910191	Subsumes	19700101	20991231	
41904530	41910340	Subsumes	19700101	20991231	
41904530	41910371	Subsumes	19700101	20991231	
41904530	41911112	Subsumes	19700101	20991231	
41904530	41911262	Subsumes	19700101	20991231	
41904530	41911319	Subsumes	19700101	20991231	
41904530	41911323	Subsumes	19700101	20991231	
41904530	41911568	Subsumes	19700101	20991231	
41904530	41912729	Subsumes	19700101	20991231	
41904530	41913001	Subsumes	19700101	20991231	
41904530	41913077	Subsumes	19700101	20991231	
41904530	41913397	Subsumes	19700101	20991231	
41904530	41914195	Subsumes	19700101	20991231	
41904530	41915232	Subsumes	19700101	20991231	
41904532	41896873	Is a	19700101	20991231	
41904533	41898407	Is a	19700101	20991231	
41904534	41894422	Is a	19700101	20991231	
41904535	41898384	Is a	19700101	20991231	
41904539	41896224	Is a	19700101	20991231	
41904540	41898386	Is a	19700101	20991231	
41904545	41898387	Is a	19700101	20991231	
41904546	41898388	Is a	19700101	20991231	
41904552	41898399	Is a	19700101	20991231	
41904553	41896536	Is a	19700101	20991231	
41904559	41898419	Is a	19700101	20991231	
41904564	41897899	Is a	19700101	20991231	
41904566	41898392	Is a	19700101	20991231	
41904567	41894125	Is a	19700101	20991231	
41904567	41906585	Subsumes	19700101	20991231	
41904567	41906599	Subsumes	19700101	20991231	
41904567	41907211	Subsumes	19700101	20991231	
41904567	41907929	Subsumes	19700101	20991231	
41904567	41910389	Subsumes	19700101	20991231	
41904567	41914018	Subsumes	19700101	20991231	
41904571	41893574	Is a	19700101	20991231	
41904573	41896057	Is a	19700101	20991231	
41904574	41898428	Is a	19700101	20991231	
41904576	41898405	Is a	19700101	20991231	
41904578	41897544	Is a	19700101	20991231	
41904580	41913534	Is a	19700101	20991231	
41904581	41892756	Is a	19700101	20991231	
41904583	41898407	Is a	19700101	20991231	
41904584	41897960	Is a	19700101	20991231	
41904590	41898425	Is a	19700101	20991231	
41904597	41893302	Is a	19700101	20991231	
41904597	41906170	Subsumes	19700101	20991231	
41904597	41906747	Subsumes	19700101	20991231	
41904597	41908886	Subsumes	19700101	20991231	
41904597	41909370	Subsumes	19700101	20991231	
41904597	41912598	Subsumes	19700101	20991231	
41904597	41912957	Subsumes	19700101	20991231	
41904597	41914381	Subsumes	19700101	20991231	
41904597	41914409	Subsumes	19700101	20991231	
41904597	41914507	Subsumes	19700101	20991231	
41904597	41914830	Subsumes	19700101	20991231	
41904597	41914914	Subsumes	19700101	20991231	
41904597	41915028	Subsumes	19700101	20991231	
41904597	41915118	Subsumes	19700101	20991231	
41904597	41915126	Subsumes	19700101	20991231	
41904597	41915167	Subsumes	19700101	20991231	
41904601	41897003	Is a	19700101	20991231	
41904606	41905633	Subsumes	19700101	20991231	
41904606	41906235	Subsumes	19700101	20991231	
41904606	41907463	Subsumes	19700101	20991231	
41904606	41908143	Subsumes	19700101	20991231	
41904606	41908190	Subsumes	19700101	20991231	
41904606	41908212	Subsumes	19700101	20991231	
41904609	41898439	Is a	19700101	20991231	
41904610	41898470	Is a	19700101	20991231	
41904611	41898471	Is a	19700101	20991231	
41904611	41904649	Subsumes	19700101	20991231	
41904611	41905159	Subsumes	19700101	20991231	
41904611	41905168	Subsumes	19700101	20991231	
41904611	41905597	Subsumes	19700101	20991231	
41904611	41905688	Subsumes	19700101	20991231	
41904611	41905980	Subsumes	19700101	20991231	
41904611	41906406	Subsumes	19700101	20991231	
41904611	41909806	Subsumes	19700101	20991231	
41904611	41910399	Subsumes	19700101	20991231	
41904611	41910990	Subsumes	19700101	20991231	
41904611	41911652	Subsumes	19700101	20991231	
41904612	41896586	Is a	19700101	20991231	
41904613	41898448	Is a	19700101	20991231	
41904613	41907264	Subsumes	19700101	20991231	
41904613	41911490	Subsumes	19700101	20991231	
41904613	41911883	Subsumes	19700101	20991231	
41904613	41912530	Subsumes	19700101	20991231	
41904613	41912634	Subsumes	19700101	20991231	
41904613	41914063	Subsumes	19700101	20991231	
41904613	41914305	Subsumes	19700101	20991231	
41904615	41898455	Is a	19700101	20991231	
41904617	41893163	Is a	19700101	20991231	
41904625	41893424	Is a	19700101	20991231	
41904629	41900567	Subsumes	19700101	20991231	
41904629	41906448	Subsumes	19700101	20991231	
41904629	41914104	Subsumes	19700101	20991231	
41904630	41898478	Is a	19700101	20991231	
41904633	41898358	Is a	19700101	20991231	
41904639	41898492	Is a	19700101	20991231	
41904644	41896351	Is a	19700101	20991231	
41904650	41897489	Is a	19700101	20991231	
41904653	41896924	Is a	19700101	20991231	
41904654	41895550	Is a	19700101	20991231	
41904656	41898364	Is a	19700101	20991231	
41904658	41896057	Is a	19700101	20991231	
41904660	41893948	Is a	19700101	20991231	
41904662	41885971	Is a	19700101	20991231	
41904664	41895145	Is a	19700101	20991231	
41904670	41904595	Is a	19700101	20991231	
41904676	41893962	Is a	19700101	20991231	
41904687	41886070	Is a	19700101	20991231	
41904692	41893948	Is a	19700101	20991231	
41904693	41894956	Is a	19700101	20991231	
41904694	41898557	Is a	19700101	20991231	
41904698	41895696	Is a	19700101	20991231	
41904702	41897920	Is a	19700101	20991231	
41904703	41893948	Is a	19700101	20991231	
41904706	41890165	Is a	19700101	20991231	
41904710	41898478	Is a	19700101	20991231	
41904712	41896838	Is a	19700101	20991231	
41904713	41907946	Subsumes	19700101	20991231	
41904722	41893721	Is a	19700101	20991231	
41904728	41893035	Is a	19700101	20991231	
41904728	41901948	Subsumes	19700101	20991231	
41904728	41914765	Subsumes	19700101	20991231	
41904729	41896143	Subsumes	19700101	20991231	
41904729	41898369	Is a	19700101	20991231	
41904729	41909185	Subsumes	19700101	20991231	
41904729	41912051	Subsumes	19700101	20991231	
41904731	41890034	Is a	19700101	20991231	
41904733	41895995	Is a	19700101	20991231	
41904735	41894497	Is a	19700101	20991231	
41904749	41896843	Is a	19700101	20991231	
41904754	41894446	Is a	19700101	20991231	
41904758	41893811	Subsumes	19700101	20991231	
41904758	41905280	Subsumes	19700101	20991231	
41904758	41905530	Subsumes	19700101	20991231	
41904758	41905577	Subsumes	19700101	20991231	
41904758	41905816	Subsumes	19700101	20991231	
41904758	41906070	Subsumes	19700101	20991231	
41904758	41907011	Subsumes	19700101	20991231	
41904758	41907562	Subsumes	19700101	20991231	
41904758	41907917	Subsumes	19700101	20991231	
41904758	41908011	Subsumes	19700101	20991231	
41904758	41908115	Subsumes	19700101	20991231	
41904758	41908124	Subsumes	19700101	20991231	
41904758	41908247	Subsumes	19700101	20991231	
41904758	41909233	Subsumes	19700101	20991231	
41904758	41909870	Subsumes	19700101	20991231	
41904758	41911281	Subsumes	19700101	20991231	
41904758	41911819	Subsumes	19700101	20991231	
41904758	41912506	Subsumes	19700101	20991231	
41904758	41912691	Subsumes	19700101	20991231	
41904758	41912816	Subsumes	19700101	20991231	
41904758	41914086	Subsumes	19700101	20991231	
41904763	41898462	Is a	19700101	20991231	
41904766	41896601	Is a	19700101	20991231	
41904767	41898548	Is a	19700101	20991231	
41904769	41893459	Is a	19700101	20991231	
41904776	41898521	Is a	19700101	20991231	
41904777	41904331	Subsumes	19700101	20991231	
41904777	41904751	Subsumes	19700101	20991231	
41904777	41904795	Subsumes	19700101	20991231	
41904777	41905062	Subsumes	19700101	20991231	
41904777	41905380	Subsumes	19700101	20991231	
41904777	41905848	Subsumes	19700101	20991231	
41904777	41905930	Subsumes	19700101	20991231	
41904777	41906111	Subsumes	19700101	20991231	
41904777	41906144	Subsumes	19700101	20991231	
41904777	41906870	Subsumes	19700101	20991231	
41904777	41907223	Subsumes	19700101	20991231	
41904777	41907449	Subsumes	19700101	20991231	
41904777	41907963	Subsumes	19700101	20991231	
41904777	41908251	Subsumes	19700101	20991231	
41904777	41908303	Subsumes	19700101	20991231	
41904777	41908385	Subsumes	19700101	20991231	
41904777	41908470	Subsumes	19700101	20991231	
41904777	41908587	Subsumes	19700101	20991231	
41904777	41909709	Subsumes	19700101	20991231	
41904777	41909748	Subsumes	19700101	20991231	
41904777	41910020	Subsumes	19700101	20991231	
41904777	41910614	Subsumes	19700101	20991231	
41904777	41910802	Subsumes	19700101	20991231	
41904777	41910852	Subsumes	19700101	20991231	
41904777	41911229	Subsumes	19700101	20991231	
41904777	41911287	Subsumes	19700101	20991231	
41904777	41911294	Subsumes	19700101	20991231	
41904777	41911547	Subsumes	19700101	20991231	
41904777	41911564	Subsumes	19700101	20991231	
41904777	41912172	Subsumes	19700101	20991231	
41904777	41912265	Subsumes	19700101	20991231	
41904777	41912368	Subsumes	19700101	20991231	
41904777	41913939	Subsumes	19700101	20991231	
41904777	41913944	Subsumes	19700101	20991231	
41904777	41914192	Subsumes	19700101	20991231	
41904777	41914435	Subsumes	19700101	20991231	
41904777	41915210	Subsumes	19700101	20991231	
41904777	41915312	Subsumes	19700101	20991231	
41904780	41899248	Is a	19700101	20991231	
41904783	41898540	Is a	19700101	20991231	
41904785	41894132	Is a	19700101	20991231	
41904788	41896945	Is a	19700101	20991231	
41904796	41900353	Is a	19700101	20991231	
41904802	41897309	Is a	19700101	20991231	
41904803	41905571	Subsumes	19700101	20991231	
41904803	41905872	Subsumes	19700101	20991231	
41904803	41906230	Subsumes	19700101	20991231	
41904803	41907808	Subsumes	19700101	20991231	
41904803	41909740	Subsumes	19700101	20991231	
41904803	41912217	Subsumes	19700101	20991231	
41904803	41912830	Subsumes	19700101	20991231	
41904803	41912939	Subsumes	19700101	20991231	
41904804	41897508	Is a	19700101	20991231	
41904805	41899248	Is a	19700101	20991231	
41904808	41894577	Is a	19700101	20991231	
41904811	41899602	Is a	19700101	20991231	
41904818	41893163	Is a	19700101	20991231	
41904822	41899124	Is a	19700101	20991231	
41904830	41898684	Is a	19700101	20991231	
41904832	41898861	Is a	19700101	20991231	
41904833	41895427	Is a	19700101	20991231	
41904834	41894516	Is a	19700101	20991231	
41904839	41899248	Is a	19700101	20991231	
41904850	41894145	Is a	19700101	20991231	
41904854	41903173	Is a	19700101	20991231	
41904858	41903821	Is a	19700101	20991231	
41904863	41897552	Is a	19700101	20991231	
41904864	41903821	Is a	19700101	20991231	
41904865	41894577	Is a	19700101	20991231	
41904874	41893805	Is a	19700101	20991231	
41904882	41898942	Is a	19700101	20991231	
41904885	41895313	Is a	19700101	20991231	
41904886	41885971	Is a	19700101	20991231	
41904892	41900627	Is a	19700101	20991231	
41904894	41894516	Is a	19700101	20991231	
41904897	41898206	Is a	19700101	20991231	
41904898	41893045	Is a	19700101	20991231	
41904900	41900731	Is a	19700101	20991231	
41904908	41898206	Is a	19700101	20991231	
41904910	41892904	Is a	19700101	20991231	
41904912	41897508	Is a	19700101	20991231	
41904921	41894920	Is a	19700101	20991231	
41904925	41899463	Is a	19700101	20991231	
41904928	41899634	Is a	19700101	20991231	
41904930	41899541	Is a	19700101	20991231	
41904938	41904761	Is a	19700101	20991231	
41904939	41902490	Is a	19700101	20991231	
41904943	41899524	Is a	19700101	20991231	
41904947	41901492	Is a	19700101	20991231	
41904953	41898407	Is a	19700101	20991231	
41904963	41904761	Is a	19700101	20991231	
41904970	41901478	Is a	19700101	20991231	
41904973	41895145	Is a	19700101	20991231	
41904985	41895872	Is a	19700101	20991231	
41904989	41903040	Is a	19700101	20991231	
41904990	41898206	Is a	19700101	20991231	
41904991	41894516	Is a	19700101	20991231	
41904998	41901029	Is a	19700101	20991231	
41905000	41900731	Is a	19700101	20991231	
41905002	41899248	Is a	19700101	20991231	
41905006	41900752	Is a	19700101	20991231	
41905007	41904109	Is a	19700101	20991231	
41905012	41899634	Is a	19700101	20991231	
41905013	41900752	Is a	19700101	20991231	
41905026	41895398	Is a	19700101	20991231	
41905034	41901492	Is a	19700101	20991231	
41905036	41894773	Is a	19700101	20991231	
41905038	41901290	Is a	19700101	20991231	
41905041	41890034	Is a	19700101	20991231	
41905042	41904459	Is a	19700101	20991231	
41905046	41898206	Is a	19700101	20991231	
41905047	41904000	Is a	19700101	20991231	
41905048	41890034	Is a	19700101	20991231	
41905050	41892904	Is a	19700101	20991231	
41905051	41892904	Is a	19700101	20991231	
41905052	41892904	Is a	19700101	20991231	
41905054	41898206	Is a	19700101	20991231	
41905056	41892904	Is a	19700101	20991231	
41905060	41903572	Is a	19700101	20991231	
41905069	41902446	Is a	19700101	20991231	
41905072	41902878	Is a	19700101	20991231	
41905075	41904778	Is a	19700101	20991231	
41905076	41901024	Is a	19700101	20991231	
41905077	41904459	Is a	19700101	20991231	
41905079	41895398	Is a	19700101	20991231	
41905080	41898684	Is a	19700101	20991231	
41905081	41893916	Is a	19700101	20991231	
41905087	41902878	Is a	19700101	20991231	
41905090	41894516	Is a	19700101	20991231	
41905093	41898196	Is a	19700101	20991231	
41905097	41903040	Is a	19700101	20991231	
41905100	41900557	Is a	19700101	20991231	
41905102	41898196	Is a	19700101	20991231	
41905103	41901660	Is a	19700101	20991231	
41905106	41903999	Is a	19700101	20991231	
41905110	41903040	Is a	19700101	20991231	
41905112	41897932	Is a	19700101	20991231	
41905121	41894920	Is a	19700101	20991231	
41905127	41904548	Is a	19700101	20991231	
41905132	41893247	Is a	19700101	20991231	
41905135	41900752	Is a	19700101	20991231	
41905140	41903882	Is a	19700101	20991231	
41905142	41903821	Is a	19700101	20991231	
41905147	41892904	Is a	19700101	20991231	
41905163	41898920	Is a	19700101	20991231	
41905169	41899587	Is a	19700101	20991231	
41905170	41895331	Is a	19700101	20991231	
41905177	41901627	Is a	19700101	20991231	
41905179	41894662	Is a	19700101	20991231	
41905182	41894920	Is a	19700101	20991231	
41905183	41904000	Is a	19700101	20991231	
41905197	41898861	Is a	19700101	20991231	
41905198	41898684	Is a	19700101	20991231	
41905201	41898900	Is a	19700101	20991231	
41905203	41903462	Is a	19700101	20991231	
41905206	41900299	Is a	19700101	20991231	
