concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4151953	4151953	Mapped from	19700101	20991231	
4151953	4151953	Maps to	19700101	20991231	
4151953	37114050	Subsumes	20170731	20991231	
4151954	4151954	Mapped from	19700101	20991231	
4151954	4151954	Maps to	19700101	20991231	
4151954	4157120	Is a	20110731	20991231	
4151955	434769	Is a	20110731	20991231	
4151955	4151955	Mapped from	19700101	20991231	
4151955	4151955	Maps to	19700101	20991231	
4151956	4148332	Is a	20110731	20991231	
4151956	4151956	Mapped from	19700101	20991231	
4151956	4151956	Maps to	19700101	20991231	
4151957	4151957	Mapped from	20150301	20991231	
4151957	4151957	Maps to	20150301	20991231	
4151960	4041249	Is a	20110731	20991231	
4151960	4079104	Subsumes	20110731	20991231	
4151960	4151960	Mapped from	19700101	20991231	
4151960	4151960	Maps to	19700101	20991231	
4151960	4154333	Has proc site	20110731	20991231	
4151960	4217808	Has dir morph	20110731	20991231	
4151960	4346395	Is a	20110731	20991231	
4151960	44793178	Subsumes	20150301	20991231	
4151960	45432562	Mapped from	20140401	20991231	
4151960	45462600	Mapped from	20140401	20991231	
4151964	4040982	Causative agent of	20110731	20991231	
4151964	4151964	Mapped from	20150301	20991231	
4151964	4151964	Maps to	20150301	20991231	
4151964	4249104	Is a	20150731	20991231	
4151964	4261433	Active ing of	20150731	20991231	
4151966	4094683	Concept was_a to	20140401	20991231	
4151966	4094683	Maps to	19700101	20991231	
4151967	4151967	Mapped from	19700101	20991231	
4151967	4151967	Maps to	19700101	20991231	
4151967	4180730	Is a	20110731	20991231	
4151967	4187721	Causative agent of	20110731	20991231	
4151968	4151968	Mapped from	19700101	20991231	
4151968	4151968	Maps to	19700101	20991231	
4151971	4151971	Mapped from	19700101	20991231	
4151971	4151971	Maps to	19700101	20991231	
4151971	4157120	Is a	20110731	20991231	
4151974	4072835	Subsumes	20110731	20991231	
4151974	4076165	Subsumes	20110731	20991231	
4151974	4076432	Subsumes	20110731	20991231	
4151974	4129768	Has revision status	20110731	20991231	
4151974	4151974	Mapped from	19700101	20991231	
4151974	4151974	Maps to	19700101	20991231	
4151974	4217808	Has dir morph	20110731	20991231	
4151975	4151080	Has interprets	20110731	20991231	
4151975	4151975	Mapped from	19700101	20991231	
4151975	4151975	Maps to	19700101	20991231	
4151975	4159761	Has interpretation	20110731	20991231	
4151975	4200183	Is a	20110731	20991231	
4151978	192239	Subsumes	20110731	20991231	
4151978	443943	Followed by	20160131	20991231	
4151978	443943	Occurs after	20110731	20991231	
4151978	4101894	Subsumes	20110731	20991231	
4151978	4147841	Has finding site	20110731	20991231	
4151978	4151978	Mapped from	19700101	20991231	
4151978	4151978	Maps to	19700101	20991231	
4151978	4253008	Has asso morph	20190731	20991231	
4151985	4078068	Has asso morph	20110731	20991231	
4151985	4151985	Mapped from	19700101	20991231	
4151985	4151985	Maps to	19700101	20991231	
4151985	42536776	Subsumes	20180131	20991231	
4151985	45484336	Mapped from	20180403	20991231	
4151985	45494290	Mapped from	20180403	20991231	
4151989	375819	Is a	20110731	20991231	
4151989	4078068	Has asso morph	20110731	20991231	
4151989	4147014	Subsumes	20110731	20991231	
4151989	4151989	Mapped from	19700101	20991231	
4151989	4151989	Maps to	19700101	20991231	
4151989	4167084	Subsumes	20110731	20991231	
4151989	4178172	Has finding site	20110731	20991231	
4151990	136309	Subsumes	20110731	20991231	
4151990	4066409	Has finding site	20190131	20991231	
4151990	4151990	Mapped from	19700101	20991231	
4151990	4151990	Maps to	19700101	20991231	
4151990	4154171	Is a	20110731	20991231	
4151990	36715646	Subsumes	20170131	20991231	
4151990	36715711	Subsumes	20170131	20991231	
4151990	43530876	Is a	20190131	20991231	
4151991	4151991	Mapped from	19700101	20991231	
4151991	4151991	Maps to	19700101	20991231	
4151991	4154171	Is a	20110731	20991231	
4151991	36715654	Subsumes	20170131	20991231	
4151991	36715723	Subsumes	20170131	20991231	
4151992	4062224	Subsumes	20110731	20991231	
4151992	4078068	Has asso morph	20110731	20991231	
4151992	4151992	Mapped from	19700101	20991231	
4151992	4151992	Maps to	19700101	20991231	
4151994	4151994	Mapped from	19700101	20991231	
4151994	4151994	Maps to	19700101	20991231	
4151994	4220973	Is a	20110731	20991231	
4151994	4225913	Is a	20110731	20991231	
4151997	4151997	Mapped from	19700101	20991231	
4151997	4151997	Maps to	19700101	20991231	
4151997	4253629	Has finding context	20110731	20991231	
4151997	4259630	Has relat context	20150301	20991231	
4152002	4026855	Is a	20110731	20991231	
4152002	4152002	Mapped from	19700101	20991231	
4152002	4152002	Maps to	19700101	20991231	
4152004	4038175	Subsumes	20110731	20991231	
4152004	4038176	Subsumes	20110731	20991231	
4152004	4040753	Is a	20110731	20991231	
4152006	4086027	Subsumes	20110731	20991231	
4152006	4093183	Subsumes	20110731	20991231	
4152006	4105564	Is a	20110731	20991231	
4152006	4152006	Mapped from	19700101	20991231	
4152006	4152006	Maps to	19700101	20991231	
4152006	4270853	Interprets of	20110731	20991231	
4152014	40315414	Concept poss_eq from	20140401	20991231	
4152011	4092705	Has interprets	20110731	20991231	
4152011	4152011	Mapped from	19700101	20991231	
4152011	4152011	Maps to	19700101	20991231	
4152011	4270968	Is a	20110731	20991231	
4152012	4151348	Subsumes	20110731	20991231	
4152012	4152012	Mapped from	19700101	20991231	
4152012	4152012	Maps to	19700101	20991231	
4152012	4265139	Is a	20110731	20991231	
4152012	37018392	Subsumes	20160131	20991231	
4152012	37018396	Subsumes	20160131	20991231	
4152014	4069590	Has interpretation	20110731	20991231	
4152014	4152014	Mapped from	19700101	20991231	
4152014	4152014	Maps to	19700101	20991231	
4152014	4234827	Has interprets	20110731	20991231	
4152014	45468921	Mapped from	19700101	20991231	
4152019	4152019	Mapped from	19700101	20991231	
4152019	4152019	Maps to	19700101	20991231	
4152019	4188152	Has proc site	20130131	20991231	
4152019	4232493	Using subst	20110731	20991231	
4152019	4262583	Subsumes	20110731	20991231	
4152019	45432698	Mapped from	20140401	20991231	
4152019	45442663	Mapped from	20140401	20991231	
4152024	4027509	Is a	20110731	20991231	
4152024	4060135	Subsumes	20130131	20991231	
4152024	4152024	Mapped from	19700101	20991231	
4152024	4152024	Maps to	19700101	20991231	
4152024	40310216	Concept same_as from	20140401	20991231	
4152024	40310216	Mapped from	19700101	20991231	
4152024	42537424	Focus of	20180131	20991231	
4152024	45512078	Mapped from	20180403	20991231	
4152025	4012115	Subsumes	20200309	20991231	
4152025	4027509	Is a	20110731	20991231	
4152025	4152025	Mapped from	19700101	20991231	
4152025	4152025	Maps to	19700101	20991231	
4152025	43021354	Asso finding of	20130131	20991231	
4152025	45485507	Mapped from	19700101	20991231	
4152028	4152028	Mapped from	19700101	20991231	
4152028	4152028	Maps to	19700101	20991231	
4152028	4201384	Is a	20110731	20991231	
4152028	45512100	Mapped from	19700101	20991231	
4152028	45518769	Mapped from	19700101	20991231	
4152029	4152029	Mapped from	19700101	20991231	
4152029	4152029	Maps to	19700101	20991231	
4152029	4276583	Is a	20110731	20991231	
4152029	40334690	Concept poss_eq from	20170731	20991231	
4152029	40334690	Mapped from	20170731	20991231	
4152029	45478914	Mapped from	19700101	20991231	
4152030	4206724	Concept poss_eq to	20160131	20991231	
4152030	4206724	Maps to	20160131	20991231	
4152032	40313487	Concept poss_eq from	20140401	20991231	
4152034	4206725	Concept poss_eq to	20160131	20991231	
4152034	4206725	Maps to	20160131	20991231	
4152038	4015949	Subsumes	20110731	20991231	
4152038	4016926	Subsumes	20110731	20991231	
4152038	4017188	Subsumes	20110731	20991231	
4152038	4047219	Concept was_a from	20140401	20991231	
4152038	4047219	Mapped from	19700101	20991231	
4152038	4077802	Subsumes	20110731	20991231	
4152038	4082264	Is a	20110731	20991231	
4152038	4152038	Mapped from	19700101	20991231	
4152038	4152038	Maps to	19700101	20991231	
4152038	4190774	Subsumes	20110731	20991231	
4152038	44813447	Subsumes	20150301	20991231	
4152038	45495472	Mapped from	19700101	20991231	
4152038	45515519	Mapped from	20140401	20991231	
4152042	4073623	Is a	20110731	20991231	
4152042	4152042	Mapped from	19700101	20991231	
4152042	4152042	Maps to	19700101	20991231	
4152042	45478045	Mapped from	19700101	20991231	
4152042	45508724	Mapped from	20140401	20991231	
4152042	45521277	Mapped from	19700101	20991231	
4152045	443392	Has focus	20110731	20991231	
4152045	4044176	Has method	20110731	20991231	
4152045	4048727	Is a	20110731	20991231	
4152045	4152045	Mapped from	19700101	20991231	
4152045	4152045	Maps to	19700101	20991231	
4152045	45438830	Mapped from	19700101	20991231	
4152055	4035056	Is a	20110731	20991231	
4152056	4152056	Mapped from	19700101	20991231	
4152056	4152056	Maps to	19700101	20991231	
4152056	4238052	Is a	20110731	20991231	
4152058	4073947	Subsumes	20110731	20991231	
4152058	4074223	Subsumes	20110731	20991231	
4152058	4078909	Subsumes	20110731	20991231	
4152058	4152058	Mapped from	19700101	20991231	
4152058	4152058	Maps to	19700101	20991231	
4152059	4073944	Is a	20110731	20991231	
4152059	4073949	Subsumes	20110731	20991231	
4152059	4073950	Subsumes	20110731	20991231	
4152059	4079040	Is a	20190131	20991231	
4152059	4152059	Mapped from	19700101	20991231	
4152059	4152059	Maps to	19700101	20991231	
4152059	4192851	Finding site of	20110731	20991231	
4152059	36695817	Subsumes	20190131	20991231	
4152059	37114188	Subsumes	20170731	20991231	
4152061	4152061	Mapped from	19700101	20991231	
4152061	4152061	Maps to	19700101	20991231	
4152061	36713169	Is a	20190731	20991231	
4152061	45440828	Mapped from	19700101	20991231	
4152065	4112563	Has laterality	20190131	20991231	
4152065	4152065	Mapped from	19700101	20991231	
4152065	4152065	Maps to	19700101	20991231	
4152065	4277685	Is a	20110731	20991231	
4152066	4081476	Is a	20110731	20991231	
4152066	4152066	Mapped from	19700101	20991231	
4152066	4152066	Maps to	19700101	20991231	
4152066	4299255	Has finding site	20110731	20991231	
4152066	4338755	Is a	20110731	20991231	
4152068	4043859	Has method	20110731	20991231	
4152068	4065028	Is a	20110731	20991231	
4152068	4152068	Mapped from	19700101	20991231	
4152068	4152068	Maps to	19700101	20991231	
4152068	4159727	Has dir subst	20190731	20991231	
4152068	4305643	Is a	20110731	20991231	
4152070	761369	Subsumes	20180131	20991231	
4152070	4102766	Has finding site	20110731	20991231	
4152070	4152070	Mapped from	19700101	20991231	
4152070	4152070	Maps to	19700101	20991231	
4152070	4253008	Has asso morph	20200309	20991231	
37113511	40642538	Has status	20220128	20991231	
4152070	37116563	Is a	20170731	20991231	
4152070	40569221	Concept replaces	20131202	20991231	
4152070	40569221	Concept same_as from	20140401	20991231	
4152070	40569221	Mapped from	19700101	20991231	
4152072	4152072	Mapped from	19700101	20991231	
4152072	4152072	Maps to	19700101	20991231	
4152075	4140540	Is a	20110731	20991231	
4152075	4152075	Mapped from	19700101	20991231	
4152075	4152075	Maps to	19700101	20991231	
4152075	4349645	Subsumes	20110731	20991231	
4152075	4349646	Subsumes	20110731	20991231	
4152075	4351728	Subsumes	20110731	20991231	
4152076	4083250	Dir device of	20110731	20991231	
4152076	4152076	Mapped from	19700101	20991231	
4152076	4152076	Maps to	19700101	20991231	
4152077	4126168	Is a	20110731	20991231	
4152077	4152077	Mapped from	19700101	20991231	
4152077	4152077	Maps to	19700101	20991231	
4152079	4034676	Device used by	20110731	20991231	
4152079	4152079	Mapped from	19700101	20991231	
4152079	4152079	Maps to	19700101	20991231	
4152084	4125529	Is a	20110731	20991231	
4152084	4152084	Mapped from	19700101	20991231	
4152084	4152084	Maps to	19700101	20991231	
4152084	4333342	Subsumes	20110731	20991231	
4152084	45422197	Mapped from	20140401	20991231	
4152088	4112563	Has laterality	20190131	20991231	
4152088	4152088	Mapped from	19700101	20991231	
4152088	4152088	Maps to	19700101	20991231	
4152088	4234592	Is a	20110731	20991231	
4152089	4000726	Is a	20190131	20991231	
4152089	4089285	Subsumes	20110731	20991231	
4152089	4112563	Has laterality	20190131	20991231	
4152089	4152089	Mapped from	19700101	20991231	
4152089	4152089	Maps to	19700101	20991231	
4152089	4152304	Is a	20110731	20991231	
4152089	4234592	Is a	20110731	20991231	
4152131	4057880	Subsumes	20110731	20991231	
4152131	4078948	Subsumes	20110731	20991231	
4152131	4152131	Mapped from	19700101	20991231	
4152131	4152131	Maps to	19700101	20991231	
4152131	4166269	Finding site of	20110731	20991231	
4152131	4166392	Finding site of	20110731	20991231	
4152131	4179111	Subsumes	20110731	20991231	
4152131	4187825	Finding site of	20110731	20991231	
4152131	4192646	Finding site of	20110731	20991231	
4152131	4219127	Finding site of	20110731	20991231	
4152131	4236980	Dir proc site of	20110731	20991231	
4152131	4242497	Finding site of	20140131	20991231	
4152131	4278089	Subsumes	20110731	20991231	
4152131	4310382	Dir proc site of	20110731	20991231	
4152131	4312458	Subsumes	20110731	20991231	
4152132	4152132	Mapped from	19700101	20991231	
4152132	4152132	Maps to	19700101	20991231	
4152133	4089806	Subsumes	20110731	20991231	
4152133	4152133	Mapped from	19700101	20991231	
4152133	4152133	Maps to	19700101	20991231	
4152135	4051899	Is a	20110731	20991231	
4152135	4152135	Mapped from	20150301	20991231	
4152135	4152135	Maps to	20150301	20991231	
4152136	432729	Interprets of	20110731	20991231	
4152136	4081987	Interprets of	20110731	20991231	
4152136	4086154	Is a	20110731	20991231	
4152136	4136768	Interprets of	20110731	20991231	
4152136	4152136	Mapped from	19700101	20991231	
4152136	4152136	Maps to	19700101	20991231	
4152136	4158475	Interprets of	20110731	20991231	
4152136	4317963	Interprets of	20110731	20991231	
4152136	37018476	Interprets of	20160131	20991231	
4152136	37018479	Interprets of	20160131	20991231	
4152136	37018838	Interprets of	20160131	20991231	
4152136	37311980	Interprets of	20200309	20991231	
4152136	42536691	Interprets of	20180131	20991231	
4152136	42539553	Interprets of	20180131	20991231	
4152136	43530632	Interprets of	20130731	20991231	
4152137	4044522	Has method	20120731	20991231	
4152137	4152137	Mapped from	19700101	20991231	
4152137	4152137	Maps to	19700101	20991231	
4152137	4165623	Is a	20120731	20991231	
4152137	4175782	Has dir proc site	20110731	20991231	
4152137	4294236	Subsumes	20110731	20991231	
4152139	4152139	Mapped from	19700101	20991231	
4152139	4152139	Maps to	19700101	20991231	
4152139	4180730	Is a	20110731	20991231	
4152139	4187716	Causative agent of	20110731	20991231	
4152143	4055950	Component of	20110731	20991231	
4152143	4128911	Is a	20110731	20991231	
4152143	37016765	Subsumes	20160131	20991231	
4152143	42536040	Has disposition	20180131	20991231	
4152143	44811264	Component of	20150301	20991231	
4152144	4151853	Has interprets	20110731	20991231	
4152144	4152144	Mapped from	19700101	20991231	
4152144	4152144	Maps to	19700101	20991231	
4152144	4159761	Has interpretation	20110731	20991231	
4152144	4200183	Is a	20110731	20991231	
4152144	4270845	Is a	20110731	20991231	
4152145	4001721	Is a	20110731	20991231	
4152145	4012583	Finding site of	20110731	20991231	
4152145	4112373	Subsumes	20110731	20991231	
4152145	4152145	Mapped from	19700101	20991231	
4152145	4152145	Maps to	19700101	20991231	
4152146	4152146	Mapped from	19700101	20991231	
4152146	4152146	Maps to	19700101	20991231	
4152146	4159761	Has interpretation	20110731	20991231	
4152146	4200183	Is a	20110731	20991231	
4152149	4152149	Mapped from	19700101	20991231	
4152149	4152149	Maps to	19700101	20991231	
4152149	4159761	Has interpretation	20110731	20991231	
4152149	4200183	Is a	20110731	20991231	
4152149	4271932	Is a	20110731	20991231	
4152153	4037797	Subsumes	20110731	20991231	
4152153	4038189	Subsumes	20110731	20991231	
4152153	4038191	Subsumes	20110731	20991231	
4152153	4038192	Subsumes	20110731	20991231	
4152153	4040775	Subsumes	20110731	20991231	
4152153	4045281	Is a	20110731	20991231	
4152153	4086567	Subsumes	20110731	20991231	
4152153	45757516	Subsumes	20150301	20991231	
4152155	4147001	Has asso morph	20110731	20991231	
4152155	4152155	Mapped from	19700101	20991231	
4152155	4152155	Maps to	19700101	20991231	
4152155	4299449	Is a	20110731	20991231	
4152155	4317407	Has finding site	20110731	20991231	
4152157	4040611	Subsumes	20110731	20991231	
4152159	4007621	Finding site of	20110731	20991231	
4152159	4192643	Finding site of	20110731	20991231	
4152159	4283080	Finding site of	20110731	20991231	
4152159	36695586	Concept poss_eq to	20190131	20991231	
4152159	36695586	Maps to	20190131	20991231	
4152164	444191	Is a	20110731	20991231	
4152164	4001838	Subsumes	20110731	20991231	
4152164	4001851	Subsumes	20110731	20991231	
