concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45876016	3037308	Subsumes	19700101	20991231	
45876016	3037322	Subsumes	19700101	20991231	
45876016	3037336	Subsumes	19700101	20991231	
45876016	3037342	Subsumes	19700101	20991231	
45876016	3037354	Subsumes	19700101	20991231	
45876016	3037357	Subsumes	19700101	20991231	
45876016	3037374	Subsumes	19700101	20991231	
45876016	3037402	Subsumes	19700101	20991231	
45876016	3037412	Subsumes	19700101	20991231	
45876016	3037414	Subsumes	19700101	20991231	
45876016	3037416	Subsumes	19700101	20991231	
45876016	3037418	Subsumes	19700101	20991231	
45876016	3037435	Subsumes	19700101	20991231	
45876016	3037447	Subsumes	19700101	20991231	
45876016	3037454	Subsumes	19700101	20991231	
45876016	3037457	Subsumes	19700101	20991231	
45876016	3037477	Subsumes	19700101	20991231	
45876016	3037484	Subsumes	19700101	20991231	
45876016	3037487	Subsumes	19700101	20991231	
45876016	3037493	Subsumes	19700101	20991231	
45876016	3037498	Subsumes	19700101	20991231	
45876016	3037507	Subsumes	19700101	20991231	
45876016	3037523	Subsumes	19700101	20991231	
45876016	3037528	Subsumes	19700101	20991231	
45876016	3037562	Subsumes	19700101	20991231	
45876016	3037578	Subsumes	19700101	20991231	
45876016	3037590	Subsumes	19700101	20991231	
45876016	3037606	Subsumes	19700101	20991231	
45876016	3037614	Subsumes	19700101	20991231	
45876016	3037628	Subsumes	19700101	20991231	
45876016	3037650	Subsumes	19700101	20991231	
45876016	3037677	Subsumes	19700101	20991231	
45876016	3037679	Subsumes	19700101	20991231	
45876016	3037688	Subsumes	19700101	20991231	
45876016	3037692	Subsumes	19700101	20991231	
45876016	3037694	Subsumes	19700101	20991231	
45876016	3037696	Subsumes	19700101	20991231	
45876016	3037707	Subsumes	19700101	20991231	
45876016	3037715	Subsumes	19700101	20991231	
45876016	3037716	Subsumes	19700101	20991231	
45876016	3037733	Subsumes	19700101	20991231	
45876016	3037734	Subsumes	19700101	20991231	
45876016	3037741	Subsumes	19700101	20991231	
45876016	3037753	Subsumes	19700101	20991231	
45876016	3037754	Subsumes	19700101	20991231	
45876016	3037768	Subsumes	19700101	20991231	
45876016	3037776	Subsumes	19700101	20991231	
45876016	3037779	Subsumes	19700101	20991231	
45876016	3037780	Subsumes	19700101	20991231	
45876016	3037786	Subsumes	19700101	20991231	
45876016	3037790	Subsumes	19700101	20991231	
45876016	3037794	Subsumes	19700101	20991231	
45876016	3037803	Subsumes	19700101	20991231	
45876016	3037805	Subsumes	19700101	20991231	
45876016	3037815	Subsumes	19700101	20991231	
45876016	3037818	Subsumes	19700101	20991231	
45876016	3037837	Subsumes	19700101	20991231	
45876016	3037843	Subsumes	19700101	20991231	
45876016	3037859	Subsumes	19700101	20991231	
45876016	3037867	Subsumes	19700101	20991231	
45876016	3037875	Subsumes	19700101	20991231	
45876016	3037899	Subsumes	19700101	20991231	
45876016	3037909	Subsumes	19700101	20991231	
45876016	3037924	Subsumes	19700101	20991231	
45876016	3037927	Subsumes	19700101	20991231	
45876016	3037932	Subsumes	19700101	20991231	
45876016	3037935	Subsumes	19700101	20991231	
45876016	3037937	Subsumes	19700101	20991231	
45876016	3037947	Subsumes	19700101	20991231	
45876016	3037949	Subsumes	19700101	20991231	
45876016	3037957	Subsumes	19700101	20991231	
45876016	3037959	Subsumes	19700101	20991231	
45876016	3037960	Subsumes	19700101	20991231	
45876016	3037977	Subsumes	19700101	20991231	
45876016	3037988	Subsumes	19700101	20991231	
45876016	3038009	Subsumes	19700101	20991231	
45876016	3038027	Subsumes	19700101	20991231	
45876016	3038035	Subsumes	19700101	20991231	
45876016	3038040	Subsumes	19700101	20991231	
45876016	3038052	Subsumes	19700101	20991231	
45876016	3038065	Subsumes	19700101	20991231	
45876016	3038074	Subsumes	19700101	20991231	
45876016	3038081	Subsumes	19700101	20991231	
45876016	3038085	Subsumes	19700101	20991231	
45876016	3038097	Subsumes	19700101	20991231	
45876016	3038123	Subsumes	19700101	20991231	
45876016	3038124	Subsumes	19700101	20991231	
45876016	3038125	Subsumes	19700101	20991231	
45876016	3038131	Subsumes	19700101	20991231	
45876016	3038137	Subsumes	19700101	20991231	
45876016	3038145	Subsumes	19700101	20991231	
45876016	3038177	Subsumes	19700101	20991231	
45876016	3038197	Subsumes	19700101	20991231	
45876016	3038218	Subsumes	19700101	20991231	
45876016	3038232	Subsumes	19700101	20991231	
45876016	3038238	Subsumes	19700101	20991231	
45876016	3038273	Subsumes	19700101	20991231	
45876016	3038274	Subsumes	19700101	20991231	
45876016	3038281	Subsumes	19700101	20991231	
45876016	3038296	Subsumes	19700101	20991231	
45876016	3038297	Subsumes	19700101	20991231	
45876016	3038329	Subsumes	19700101	20991231	
45876016	3038330	Subsumes	19700101	20991231	
45876016	3038344	Subsumes	19700101	20991231	
45876016	3038362	Subsumes	19700101	20991231	
45876016	3038374	Subsumes	19700101	20991231	
45876016	3038378	Subsumes	19700101	20991231	
45876016	3038381	Subsumes	19700101	20991231	
45876016	3038384	Subsumes	19700101	20991231	
45876016	3038387	Subsumes	19700101	20991231	
45876016	3038392	Subsumes	19700101	20991231	
45876016	3038407	Subsumes	19700101	20991231	
45876016	3038414	Subsumes	19700101	20991231	
45876016	3038433	Subsumes	19700101	20991231	
45876016	3038436	Subsumes	19700101	20991231	
45876016	3038450	Subsumes	19700101	20991231	
45876016	3038458	Subsumes	19700101	20991231	
45876016	3038489	Subsumes	19700101	20991231	
45876016	3038490	Subsumes	19700101	20991231	
45876016	3038497	Subsumes	19700101	20991231	
45876016	3038501	Subsumes	19700101	20991231	
45876016	3038522	Subsumes	19700101	20991231	
45876016	3038575	Subsumes	19700101	20991231	
45876016	3038580	Subsumes	19700101	20991231	
45876016	3038586	Subsumes	19700101	20991231	
45876016	3038587	Subsumes	19700101	20991231	
45876016	3038595	Subsumes	19700101	20991231	
45876016	3038616	Subsumes	19700101	20991231	
45876016	3038632	Subsumes	19700101	20991231	
45876016	3038642	Subsumes	19700101	20991231	
45876016	3038652	Subsumes	19700101	20991231	
45876016	3038664	Subsumes	19700101	20991231	
45876016	3038680	Subsumes	19700101	20991231	
45876016	3038705	Subsumes	19700101	20991231	
45876016	3038714	Subsumes	19700101	20991231	
45876016	3038718	Subsumes	19700101	20991231	
45876016	3038724	Subsumes	19700101	20991231	
45876016	3038726	Subsumes	19700101	20991231	
45876016	3038732	Subsumes	19700101	20991231	
45876016	3038738	Subsumes	19700101	20991231	
45876016	3038745	Subsumes	19700101	20991231	
45876016	3038748	Subsumes	19700101	20991231	
45876016	3038750	Subsumes	19700101	20991231	
45876016	3038820	Subsumes	19700101	20991231	
45876016	3038842	Subsumes	19700101	20991231	
45876016	3038863	Subsumes	19700101	20991231	
45876016	3038866	Subsumes	19700101	20991231	
45876016	3038928	Subsumes	19700101	20991231	
