concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41928893	41923508	Is a	19700101	20991231	
41928898	41928796	Subsumes	19700101	20991231	
41928898	41928804	Subsumes	19700101	20991231	
41928898	41928899	Subsumes	19700101	20991231	
41928898	41928909	Subsumes	19700101	20991231	
41928898	41928910	Subsumes	19700101	20991231	
41928898	41930988	Subsumes	19700101	20991231	
41928898	41930989	Subsumes	19700101	20991231	
41928898	41930990	Subsumes	19700101	20991231	
41928898	41931091	Subsumes	19700101	20991231	
41928907	41922192	Is a	19700101	20991231	
41928913	41923250	Is a	19700101	20991231	
41928921	41923233	Is a	19700101	20991231	
41928922	41923811	Is a	19700101	20991231	
41928923	41923811	Is a	19700101	20991231	
41928928	41931099	Is a	19700101	20991231	
41928929	41929528	Subsumes	19700101	20991231	
41928929	41930119	Subsumes	19700101	20991231	
41928930	41923233	Is a	19700101	20991231	
41928939	41929873	Subsumes	19700101	20991231	
41928939	41930226	Subsumes	19700101	20991231	
41928939	41930862	Subsumes	19700101	20991231	
41928939	41931099	Is a	19700101	20991231	
41928940	41929314	Subsumes	19700101	20991231	
41928940	41929886	Subsumes	19700101	20991231	
41928940	41930187	Subsumes	19700101	20991231	
41928941	41922938	Is a	19700101	20991231	
41928943	41931071	Is a	19700101	20991231	
41928944	41930445	Subsumes	19700101	20991231	
41928946	41929667	Subsumes	19700101	20991231	
41928946	41931105	Is a	19700101	20991231	
41928947	41929952	Subsumes	19700101	20991231	
41928947	41930520	Subsumes	19700101	20991231	
41928947	41930681	Subsumes	19700101	20991231	
41928947	41931105	Is a	19700101	20991231	
41928948	41922767	Subsumes	19700101	20991231	
41928948	41925678	Subsumes	19700101	20991231	
41928948	41925686	Subsumes	19700101	20991231	
41928948	41925709	Subsumes	19700101	20991231	
41928948	41926502	Subsumes	19700101	20991231	
41928948	41927011	Subsumes	19700101	20991231	
41928948	41927017	Subsumes	19700101	20991231	
41928948	41928365	Subsumes	19700101	20991231	
41928948	41929662	Subsumes	19700101	20991231	
41928948	41929670	Subsumes	19700101	20991231	
41928948	41929781	Subsumes	19700101	20991231	
41928948	41930562	Subsumes	19700101	20991231	
41928948	41930717	Subsumes	19700101	20991231	
41928948	41930879	Subsumes	19700101	20991231	
41928949	41922192	Is a	19700101	20991231	
41928951	41923629	Is a	19700101	20991231	
41928952	41924093	Is a	19700101	20991231	
41928954	41923494	Is a	19700101	20991231	
41928959	41924696	Is a	19700101	20991231	
41928959	41929970	Subsumes	19700101	20991231	
41928959	41930015	Subsumes	19700101	20991231	
41928959	41930927	Subsumes	19700101	20991231	
41928962	41929514	Subsumes	19700101	20991231	
41928962	41930951	Subsumes	19700101	20991231	
41928962	41931105	Is a	19700101	20991231	
41928972	41922192	Is a	19700101	20991231	
41928982	41922993	Is a	19700101	20991231	
41928987	41925054	Is a	19700101	20991231	
41928989	41922192	Is a	19700101	20991231	
41928993	41929761	Subsumes	19700101	20991231	
41928993	41931071	Is a	19700101	20991231	
41928997	41923253	Is a	19700101	20991231	
41928998	41929579	Subsumes	19700101	20991231	
41928998	41930403	Subsumes	19700101	20991231	
41928998	41931089	Subsumes	19700101	20991231	
41928998	41931096	Is a	19700101	20991231	
41929001	41925054	Is a	19700101	20991231	
41929004	41929319	Subsumes	19700101	20991231	
41929004	41930071	Subsumes	19700101	20991231	
41929005	41930217	Subsumes	19700101	20991231	
41929013	41931100	Is a	19700101	20991231	
41929016	41929513	Subsumes	19700101	20991231	
41929017	41931099	Is a	19700101	20991231	
41929018	41921997	Is a	19700101	20991231	
41929019	41925114	Is a	19700101	20991231	
41929022	41923425	Is a	19700101	20991231	
41929025	41929508	Subsumes	19700101	20991231	
41929025	41929830	Subsumes	19700101	20991231	
41929026	41930979	Subsumes	19700101	20991231	
41929026	41931094	Is a	19700101	20991231	
41929027	41929333	Subsumes	19700101	20991231	
41929027	41929410	Subsumes	19700101	20991231	
41929033	41929330	Subsumes	19700101	20991231	
41929033	41929372	Subsumes	19700101	20991231	
41929033	41929500	Subsumes	19700101	20991231	
41929034	41930123	Subsumes	19700101	20991231	
41929035	41923520	Subsumes	19700101	20991231	
41929035	41924759	Is a	19700101	20991231	
41929035	41925460	Subsumes	19700101	20991231	
41929035	41929894	Subsumes	19700101	20991231	
41929035	41929917	Subsumes	19700101	20991231	
41929035	41930101	Subsumes	19700101	20991231	
41929035	41930236	Subsumes	19700101	20991231	
41929035	41930248	Subsumes	19700101	20991231	
41929035	41930546	Subsumes	19700101	20991231	
41929035	41930759	Subsumes	19700101	20991231	
41929035	41930813	Subsumes	19700101	20991231	
41929035	41930859	Subsumes	19700101	20991231	
41929035	41930940	Subsumes	19700101	20991231	
41929037	41928789	Subsumes	19700101	20991231	
41929037	41930720	Subsumes	19700101	20991231	
41929040	41924490	Is a	19700101	20991231	
41929041	41922315	Is a	19700101	20991231	
41929043	41924045	Is a	19700101	20991231	
41929046	41923233	Is a	19700101	20991231	
41929050	41922114	Is a	19700101	20991231	
41929057	41929610	Subsumes	19700101	20991231	
41929057	41929879	Subsumes	19700101	20991231	
41929057	41929906	Subsumes	19700101	20991231	
41929057	41929988	Subsumes	19700101	20991231	
41929057	41931096	Is a	19700101	20991231	
41929059	41929844	Subsumes	19700101	20991231	
41929059	41929966	Subsumes	19700101	20991231	
41929059	41930981	Subsumes	19700101	20991231	
41929061	41922070	Is a	19700101	20991231	
41929064	41925054	Is a	19700101	20991231	
41929068	41921785	Is a	19700101	20991231	
41929074	41923139	Is a	19700101	20991231	
41929075	41922205	Is a	19700101	20991231	
41929081	41930279	Subsumes	19700101	20991231	
41929081	41930512	Subsumes	19700101	20991231	
41929081	41930650	Subsumes	19700101	20991231	
41929083	41931096	Is a	19700101	20991231	
41929084	41929494	Subsumes	19700101	20991231	
41929084	41930958	Subsumes	19700101	20991231	
41929084	41931096	Is a	19700101	20991231	
41929085	41929841	Subsumes	19700101	20991231	
41929086	41921785	Is a	19700101	20991231	
41929091	41929293	Subsumes	19700101	20991231	
41929091	41930179	Subsumes	19700101	20991231	
41929091	41930377	Subsumes	19700101	20991231	
41929091	41931083	Subsumes	19700101	20991231	
41929091	41931105	Is a	19700101	20991231	
41929093	41922114	Is a	19700101	20991231	
41929094	41928909	Is a	19700101	20991231	
41929094	41948718	Subsumes	19700101	20991231	
41929094	41949935	Subsumes	19700101	20991231	
41929098	41929405	Subsumes	19700101	20991231	
41929098	41929632	Subsumes	19700101	20991231	
41929098	41929710	Subsumes	19700101	20991231	
41929098	41931071	Is a	19700101	20991231	
41929101	41923630	Is a	19700101	20991231	
41929104	41924093	Is a	19700101	20991231	
41929105	41925054	Is a	19700101	20991231	
41929107	41922842	Is a	19700101	20991231	
41929111	41922522	Is a	19700101	20991231	
41929113	41931104	Is a	19700101	20991231	
41929113	41933314	Subsumes	19700101	20991231	
41929113	41933315	Subsumes	19700101	20991231	
41929113	41935296	Subsumes	19700101	20991231	
41929113	41938385	Subsumes	19700101	20991231	
41929113	41942342	Subsumes	19700101	20991231	
41929113	41945302	Subsumes	19700101	20991231	
41929113	41952692	Subsumes	19700101	20991231	
41929113	41954112	Subsumes	19700101	20991231	
41929113	41957162	Subsumes	19700101	20991231	
41929113	41964487	Subsumes	19700101	20991231	
41929116	41929425	Subsumes	19700101	20991231	
41929116	41929683	Subsumes	19700101	20991231	
41929116	41931099	Is a	19700101	20991231	
41929117	41921987	Is a	19700101	20991231	
41929118	41924718	Is a	19700101	20991231	
41929119	41929135	Is a	19700101	20991231	
41929120	41930490	Subsumes	19700101	20991231	
41929121	41924175	Subsumes	19700101	20991231	
41929121	41929687	Subsumes	19700101	20991231	
41929121	41930011	Subsumes	19700101	20991231	
41929121	41930206	Subsumes	19700101	20991231	
41929121	41930495	Subsumes	19700101	20991231	
41929121	41930676	Subsumes	19700101	20991231	
41929121	41930688	Subsumes	19700101	20991231	
41929123	41924759	Is a	19700101	20991231	
41929124	41927660	Subsumes	19700101	20991231	
41929124	41929869	Subsumes	19700101	20991231	
41929124	41930352	Subsumes	19700101	20991231	
41929126	41922070	Is a	19700101	20991231	
41929127	41930203	Subsumes	19700101	20991231	
41929127	41930797	Subsumes	19700101	20991231	
41929127	41930900	Subsumes	19700101	20991231	
41929127	41931099	Is a	19700101	20991231	
41929130	41925054	Is a	19700101	20991231	
41929131	41923811	Is a	19700101	20991231	
41929136	41923158	Is a	19700101	20991231	
41929138	41923158	Is a	19700101	20991231	
41929145	41923875	Is a	19700101	20991231	
41929146	41922326	Is a	19700101	20991231	
41929147	41922326	Is a	19700101	20991231	
41929149	41929367	Subsumes	19700101	20991231	
41929149	41929396	Subsumes	19700101	20991231	
41929149	41929524	Subsumes	19700101	20991231	
41929149	41929741	Subsumes	19700101	20991231	
41929149	41929750	Subsumes	19700101	20991231	
41929149	41930100	Subsumes	19700101	20991231	
41929150	41928909	Is a	19700101	20991231	
41929150	41944591	Subsumes	19700101	20991231	
41929150	41945299	Subsumes	19700101	20991231	
41929150	41951763	Subsumes	19700101	20991231	
41929150	41955165	Subsumes	19700101	20991231	
41929150	41955355	Subsumes	19700101	20991231	
41929150	41955407	Subsumes	19700101	20991231	
41929150	41964044	Subsumes	19700101	20991231	
41929151	41923580	Is a	19700101	20991231	
41929153	41922192	Is a	19700101	20991231	
41929155	41929334	Subsumes	19700101	20991231	
41929155	41931071	Is a	19700101	20991231	
41929172	41929485	Subsumes	19700101	20991231	
41929172	41929522	Subsumes	19700101	20991231	
41929172	41930301	Subsumes	19700101	20991231	
41929173	41930881	Subsumes	19700101	20991231	
41929179	41922938	Is a	19700101	20991231	
41929181	41922326	Is a	19700101	20991231	
41929188	41924759	Is a	19700101	20991231	
41929191	41930163	Subsumes	19700101	20991231	
41929191	41931074	Is a	19700101	20991231	
41929192	41923580	Is a	19700101	20991231	
41929197	41922993	Is a	19700101	20991231	
41929201	41921809	Is a	19700101	20991231	
41929203	41929723	Subsumes	19700101	20991231	
41929203	41930537	Subsumes	19700101	20991231	
41929203	41931071	Is a	19700101	20991231	
41929204	41915845	Is a	19700101	20991231	
41929207	41921767	Is a	19700101	20991231	
41929209	41921767	Is a	19700101	20991231	
41929211	41923113	Is a	19700101	20991231	
41929222	41922192	Is a	19700101	20991231	
41929224	41929292	Subsumes	19700101	20991231	
41929224	41929323	Subsumes	19700101	20991231	
41929225	41929315	Subsumes	19700101	20991231	
41929225	41930799	Subsumes	19700101	20991231	
41929225	41931097	Is a	19700101	20991231	
41929226	41928909	Is a	19700101	20991231	
41929226	41935393	Subsumes	19700101	20991231	
41929226	41940611	Subsumes	19700101	20991231	
41929226	41944833	Subsumes	19700101	20991231	
41929226	41946028	Subsumes	19700101	20991231	
41929226	41951199	Subsumes	19700101	20991231	
41929226	41951740	Subsumes	19700101	20991231	
41929226	41961852	Subsumes	19700101	20991231	
41929226	41963788	Subsumes	19700101	20991231	
41929227	41929547	Subsumes	19700101	20991231	
41929228	41930258	Subsumes	19700101	20991231	
41929240	41922522	Is a	19700101	20991231	
41929242	41923944	Is a	19700101	20991231	
41929242	41926739	Subsumes	19700101	20991231	
41929242	41930570	Subsumes	19700101	20991231	
41929242	41930571	Subsumes	19700101	20991231	
41929242	41930572	Subsumes	19700101	20991231	
41929244	41923811	Is a	19700101	20991231	
41929246	41930404	Subsumes	19700101	20991231	
41929247	41925060	Is a	19700101	20991231	
41929250	41921720	Subsumes	19700101	20991231	
41929250	41922225	Subsumes	19700101	20991231	
41929250	41922607	Subsumes	19700101	20991231	
41929250	41929733	Subsumes	19700101	20991231	
41929250	41929775	Subsumes	19700101	20991231	
41929250	41929872	Subsumes	19700101	20991231	
41929254	41923875	Is a	19700101	20991231	
41929255	41921785	Is a	19700101	20991231	
41929256	41924381	Is a	19700101	20991231	
41929257	41921973	Is a	19700101	20991231	
41929260	41923870	Is a	19700101	20991231	
41929263	41930491	Subsumes	19700101	20991231	
41929263	41930787	Subsumes	19700101	20991231	
41929266	41929533	Subsumes	19700101	20991231	
41929273	41922205	Is a	19700101	20991231	
41929274	41921785	Is a	19700101	20991231	
41929275	41924490	Is a	19700101	20991231	
41929276	41929792	Subsumes	19700101	20991231	
41929276	41929960	Subsumes	19700101	20991231	
41929276	41931074	Is a	19700101	20991231	
41929279	41929389	Subsumes	19700101	20991231	
41929279	41931094	Is a	19700101	20991231	
41929283	41925241	Is a	19700101	20991231	
41929290	41922793	Is a	19700101	20991231	
41929291	41930501	Subsumes	19700101	20991231	
41929302	41923811	Is a	19700101	20991231	
41929307	41927138	Subsumes	19700101	20991231	
41929308	41924490	Is a	19700101	20991231	
41929310	41923486	Is a	19700101	20991231	
41929316	41929195	Is a	19700101	20991231	
41929316	41931338	Subsumes	19700101	20991231	
41929316	41931547	Subsumes	19700101	20991231	
41929316	41933740	Subsumes	19700101	20991231	
41929316	41935185	Subsumes	19700101	20991231	
41929316	41935480	Subsumes	19700101	20991231	
41929316	41937099	Subsumes	19700101	20991231	
41929316	41938631	Subsumes	19700101	20991231	
41929316	41938695	Subsumes	19700101	20991231	
41929316	41939323	Subsumes	19700101	20991231	
41929316	41941766	Subsumes	19700101	20991231	
41929316	41942095	Subsumes	19700101	20991231	
41929316	41942734	Subsumes	19700101	20991231	
41929316	41943271	Subsumes	19700101	20991231	
41929316	41943619	Subsumes	19700101	20991231	
41929316	41943801	Subsumes	19700101	20991231	
41929316	41944249	Subsumes	19700101	20991231	
41929316	41945017	Subsumes	19700101	20991231	
41929316	41946097	Subsumes	19700101	20991231	
41929316	41946275	Subsumes	19700101	20991231	
41929316	41948039	Subsumes	19700101	20991231	
41929316	41948111	Subsumes	19700101	20991231	
41929316	41950214	Subsumes	19700101	20991231	
41929316	41950714	Subsumes	19700101	20991231	
41929316	41951537	Subsumes	19700101	20991231	
41929316	41951901	Subsumes	19700101	20991231	
41929316	41952284	Subsumes	19700101	20991231	
41929316	41952641	Subsumes	19700101	20991231	
41929316	41953390	Subsumes	19700101	20991231	
41929316	41954138	Subsumes	19700101	20991231	
41929316	41954365	Subsumes	19700101	20991231	
41929316	41954823	Subsumes	19700101	20991231	
41929316	41954825	Subsumes	19700101	20991231	
41929316	41955491	Subsumes	19700101	20991231	
41929316	41956655	Subsumes	19700101	20991231	
41929316	41958229	Subsumes	19700101	20991231	
41929316	41959629	Subsumes	19700101	20991231	
41929316	41960073	Subsumes	19700101	20991231	
41929316	41960264	Subsumes	19700101	20991231	
41929316	41962325	Subsumes	19700101	20991231	
41929316	41963680	Subsumes	19700101	20991231	
41929316	41964114	Subsumes	19700101	20991231	
41929316	41964134	Subsumes	19700101	20991231	
41929316	41964757	Subsumes	19700101	20991231	
41929316	41965515	Subsumes	19700101	20991231	
41929316	41965911	Subsumes	19700101	20991231	
41929317	41931414	Subsumes	19700101	20991231	
41929317	41931560	Subsumes	19700101	20991231	
41929317	41931607	Subsumes	19700101	20991231	
41929317	41931630	Subsumes	19700101	20991231	
41929317	41931817	Subsumes	19700101	20991231	
41929317	41933909	Subsumes	19700101	20991231	
41929317	41935503	Subsumes	19700101	20991231	
41929317	41935796	Subsumes	19700101	20991231	
41929317	41936347	Subsumes	19700101	20991231	
41929317	41936670	Subsumes	19700101	20991231	
41929317	41936673	Subsumes	19700101	20991231	
41929317	41936755	Subsumes	19700101	20991231	
41929317	41939042	Subsumes	19700101	20991231	
41929317	41939196	Subsumes	19700101	20991231	
41929317	41939602	Subsumes	19700101	20991231	
41929317	41940119	Subsumes	19700101	20991231	
41929317	41940455	Subsumes	19700101	20991231	
41929317	41941686	Subsumes	19700101	20991231	
41929317	41941791	Subsumes	19700101	20991231	
41929317	41942485	Subsumes	19700101	20991231	
41929317	41942817	Subsumes	19700101	20991231	
41929317	41943730	Subsumes	19700101	20991231	
41929317	41945097	Subsumes	19700101	20991231	
41929317	41945439	Subsumes	19700101	20991231	
41929317	41945509	Subsumes	19700101	20991231	
41929317	41945573	Subsumes	19700101	20991231	
41929317	41945574	Subsumes	19700101	20991231	
41929317	41946138	Subsumes	19700101	20991231	
41929317	41946382	Subsumes	19700101	20991231	
41929317	41946913	Subsumes	19700101	20991231	
41929317	41946956	Subsumes	19700101	20991231	
41929317	41947034	Subsumes	19700101	20991231	
41929317	41947503	Subsumes	19700101	20991231	
41929317	41947555	Subsumes	19700101	20991231	
41929317	41948009	Subsumes	19700101	20991231	
41929317	41948096	Subsumes	19700101	20991231	
41929317	41948161	Subsumes	19700101	20991231	
41929317	41948901	Subsumes	19700101	20991231	
41929317	41949213	Subsumes	19700101	20991231	
41929317	41949570	Subsumes	19700101	20991231	
41929317	41951059	Subsumes	19700101	20991231	
41929317	41951077	Subsumes	19700101	20991231	
41929317	41951105	Subsumes	19700101	20991231	
41929317	41951566	Subsumes	19700101	20991231	
41929317	41951770	Subsumes	19700101	20991231	
41929317	41951865	Subsumes	19700101	20991231	
41929317	41952224	Subsumes	19700101	20991231	
41929317	41953253	Subsumes	19700101	20991231	
41929317	41954065	Subsumes	19700101	20991231	
41929317	41954239	Subsumes	19700101	20991231	
41929317	41954300	Subsumes	19700101	20991231	
41929317	41955813	Subsumes	19700101	20991231	
41929317	41955954	Subsumes	19700101	20991231	
41929317	41956114	Subsumes	19700101	20991231	
41929317	41956785	Subsumes	19700101	20991231	
41929317	41957330	Subsumes	19700101	20991231	
41929317	41957611	Subsumes	19700101	20991231	
41929317	41957792	Subsumes	19700101	20991231	
41929317	41957836	Subsumes	19700101	20991231	
41929317	41958105	Subsumes	19700101	20991231	
41929317	41958894	Subsumes	19700101	20991231	
41929317	41959055	Subsumes	19700101	20991231	
41929317	41959788	Subsumes	19700101	20991231	
41929317	41961494	Subsumes	19700101	20991231	
41929317	41961606	Subsumes	19700101	20991231	
41929317	41962034	Subsumes	19700101	20991231	
41929317	41962472	Subsumes	19700101	20991231	
41929317	41962754	Subsumes	19700101	20991231	
41929317	41963598	Subsumes	19700101	20991231	
41929317	41963614	Subsumes	19700101	20991231	
41929317	41963981	Subsumes	19700101	20991231	
41929317	41964242	Subsumes	19700101	20991231	
41929317	41965771	Subsumes	19700101	20991231	
41929317	41966203	Subsumes	19700101	20991231	
41929317	41966516	Subsumes	19700101	20991231	
41929318	41931462	Subsumes	19700101	20991231	
41929318	41932743	Subsumes	19700101	20991231	
41929318	41933163	Subsumes	19700101	20991231	
41929318	41935014	Subsumes	19700101	20991231	
41929318	41935056	Subsumes	19700101	20991231	
41929318	41936185	Subsumes	19700101	20991231	
41929318	41936694	Subsumes	19700101	20991231	
41929318	41936994	Subsumes	19700101	20991231	
41929318	41937200	Subsumes	19700101	20991231	
41929318	41938777	Subsumes	19700101	20991231	
41929318	41939245	Subsumes	19700101	20991231	
41929318	41939448	Subsumes	19700101	20991231	
41929318	41939822	Subsumes	19700101	20991231	
41929318	41940703	Subsumes	19700101	20991231	
41929318	41940755	Subsumes	19700101	20991231	
41929318	41941441	Subsumes	19700101	20991231	
41929318	41941843	Subsumes	19700101	20991231	
41929318	41942869	Subsumes	19700101	20991231	
41929318	41942890	Subsumes	19700101	20991231	
41929318	41944269	Subsumes	19700101	20991231	
41929318	41945434	Subsumes	19700101	20991231	
41929318	41945995	Subsumes	19700101	20991231	
41929318	41946276	Subsumes	19700101	20991231	
41929318	41946896	Subsumes	19700101	20991231	
41929318	41947353	Subsumes	19700101	20991231	
41929318	41947432	Subsumes	19700101	20991231	
41929318	41947725	Subsumes	19700101	20991231	
41929318	41947733	Subsumes	19700101	20991231	
41929318	41948392	Subsumes	19700101	20991231	
41929318	41949091	Subsumes	19700101	20991231	
41929318	41949092	Subsumes	19700101	20991231	
41929318	41949479	Subsumes	19700101	20991231	
41929318	41949819	Subsumes	19700101	20991231	
41929318	41951032	Subsumes	19700101	20991231	
41929318	41952948	Subsumes	19700101	20991231	
41929318	41954025	Subsumes	19700101	20991231	
41929318	41954491	Subsumes	19700101	20991231	
41929318	41956940	Subsumes	19700101	20991231	
41929318	41957241	Subsumes	19700101	20991231	
41929318	41957760	Subsumes	19700101	20991231	
41929318	41958006	Subsumes	19700101	20991231	
41929318	41958257	Subsumes	19700101	20991231	
41929318	41958274	Subsumes	19700101	20991231	
41929318	41958296	Subsumes	19700101	20991231	
41929318	41958345	Subsumes	19700101	20991231	
41929318	41958401	Subsumes	19700101	20991231	
41929318	41958550	Subsumes	19700101	20991231	
41929318	41958768	Subsumes	19700101	20991231	
41929318	41959789	Subsumes	19700101	20991231	
41929318	41960100	Subsumes	19700101	20991231	
41929318	41960612	Subsumes	19700101	20991231	
41929318	41960862	Subsumes	19700101	20991231	
41929318	41962324	Subsumes	19700101	20991231	
41929318	41963619	Subsumes	19700101	20991231	
41929321	41929032	Is a	19700101	20991231	
41929321	41932438	Subsumes	19700101	20991231	
41929321	41933290	Subsumes	19700101	20991231	
41929321	41933304	Subsumes	19700101	20991231	
41929321	41934000	Subsumes	19700101	20991231	
41929321	41934235	Subsumes	19700101	20991231	
41929321	41934501	Subsumes	19700101	20991231	
41929321	41934624	Subsumes	19700101	20991231	
41929321	41934736	Subsumes	19700101	20991231	
41929321	41935616	Subsumes	19700101	20991231	
41929321	41940211	Subsumes	19700101	20991231	
41929321	41941410	Subsumes	19700101	20991231	
41929321	41941809	Subsumes	19700101	20991231	
41929321	41941925	Subsumes	19700101	20991231	
41929321	41942132	Subsumes	19700101	20991231	
41929321	41942438	Subsumes	19700101	20991231	
41929321	41942697	Subsumes	19700101	20991231	
41929321	41942704	Subsumes	19700101	20991231	
41929321	41942777	Subsumes	19700101	20991231	
41929321	41943947	Subsumes	19700101	20991231	
41929321	41944500	Subsumes	19700101	20991231	
41929321	41944512	Subsumes	19700101	20991231	
41929321	41944523	Subsumes	19700101	20991231	
41929321	41944524	Subsumes	19700101	20991231	
41929321	41945271	Subsumes	19700101	20991231	
41929321	41945283	Subsumes	19700101	20991231	
41929321	41948659	Subsumes	19700101	20991231	
41929321	41949397	Subsumes	19700101	20991231	
41929321	41949541	Subsumes	19700101	20991231	
41929321	41949813	Subsumes	19700101	20991231	
41929321	41950771	Subsumes	19700101	20991231	
41929321	41952199	Subsumes	19700101	20991231	
41929321	41952294	Subsumes	19700101	20991231	
41929321	41952650	Subsumes	19700101	20991231	
41929321	41953537	Subsumes	19700101	20991231	
41929321	41956436	Subsumes	19700101	20991231	
41929321	41961332	Subsumes	19700101	20991231	
41929321	41961585	Subsumes	19700101	20991231	
41929321	41961997	Subsumes	19700101	20991231	
41929321	41962280	Subsumes	19700101	20991231	
41929321	41962967	Subsumes	19700101	20991231	
41929321	41963006	Subsumes	19700101	20991231	
41929321	41963217	Subsumes	19700101	20991231	
41929321	41963367	Subsumes	19700101	20991231	
41929321	41964199	Subsumes	19700101	20991231	
