concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46035164	CD category of	20190731	20991231	
37207390	46035165	CD category of	20190731	20991231	
37207390	46035167	CD category of	20190731	20991231	
37207390	46035170	CD category of	20190731	20991231	
37207390	46035175	CD category of	20190731	20991231	
37207390	46035181	CD category of	20190731	20991231	
37207390	46035184	CD category of	20190731	20991231	
37207390	46035188	CD category of	20190731	20991231	
37207390	46035189	CD category of	20190731	20991231	
37207390	46035192	CD category of	20190731	20991231	
37207390	46035193	CD category of	20190731	20991231	
37207390	46035196	CD category of	20190731	20991231	
37207390	46035202	CD category of	20190731	20991231	
37207390	46035203	CD category of	20190731	20991231	
37207390	46035204	CD category of	20190731	20991231	
37207390	46035206	CD category of	20190731	20991231	
37207390	46035212	CD category of	20190731	20991231	
37207390	46035213	CD category of	20190731	20991231	
37207390	46035214	CD category of	20190731	20991231	
37207390	46035215	CD category of	20190731	20991231	
37207390	46035217	CD category of	20190731	20991231	
37207390	46035221	CD category of	20190731	20991231	
37207390	46035223	CD category of	20190731	20991231	
37207390	46035236	CD category of	20190731	20991231	
37207390	46035237	CD category of	20190731	20991231	
37207390	46035242	CD category of	20190731	20991231	
37207390	46035243	CD category of	20190731	20991231	
37207390	46035244	CD category of	20190731	20991231	
37207390	46035245	CD category of	20190731	20991231	
37207390	46035248	CD category of	20190731	20991231	
37207390	46035251	CD category of	20190731	20991231	
37207390	46035256	CD category of	20190731	20991231	
37207390	46035257	CD category of	20190731	20991231	
37207390	46035258	CD category of	20190731	20991231	
37207390	46035259	CD category of	20190731	20991231	
37207390	46035260	CD category of	20190731	20991231	
37207390	46035263	CD category of	20190731	20991231	
37207390	46035265	CD category of	20190731	20991231	
37207390	46035266	CD category of	20190731	20991231	
37207390	46035268	CD category of	20190731	20991231	
37207390	46035269	CD category of	20190731	20991231	
37207390	46035271	CD category of	20190731	20991231	
37207390	46035272	CD category of	20190731	20991231	
37207390	46035274	CD category of	20190731	20991231	
37207390	46035276	CD category of	20190731	20991231	
37207390	46035277	CD category of	20190731	20991231	
37207390	46035279	CD category of	20190731	20991231	
37207390	46035280	CD category of	20190731	20991231	
37207390	46035283	CD category of	20190731	20991231	
37207390	46035291	CD category of	20190731	20991231	
37207390	46035292	CD category of	20190731	20991231	
37207390	46035293	CD category of	20190731	20991231	
37207390	46035294	CD category of	20190731	20991231	
37207390	46035295	CD category of	20190731	20991231	
37207390	46035296	CD category of	20190731	20991231	
37207390	46035299	CD category of	20190731	20991231	
37207390	46035300	CD category of	20190731	20991231	
37207390	46035301	CD category of	20190731	20991231	
37207390	46035302	CD category of	20190731	20991231	
37207390	46035303	CD category of	20190731	20991231	
37207390	46035307	CD category of	20190731	20991231	
37207390	46035308	CD category of	20190731	20991231	
37207390	46035312	CD category of	20190731	20991231	
37207390	46035313	CD category of	20190731	20991231	
37207390	46035317	CD category of	20190731	20991231	
37207390	46035318	CD category of	20190731	20991231	
37207390	46035319	CD category of	20190731	20991231	
37207390	46035320	CD category of	20190731	20991231	
37207390	46035322	CD category of	20190731	20991231	
37207390	46035326	CD category of	20190731	20991231	
37207390	46035327	CD category of	20190731	20991231	
37207390	46035328	CD category of	20190731	20991231	
37207390	46035331	CD category of	20190731	20991231	
37207390	46035334	CD category of	20190731	20991231	
37207390	46035336	CD category of	20190731	20991231	
37207390	46035339	CD category of	20190731	20991231	
37207390	46035341	CD category of	20190731	20991231	
37207390	46035343	CD category of	20190731	20991231	
37207390	46035345	CD category of	20190731	20991231	
37207390	46035347	CD category of	20190731	20991231	
37207390	46035353	CD category of	20190731	20991231	
37207390	46035355	CD category of	20190731	20991231	
37207390	46035356	CD category of	20190731	20991231	
37207390	46035357	CD category of	20190731	20991231	
37207390	46035364	CD category of	20190731	20991231	
37207390	46035366	CD category of	20190731	20991231	
37207390	46035367	CD category of	20190731	20991231	
37207390	46035368	CD category of	20190731	20991231	
37207390	46035370	CD category of	20190731	20991231	
37207390	46035371	CD category of	20190731	20991231	
37207390	46035372	CD category of	20190731	20991231	
37207390	46035378	CD category of	20190731	20991231	
37207390	46035379	CD category of	20190731	20991231	
37207390	46035383	CD category of	20190731	20991231	
37207390	46035385	CD category of	20190731	20991231	
37207390	46035387	CD category of	20190731	20991231	
37207390	46035388	CD category of	20190731	20991231	
37207390	46035389	CD category of	20190731	20991231	
37207390	46035391	CD category of	20190731	20991231	
37207390	46035392	CD category of	20190731	20991231	
37207390	46035394	CD category of	20190731	20991231	
37207390	46035396	CD category of	20190731	20991231	
37207390	46035397	CD category of	20190731	20991231	
37207390	46035398	CD category of	20190731	20991231	
37207390	46035400	CD category of	20190731	20991231	
37207390	46035401	CD category of	20190731	20991231	
37207390	46035402	CD category of	20190731	20991231	
37207390	46035403	CD category of	20190731	20991231	
37207390	46035406	CD category of	20190731	20991231	
37207390	46035407	CD category of	20190731	20991231	
37207390	46035408	CD category of	20190731	20991231	
37207390	46035410	CD category of	20190731	20991231	
37207390	46035419	CD category of	20190731	20991231	
37207390	46035421	CD category of	20190731	20991231	
37207390	46035423	CD category of	20190731	20991231	
37207390	46035424	CD category of	20190731	20991231	
37207390	46035425	CD category of	20190731	20991231	
37207390	46035427	CD category of	20190731	20991231	
37207390	46035428	CD category of	20190731	20991231	
37207390	46035430	CD category of	20190731	20991231	
37207390	46035431	CD category of	20190731	20991231	
37207390	46035433	CD category of	20190731	20991231	
37207390	46035434	CD category of	20190731	20991231	
37207390	46035435	CD category of	20190731	20991231	
37207390	46035436	CD category of	20190731	20991231	
37207390	46035440	CD category of	20190731	20991231	
37207390	46035441	CD category of	20190731	20991231	
37207390	46035442	CD category of	20190731	20991231	
37207390	46035452	CD category of	20190731	20991231	
37207390	46035453	CD category of	20190731	20991231	
37207390	46035454	CD category of	20190731	20991231	
37207390	46035455	CD category of	20190731	20991231	
37207390	46035459	CD category of	20190731	20991231	
37207390	46035460	CD category of	20190731	20991231	
37207390	46035461	CD category of	20190731	20991231	
37207390	46035462	CD category of	20190731	20991231	
37207390	46035465	CD category of	20190731	20991231	
37207390	46035466	CD category of	20190731	20991231	
37207390	46035470	CD category of	20190731	20991231	
37207390	46035471	CD category of	20190731	20991231	
37207390	46035473	CD category of	20190731	20991231	
37207390	46035475	CD category of	20190731	20991231	
37207390	46035478	CD category of	20190731	20991231	
37207390	46035483	CD category of	20190731	20991231	
37207390	46035484	CD category of	20190731	20991231	
37207390	46035485	CD category of	20190731	20991231	
37207390	46035486	CD category of	20190731	20991231	
37207390	46035487	CD category of	20190731	20991231	
37207390	46035488	CD category of	20190731	20991231	
37207390	46035491	CD category of	20190731	20991231	
37207390	46035494	CD category of	20190731	20991231	
37207390	46035498	CD category of	20190731	20991231	
37207390	46035499	CD category of	20190731	20991231	
37207390	46035500	CD category of	20190731	20991231	
37207390	46035501	CD category of	20190731	20991231	
37207390	46035503	CD category of	20190731	20991231	
37207390	46035505	CD category of	20190731	20991231	
37207390	46035506	CD category of	20190731	20991231	
37207390	46035511	CD category of	20190731	20991231	
37207390	46035514	CD category of	20190731	20991231	
37207390	46035515	CD category of	20190731	20991231	
37207390	46035518	CD category of	20190731	20991231	
37207390	46035520	CD category of	20190731	20991231	
37207390	46035521	CD category of	20190731	20991231	
37207390	46035523	CD category of	20190731	20991231	
37207390	46035525	CD category of	20190731	20991231	
37207390	46035534	CD category of	20190731	20991231	
37207390	46035535	CD category of	20190731	20991231	
37207390	46035537	CD category of	20190731	20991231	
37207390	46035538	CD category of	20190731	20991231	
37207390	46035544	CD category of	20190731	20991231	
37207390	46035547	CD category of	20190731	20991231	
37207390	46035556	CD category of	20190731	20991231	
37207390	46035558	CD category of	20190731	20991231	
37207390	46035561	CD category of	20190731	20991231	
37207390	46035564	CD category of	20190731	20991231	
37207390	46035566	CD category of	20190731	20991231	
37207390	46035570	CD category of	20190731	20991231	
37207390	46035571	CD category of	20190731	20991231	
37207390	46035572	CD category of	20190731	20991231	
37207390	46035574	CD category of	20190731	20991231	
37207390	46035576	CD category of	20190731	20991231	
37207390	46035581	CD category of	20190731	20991231	
37207390	46035582	CD category of	20190731	20991231	
37207390	46035588	CD category of	20190731	20991231	
37207390	46035589	CD category of	20190731	20991231	
37207390	46035590	CD category of	20190731	20991231	
37207390	46035592	CD category of	20190731	20991231	
37207390	46035593	CD category of	20190731	20991231	
37207390	46035594	CD category of	20190731	20991231	
37207390	46035596	CD category of	20190731	20991231	
37207390	46035597	CD category of	20190731	20991231	
37207390	46035601	CD category of	20190731	20991231	
37207390	46035602	CD category of	20190731	20991231	
37207390	46035604	CD category of	20190731	20991231	
37207390	46035605	CD category of	20190731	20991231	
37207390	46035606	CD category of	20190731	20991231	
37207390	46035607	CD category of	20190731	20991231	
37207390	46035612	CD category of	20190731	20991231	
37207390	46035614	CD category of	20190731	20991231	
37207390	46035615	CD category of	20190731	20991231	
37207390	46035616	CD category of	20190731	20991231	
37207390	46035617	CD category of	20190731	20991231	
37207390	46035618	CD category of	20190731	20991231	
37207390	46035622	CD category of	20190731	20991231	
37207390	46035627	CD category of	20190731	20991231	
37207390	46035629	CD category of	20190731	20991231	
37207390	46035630	CD category of	20190731	20991231	
37207390	46035632	CD category of	20190731	20991231	
37207390	46035634	CD category of	20190731	20991231	
37207390	46035637	CD category of	20190731	20991231	
37207390	46035638	CD category of	20190731	20991231	
37207390	46035642	CD category of	20190731	20991231	
37207390	46035646	CD category of	20190731	20991231	
37207390	46035649	CD category of	20190731	20991231	
37207390	46035650	CD category of	20190731	20991231	
37207390	46035651	CD category of	20190731	20991231	
37207390	46035654	CD category of	20190731	20991231	
37207390	46035655	CD category of	20190731	20991231	
37207390	46035657	CD category of	20190731	20991231	
37207390	46035661	CD category of	20190731	20991231	
37207390	46035662	CD category of	20190731	20991231	
37207390	46035663	CD category of	20190731	20991231	
37207390	46035664	CD category of	20190731	20991231	
37207390	46035667	CD category of	20190731	20991231	
37207390	46035671	CD category of	20190731	20991231	
37207390	46035672	CD category of	20190731	20991231	
37207390	46035673	CD category of	20190731	20991231	
37207390	46035674	CD category of	20190731	20991231	
37207390	46035675	CD category of	20190731	20991231	
37207390	46035676	CD category of	20190731	20991231	
37207390	46035677	CD category of	20190731	20991231	
37207390	46035678	CD category of	20190731	20991231	
37207390	46035679	CD category of	20190731	20991231	
37207390	46035681	CD category of	20190731	20991231	
37207390	46035682	CD category of	20190731	20991231	
37207390	46035683	CD category of	20190731	20991231	
37207390	46035686	CD category of	20190731	20991231	
37207390	46035688	CD category of	20190731	20991231	
37207390	46035689	CD category of	20190731	20991231	
37207390	46035690	CD category of	20190731	20991231	
37207390	46035691	CD category of	20190731	20991231	
37207390	46035694	CD category of	20190731	20991231	
37207390	46035695	CD category of	20190731	20991231	
