concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35608652	46133837	Subsumes	20180731	20991231	
35608652	46133839	Subsumes	20180731	20991231	
35608652	46133842	Subsumes	20180731	20991231	
35608652	46133845	Subsumes	20180731	20991231	
35608652	46133846	Subsumes	20180731	20991231	
35608652	46133847	Subsumes	20180731	20991231	
35608652	46133849	Subsumes	20180731	20991231	
35608652	46133853	Subsumes	20180731	20991231	
35608652	46133854	Subsumes	20180731	20991231	
35608652	46133855	Subsumes	20180731	20991231	
35608652	46133856	Subsumes	20180731	20991231	
35608652	46133857	Subsumes	20180731	20991231	
35608652	46133858	Subsumes	20180731	20991231	
35608652	46133861	Subsumes	20180731	20991231	
35608652	46133863	Subsumes	20180731	20991231	
35608652	46133864	Subsumes	20180731	20991231	
35608652	46133866	Subsumes	20180731	20991231	
35608652	46133868	Subsumes	20180731	20991231	
35608652	46133870	Subsumes	20180731	20991231	
35608652	46133871	Subsumes	20180731	20991231	
35608652	46133874	Subsumes	20180731	20991231	
35608652	46133875	Subsumes	20180731	20991231	
35608652	46133877	Subsumes	20180731	20991231	
35608652	46133879	Subsumes	20180731	20991231	
35608652	46133880	Subsumes	20180731	20991231	
35608652	46133882	Subsumes	20180731	20991231	
35608652	46133883	Subsumes	20180731	20991231	
35608652	46133889	Subsumes	20180731	20991231	
35608652	46133892	Subsumes	20180731	20991231	
35608652	46133893	Subsumes	20180731	20991231	
35608652	46133897	Subsumes	20180731	20991231	
35608652	46133900	Subsumes	20180731	20991231	
35608652	46133901	Subsumes	20180731	20991231	
35608652	46133902	Subsumes	20180731	20991231	
35608652	46133903	Subsumes	20180731	20991231	
35608652	46133904	Subsumes	20180731	20991231	
35608652	46133905	Subsumes	20180731	20991231	
35608652	46133909	Subsumes	20180731	20991231	
35608652	46133910	Subsumes	20180731	20991231	
35608652	46133911	Subsumes	20180731	20991231	
35608652	46133914	Subsumes	20180731	20991231	
35608652	46133916	Subsumes	20180731	20991231	
35608652	46133917	Subsumes	20180731	20991231	
35608652	46133918	Subsumes	20180731	20991231	
35608652	46133919	Subsumes	20180731	20991231	
35608652	46133920	Subsumes	20180731	20991231	
35608652	46133921	Subsumes	20180731	20991231	
35608652	46133922	Subsumes	20180731	20991231	
35608652	46133923	Subsumes	20180731	20991231	
35608652	46133924	Subsumes	20180731	20991231	
35608652	46133927	Subsumes	20180731	20991231	
35608652	46133933	Subsumes	20180731	20991231	
35608652	46133936	Subsumes	20180731	20991231	
35608652	46133938	Subsumes	20180731	20991231	
35608652	46133939	Subsumes	20180731	20991231	
35608652	46133943	Subsumes	20180731	20991231	
35608652	46133945	Subsumes	20180731	20991231	
35608652	46133946	Subsumes	20180731	20991231	
35608652	46133947	Subsumes	20180731	20991231	
35608652	46133948	Subsumes	20180731	20991231	
35608652	46133949	Subsumes	20180731	20991231	
35608652	46133955	Subsumes	20180731	20991231	
35608652	46133956	Subsumes	20180731	20991231	
35608652	46133958	Subsumes	20180731	20991231	
35608652	46133959	Subsumes	20180731	20991231	
35608652	46133960	Subsumes	20180731	20991231	
35608652	46133961	Subsumes	20180731	20991231	
35608652	46133963	Subsumes	20180731	20991231	
35608652	46133964	Subsumes	20180731	20991231	
35608652	46133967	Subsumes	20180731	20991231	
35608652	46133968	Subsumes	20180731	20991231	
35608652	46133969	Subsumes	20180731	20991231	
