concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46043229	4301095	Has spec active ing	20150131	20991231	
46043229	4305875	Has active ing	20180731	20991231	
46043229	4305875	Has spec active ing	20150131	20991231	
46043229	35607932	Has non-avail ind	20180731	20991231	
46043229	35608651	Is a	20180731	20991231	
46043229	35626950	Has excipient	20180731	20991231	
46043229	35626973	VMP has prescr stat	20180731	20991231	
46043229	37207390	Has CD category	20190731	20991231	
46043229	37310855	Has AMP restr ind	20200309	20991231	
46043229	45962275	Is a	20150131	20991231	
46043229	46183677	AMP of	20150131	20991231	
46043230	4050393	Has spec active ing	20150131	20991231	
46043230	4292110	Has licensed route	20150131	20991231	
46043230	4298913	Has basis str subst	20150131	20991231	
46043230	35607932	Has non-avail ind	20180731	20991231	
46043230	35608651	Is a	20180731	20991231	
46043230	35626973	VMP has prescr stat	20180731	20991231	
46043230	37207387	Has CD category	20190731	20991231	
46043230	37309772	Has free indicator	20200309	20991231	
46043230	37310858	Has AMP restr ind	20200309	20991231	
46043230	46183678	AMP of	20150131	20991231	
46043234	4132487	Has spec active ing	20150131	20991231	
46043234	4251136	Has active ing	20180731	20991231	
46043234	4251136	Has basis str subst	20150131	20991231	
46043234	4293448	Has disp dose form	20150131	20991231	
46043234	4293448	Has dose form	20180731	20991231	
46043234	35607932	Has non-avail ind	20180731	20991231	
46043234	35608651	Is a	20180731	20991231	
46043234	35626950	Has excipient	20180731	20991231	
46043234	35626973	VMP has prescr stat	20180731	20991231	
46043234	37207390	Has CD category	20190731	20991231	
46043234	37310855	Has AMP restr ind	20200309	20991231	
46043237	4132161	Has licensed route	20150131	20991231	
46043237	4152868	Is a	20150131	20991231	
46043237	4224241	Has dose form	20180731	20991231	
46043237	4294612	Has disp dose form	20150131	20991231	
46043237	35607932	Has non-avail ind	20180731	20991231	
46043237	35608651	Is a	20180731	20991231	
46043237	35626973	VMP has prescr stat	20180731	20991231	
46043237	37111074	Has spec active ing	20180131	20991231	
46043237	37207390	Has CD category	20190731	20991231	
46043237	37310858	Has AMP restr ind	20200309	20991231	
46043238	4132161	Has licensed route	20150131	20991231	
46043238	4224241	Has dose form	20180731	20991231	
46043238	4294612	Has disp dose form	20150131	20991231	
46043238	35607932	Has non-avail ind	20180731	20991231	
46043238	35608651	Is a	20180731	20991231	
46043238	35626973	VMP has prescr stat	20180731	20991231	
46043238	37111074	Has spec active ing	20180131	20991231	
46043238	37207390	Has CD category	20190731	20991231	
46043238	37310858	Has AMP restr ind	20200309	20991231	
46043238	46183686	AMP of	20150131	20991231	
46043240	4047100	Is a	20150131	20991231	
46043240	4132161	Has licensed route	20150131	20991231	
46043240	4224241	Has dose form	20180731	20991231	
46043240	4294612	Has disp dose form	20150131	20991231	
46043240	35607932	Has non-avail ind	20180731	20991231	
46043240	35608651	Is a	20180731	20991231	
46043240	35626973	VMP has prescr stat	20180731	20991231	
46043240	37111074	Has spec active ing	20180131	20991231	
46043240	37207390	Has CD category	20190731	20991231	
46043240	37310858	Has AMP restr ind	20200309	20991231	
46043240	46183688	AMP of	20150131	20991231	
46043241	4132161	Has licensed route	20150131	20991231	
46043241	4204411	Is a	20150131	20991231	
46043241	4224241	Has dose form	20180731	20991231	
46043241	4294612	Has disp dose form	20150131	20991231	
46043241	35607932	Has non-avail ind	20180731	20991231	
46043241	35608651	Is a	20180731	20991231	
46043241	35626950	Has excipient	20180731	20991231	
46043241	35626973	VMP has prescr stat	20180731	20991231	
46043241	37207390	Has CD category	20190731	20991231	
46043241	37310856	Has AMP restr ind	20200309	20991231	
46043242	4301095	Has active ing	20180731	20991231	
46043242	4301095	Has spec active ing	20150131	20991231	
46043242	35607932	Has non-avail ind	20180731	20991231	
46043242	35608651	Is a	20180731	20991231	
46043242	35626950	Has excipient	20180731	20991231	
46043242	35626973	VMP has prescr stat	20180731	20991231	
46043242	37207390	Has CD category	20190731	20991231	
46043242	37310855	Has AMP restr ind	20200309	20991231	
46043242	45962265	Is a	20150131	20991231	
46043244	4301095	Has active ing	20180731	20991231	
46043244	4301095	Has spec active ing	20150131	20991231	
46043244	35607932	Has non-avail ind	20180731	20991231	
46043244	35608651	Is a	20180731	20991231	
46043244	35626950	Has excipient	20180731	20991231	
46043244	35626973	VMP has prescr stat	20180731	20991231	
46043244	37207390	Has CD category	20190731	20991231	
46043244	37310855	Has AMP restr ind	20200309	20991231	
46043244	45962266	Is a	20150131	20991231	
46043244	46183693	AMP of	20150131	20991231	
46043245	4132161	Has licensed route	20150131	20991231	
46043245	4207098	Is a	20150131	20991231	
46043245	4224241	Has dose form	20180731	20991231	
46043245	4294612	Has disp dose form	20150131	20991231	
46043245	35607932	Has non-avail ind	20180731	20991231	
46043245	35608651	Is a	20180731	20991231	
46043245	35626950	Has excipient	20180731	20991231	
46043245	35626973	VMP has prescr stat	20180731	20991231	
46043245	37207390	Has CD category	20190731	20991231	
46043245	37310858	Has AMP restr ind	20200309	20991231	
46043245	45956980	Has spec active ing	20150131	20991231	
46043245	46183696	AMP of	20150131	20991231	
46043246	4301095	Has active ing	20180731	20991231	
46043246	4301095	Has spec active ing	20150131	20991231	
46043246	35607932	Has non-avail ind	20180731	20991231	
46043246	35608651	Is a	20180731	20991231	
46043246	35626950	Has excipient	20180731	20991231	
46043246	35626973	VMP has prescr stat	20180731	20991231	
46043246	37207390	Has CD category	20190731	20991231	
46043246	37310855	Has AMP restr ind	20200309	20991231	
46043246	46183697	AMP of	20150131	20991231	
46043246	46183700	AMP of	20150131	20991231	
46043248	35607932	Has non-avail ind	20180731	20991231	
46043248	35608651	Is a	20180731	20991231	
