concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41916121	41915701	Is a	19700101	20991231	
41916121	41916121	Mapped from	20190221	20991231	
41916121	41916121	Maps to	20190221	20991231	
41916123	41916123	Mapped from	20190221	20991231	
41916123	41916123	Maps to	20190221	20991231	
41916124	41916124	Mapped from	20190221	20991231	
41916124	41916124	Maps to	20190221	20991231	
41916124	41922091	Subsumes	19700101	20991231	
41916124	41923964	Subsumes	19700101	20991231	
41916124	41925167	Subsumes	19700101	20991231	
41916127	41915578	Is a	19700101	20991231	
41916127	41916127	Mapped from	20190221	20991231	
41916127	41916127	Maps to	20190221	20991231	
41916128	41915693	Is a	19700101	20991231	
41916128	41916128	Mapped from	20190221	20991231	
41916128	41916128	Maps to	20190221	20991231	
41916131	41915437	Is a	19700101	20991231	
41916131	41916131	Mapped from	20190221	20991231	
41916131	41916131	Maps to	20190221	20991231	
41916135	41916135	Mapped from	20190221	20991231	
41916135	41916135	Maps to	20190221	20991231	
41916136	41915782	Is a	19700101	20991231	
41916136	41916136	Mapped from	20190221	20991231	
41916136	41916136	Maps to	20190221	20991231	
41916138	41915448	Is a	19700101	20991231	
41916138	41916138	Mapped from	20190221	20991231	
41916138	41916138	Maps to	20190221	20991231	
41916140	41915540	Is a	19700101	20991231	
41916140	41916140	Mapped from	20190221	20991231	
41916140	41916140	Maps to	20190221	20991231	
41916141	41915566	Is a	19700101	20991231	
41916141	41916141	Mapped from	20190221	20991231	
41916141	41916141	Maps to	20190221	20991231	
41916144	41915566	Is a	19700101	20991231	
41916144	41916144	Mapped from	20190221	20991231	
41916144	41916144	Maps to	20190221	20991231	
41916145	41916145	Mapped from	20190221	20991231	
41916145	41916145	Maps to	20190221	20991231	
41916146	41916146	Mapped from	20190221	20991231	
41916146	41916146	Maps to	20190221	20991231	
41916146	41922137	Subsumes	19700101	20991231	
41916146	41924100	Subsumes	19700101	20991231	
41916148	41915693	Is a	19700101	20991231	
41916148	41916148	Mapped from	20190221	20991231	
41916148	41916148	Maps to	20190221	20991231	
41916152	41916152	Mapped from	20190221	20991231	
41916152	41916152	Maps to	20190221	20991231	
41916153	41916153	Mapped from	20190221	20991231	
41916153	41916153	Maps to	20190221	20991231	
41916154	41916154	Mapped from	20190221	20991231	
41916154	41916154	Maps to	20190221	20991231	
41916155	41915708	Is a	19700101	20991231	
41916155	41916155	Mapped from	20190221	20991231	
41916155	41916155	Maps to	20190221	20991231	
41916156	41915716	Is a	19700101	20991231	
41916156	41916156	Mapped from	20190221	20991231	
41916156	41916156	Maps to	20190221	20991231	
41916159	41915626	Is a	19700101	20991231	
41916159	41916159	Mapped from	20190221	20991231	
41916159	41916159	Maps to	20190221	20991231	
41916160	41916160	Mapped from	20190221	20991231	
41916160	41916160	Maps to	20190221	20991231	
41916160	41922122	Subsumes	19700101	20991231	
41916160	41923121	Subsumes	19700101	20991231	
41916160	41923694	Subsumes	19700101	20991231	
41916160	41923802	Subsumes	19700101	20991231	
41916160	41923888	Subsumes	19700101	20991231	
41916160	41923897	Subsumes	19700101	20991231	
41916164	41915553	Is a	19700101	20991231	
41916164	41916164	Mapped from	20190221	20991231	
41916164	41916164	Maps to	20190221	20991231	
41916165	41915700	Is a	19700101	20991231	
41916165	41916165	Mapped from	20190221	20991231	
41916165	41916165	Maps to	20190221	20991231	
41916166	41916166	Mapped from	20190221	20991231	
41916166	41916166	Maps to	20190221	20991231	
41916169	41915547	Is a	19700101	20991231	
41916169	41916169	Mapped from	20190221	20991231	
41916169	41916169	Maps to	20190221	20991231	
41916170	41916170	Mapped from	20190221	20991231	
41916170	41916170	Maps to	20190221	20991231	
41916172	41915700	Is a	19700101	20991231	
41916172	41916172	Mapped from	20190221	20991231	
41916172	41916172	Maps to	20190221	20991231	
41916173	41915606	Is a	19700101	20991231	
41916173	41916173	Mapped from	20190221	20991231	
41916173	41916173	Maps to	20190221	20991231	
41916174	41915438	Is a	19700101	20991231	
41916174	41916174	Mapped from	20190221	20991231	
41916174	41916174	Maps to	20190221	20991231	
41916176	41915508	Is a	19700101	20991231	
41916176	41916176	Mapped from	20190221	20991231	
41916176	41916176	Maps to	20190221	20991231	
41916176	41922874	Subsumes	19700101	20991231	
41916176	41923498	Subsumes	19700101	20991231	
41916176	41925447	Subsumes	19700101	20991231	
41916176	41925604	Subsumes	19700101	20991231	
41916176	41925680	Subsumes	19700101	20991231	
41916176	41925766	Subsumes	19700101	20991231	
41916176	41925797	Subsumes	19700101	20991231	
41916176	41925808	Subsumes	19700101	20991231	
41916176	41926151	Subsumes	19700101	20991231	
41916176	41926530	Subsumes	19700101	20991231	
41916176	41926649	Subsumes	19700101	20991231	
41916176	41926659	Subsumes	19700101	20991231	
41916176	41926788	Subsumes	19700101	20991231	
41916176	41927031	Subsumes	19700101	20991231	
41916176	41927227	Subsumes	19700101	20991231	
41916180	41916180	Mapped from	20190221	20991231	
41916180	41916180	Maps to	20190221	20991231	
41916184	41915700	Is a	19700101	20991231	
41916184	41916184	Mapped from	20190221	20991231	
41916184	41916184	Maps to	20190221	20991231	
41916185	41915819	Is a	19700101	20991231	
41916185	41916185	Mapped from	20190221	20991231	
41916185	41916185	Maps to	20190221	20991231	
41916186	41916186	Mapped from	20190221	20991231	
41916186	41916186	Maps to	20190221	20991231	
41916187	41915698	Is a	19700101	20991231	
41916187	41916187	Mapped from	20190221	20991231	
41916187	41916187	Maps to	20190221	20991231	
41916189	41915705	Is a	19700101	20991231	
41916189	41916189	Mapped from	20190221	20991231	
41916189	41916189	Maps to	20190221	20991231	
41916190	41915918	Is a	19700101	20991231	
41916190	41916190	Mapped from	20190221	20991231	
41916190	41916190	Maps to	20190221	20991231	
41916192	41916192	Mapped from	20190221	20991231	
41916192	41916192	Maps to	20190221	20991231	
41916193	41915676	Is a	19700101	20991231	
41916193	41916193	Mapped from	20190221	20991231	
41916193	41916193	Maps to	20190221	20991231	
41916194	41916194	Mapped from	20190221	20991231	
41916194	41916194	Maps to	20190221	20991231	
41916196	41915408	Is a	19700101	20991231	
41916196	41916196	Mapped from	20190221	20991231	
41916196	41916196	Maps to	20190221	20991231	
41916197	41915598	Is a	19700101	20991231	
41916197	41916197	Mapped from	20190221	20991231	
41916197	41916197	Maps to	20190221	20991231	
41916197	41922758	Subsumes	19700101	20991231	
41916197	41923252	Subsumes	19700101	20991231	
41916197	41924834	Subsumes	19700101	20991231	
41916199	41915566	Is a	19700101	20991231	
41916199	41916199	Mapped from	20190221	20991231	
41916199	41916199	Maps to	20190221	20991231	
41916200	41915700	Is a	19700101	20991231	
41916200	41916200	Mapped from	20190221	20991231	
41916200	41916200	Maps to	20190221	20991231	
41916203	41915454	Is a	19700101	20991231	
41916203	41916203	Mapped from	20190221	20991231	
41916203	41916203	Maps to	20190221	20991231	
41916203	41921152	Subsumes	19700101	20991231	
41916203	41921154	Subsumes	19700101	20991231	
41916208	41915508	Is a	19700101	20991231	
41916208	41916208	Mapped from	20190221	20991231	
41916208	41916208	Maps to	20190221	20991231	
41916208	41921865	Subsumes	19700101	20991231	
41916208	41923640	Subsumes	19700101	20991231	
41916208	41924069	Subsumes	19700101	20991231	
41916208	41924218	Subsumes	19700101	20991231	
41916210	41915709	Is a	19700101	20991231	
41916210	41916210	Mapped from	20190221	20991231	
41916210	41916210	Maps to	20190221	20991231	
41916213	41915520	Is a	19700101	20991231	
41916213	41916213	Mapped from	20190221	20991231	
41916213	41916213	Maps to	20190221	20991231	
41916215	41916215	Mapped from	20190221	20991231	
41916215	41916215	Maps to	20190221	20991231	
41916216	41916216	Mapped from	20190221	20991231	
41916216	41916216	Maps to	20190221	20991231	
41916217	41916217	Mapped from	20190221	20991231	
41916217	41916217	Maps to	20190221	20991231	
41916218	41915804	Is a	19700101	20991231	
41916218	41916218	Mapped from	20190221	20991231	
41916218	41916218	Maps to	20190221	20991231	
41916219	41916219	Mapped from	20190221	20991231	
41916219	41916219	Maps to	20190221	20991231	
41916220	41915520	Is a	19700101	20991231	
41916220	41916220	Mapped from	20190221	20991231	
41916220	41916220	Maps to	20190221	20991231	
41916221	41916047	Is a	19700101	20991231	
41916221	41916221	Mapped from	20190221	20991231	
41916221	41916221	Maps to	20190221	20991231	
41916226	41916226	Mapped from	20190221	20991231	
41916226	41916226	Maps to	20190221	20991231	
41916226	41922369	Subsumes	19700101	20991231	
41916226	41922569	Subsumes	19700101	20991231	
41916226	41924691	Subsumes	19700101	20991231	
41916227	41916227	Mapped from	20190221	20991231	
41916227	41916227	Maps to	20190221	20991231	
41916228	41916228	Mapped from	20190221	20991231	
41916228	41916228	Maps to	20190221	20991231	
41916231	41916231	Mapped from	20190221	20991231	
41916231	41916231	Maps to	20190221	20991231	
41916232	41916232	Mapped from	20190221	20991231	
41916232	41916232	Maps to	20190221	20991231	
41916233	41916233	Mapped from	20190221	20991231	
41916233	41916233	Maps to	20190221	20991231	
41916234	41916234	Mapped from	20190221	20991231	
41916234	41916234	Maps to	20190221	20991231	
41916235	41916235	Mapped from	20190221	20991231	
41916235	41916235	Maps to	20190221	20991231	
41916236	41916236	Mapped from	20190221	20991231	
41916236	41916236	Maps to	20190221	20991231	
41916237	41915804	Is a	19700101	20991231	
41916237	41916237	Mapped from	20190221	20991231	
41916237	41916237	Maps to	20190221	20991231	
41916238	41915804	Is a	19700101	20991231	
41916238	41916238	Mapped from	20190221	20991231	
41916238	41916238	Maps to	20190221	20991231	
41916241	41915804	Is a	19700101	20991231	
41916241	41916241	Mapped from	20190221	20991231	
41916241	41916241	Maps to	20190221	20991231	
41916242	41916242	Mapped from	20190221	20991231	
41916242	41916242	Maps to	20190221	20991231	
41916243	41915804	Is a	19700101	20991231	
41916243	41916243	Mapped from	20190221	20991231	
41916243	41916243	Maps to	20190221	20991231	
41916248	41916248	Mapped from	20190221	20991231	
41916248	41916248	Maps to	20190221	20991231	
41916249	41916249	Mapped from	20190221	20991231	
41916249	41916249	Maps to	20190221	20991231	
41916250	41916250	Mapped from	20190221	20991231	
41916250	41916250	Maps to	20190221	20991231	
41916253	41915693	Is a	19700101	20991231	
41916253	41916253	Mapped from	20190221	20991231	
41916253	41916253	Maps to	20190221	20991231	
41916254	41915693	Is a	19700101	20991231	
41916254	41916254	Mapped from	20190221	20991231	
41916254	41916254	Maps to	20190221	20991231	
41916255	41916255	Mapped from	20190221	20991231	
41916255	41916255	Maps to	20190221	20991231	
41916258	41915484	Is a	19700101	20991231	
41916258	41916258	Mapped from	20190221	20991231	
41916258	41916258	Maps to	20190221	20991231	
41916258	41923318	Subsumes	19700101	20991231	
41916258	41923553	Subsumes	19700101	20991231	
41916258	41924362	Subsumes	19700101	20991231	
41916258	41925227	Subsumes	19700101	20991231	
41916259	41916259	Mapped from	20190221	20991231	
41916259	41916259	Maps to	20190221	20991231	
41916263	41915808	Is a	19700101	20991231	
41916263	41916263	Mapped from	20190221	20991231	
41916263	41916263	Maps to	20190221	20991231	
41916266	41916266	Mapped from	20190221	20991231	
41916266	41916266	Maps to	20190221	20991231	
41916271	41915709	Is a	19700101	20991231	
41916271	41916271	Mapped from	20190221	20991231	
41916271	41916271	Maps to	20190221	20991231	
41916272	41915674	Is a	19700101	20991231	
41916272	41916272	Mapped from	20190221	20991231	
41916272	41916272	Maps to	20190221	20991231	
41916272	41922759	Subsumes	19700101	20991231	
