concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
41932154	41932154	Maps to	20190221	20991231	
41932154	41969392	Subsumes	19700101	20991231	
41932156	41932156	Mapped from	20190221	20991231	
41932156	41932156	Maps to	20190221	20991231	
41932157	41932157	Mapped from	20190221	20991231	
41932157	41932157	Maps to	20190221	20991231	
41932160	41929410	Is a	19700101	20991231	
41932160	41932160	Mapped from	20190221	20991231	
41932160	41932160	Maps to	20190221	20991231	
41932162	41929713	Is a	19700101	20991231	
41932162	41932162	Mapped from	20190221	20991231	
41932162	41932162	Maps to	20190221	20991231	
41932167	41932167	Mapped from	20190221	20991231	
41932167	41932167	Maps to	20190221	20991231	
41932170	41932170	Mapped from	20190221	20991231	
41932170	41932170	Maps to	20190221	20991231	
41932174	41930193	Is a	19700101	20991231	
41932174	41932174	Mapped from	20190221	20991231	
41932174	41932174	Maps to	20190221	20991231	
41932177	41930179	Is a	19700101	20991231	
41932177	41932177	Mapped from	20190221	20991231	
41932177	41932177	Maps to	20190221	20991231	
41932179	41929610	Is a	19700101	20991231	
41932179	41932179	Mapped from	20190221	20991231	
41932179	41932179	Maps to	20190221	20991231	
41932181	41932181	Mapped from	20190221	20991231	
41932181	41932181	Maps to	20190221	20991231	
41932183	41930403	Is a	19700101	20991231	
41932183	41932183	Mapped from	20190221	20991231	
41932183	41932183	Maps to	20190221	20991231	
41932184	41932184	Mapped from	20190221	20991231	
41932184	41932184	Maps to	20190221	20991231	
41932185	41930908	Is a	19700101	20991231	
41932185	41932185	Mapped from	20190221	20991231	
41932185	41932185	Maps to	20190221	20991231	
41932188	41929440	Is a	19700101	20991231	
41932188	41932188	Mapped from	20190221	20991231	
41932188	41932188	Maps to	20190221	20991231	
41932189	41930979	Is a	19700101	20991231	
41932189	41932189	Mapped from	20190221	20991231	
41932189	41932189	Maps to	20190221	20991231	
41932190	41932190	Mapped from	20190221	20991231	
41932190	41932190	Maps to	20190221	20991231	
41932191	41932191	Mapped from	20190221	20991231	
41932191	41932191	Maps to	20190221	20991231	
41932193	41929450	Is a	19700101	20991231	
41932193	41932193	Mapped from	20190221	20991231	
41932193	41932193	Maps to	20190221	20991231	
41932194	41930799	Is a	19700101	20991231	
41932194	41932194	Mapped from	20190221	20991231	
41932194	41932194	Maps to	20190221	20991231	
41932195	41932195	Mapped from	20190221	20991231	
41932195	41932195	Maps to	20190221	20991231	
41932200	41929323	Is a	19700101	20991231	
41932200	41932200	Mapped from	20190221	20991231	
41932200	41932200	Maps to	20190221	20991231	
41932202	41932202	Mapped from	20190221	20991231	
41932202	41932202	Maps to	20190221	20991231	
41932202	41967262	Subsumes	19700101	20991231	
41932204	41930845	Is a	19700101	20991231	
41932204	41932204	Mapped from	20190221	20991231	
41932204	41932204	Maps to	20190221	20991231	
41932205	41932205	Mapped from	20190221	20991231	
41932205	41932205	Maps to	20190221	20991231	
41932206	41932206	Mapped from	20190221	20991231	
41932206	41932206	Maps to	20190221	20991231	
41932208	41932208	Mapped from	20190221	20991231	
41932208	41932208	Maps to	20190221	20991231	
41932211	41932211	Mapped from	20190221	20991231	
41932211	41932211	Maps to	20190221	20991231	
41932211	41969554	Subsumes	19700101	20991231	
41932213	41932213	Mapped from	20190221	20991231	
41932213	41932213	Maps to	20190221	20991231	
41932217	41929590	Is a	19700101	20991231	
41932217	41932217	Mapped from	20190221	20991231	
41932217	41932217	Maps to	20190221	20991231	
41932218	41929684	Is a	19700101	20991231	
41932218	41932218	Mapped from	20190221	20991231	
41932218	41932218	Maps to	20190221	20991231	
41932219	41929741	Is a	19700101	20991231	
41932219	41932219	Mapped from	20190221	20991231	
41932219	41932219	Maps to	20190221	20991231	
41932220	41930349	Is a	19700101	20991231	
41932220	41932220	Mapped from	20190221	20991231	
41932220	41932220	Maps to	20190221	20991231	
41932221	41932221	Mapped from	20190221	20991231	
41932221	41932221	Maps to	20190221	20991231	
41932222	41932222	Mapped from	20190221	20991231	
41932222	41932222	Maps to	20190221	20991231	
41932223	41932223	Mapped from	20190221	20991231	
41932223	41932223	Maps to	20190221	20991231	
41932224	41932224	Mapped from	20190221	20991231	
41932224	41932224	Maps to	20190221	20991231	
41932227	41932227	Mapped from	20190221	20991231	
41932227	41932227	Maps to	20190221	20991231	
41932229	41932229	Mapped from	20190221	20991231	
41932229	41932229	Maps to	20190221	20991231	
41932232	41932232	Mapped from	20190221	20991231	
41932232	41932232	Maps to	20190221	20991231	
41932233	41930217	Is a	19700101	20991231	
41932233	41932233	Mapped from	20190221	20991231	
41932233	41932233	Maps to	20190221	20991231	
41932234	41930906	Is a	19700101	20991231	
41932234	41932234	Mapped from	20190221	20991231	
41932234	41932234	Maps to	20190221	20991231	
41932235	41932235	Mapped from	20190221	20991231	
41932235	41932235	Maps to	20190221	20991231	
41932237	41929514	Is a	19700101	20991231	
41932237	41932237	Mapped from	20190221	20991231	
41932237	41932237	Maps to	20190221	20991231	
41932243	41929761	Is a	19700101	20991231	
41932243	41932243	Mapped from	20190221	20991231	
41932243	41932243	Maps to	20190221	20991231	
41932244	41932244	Mapped from	20190221	20991231	
41932244	41932244	Maps to	20190221	20991231	
41932245	41932245	Mapped from	20190221	20991231	
41932245	41932245	Maps to	20190221	20991231	
41932246	41929410	Is a	19700101	20991231	
41932246	41932246	Mapped from	20190221	20991231	
41932246	41932246	Maps to	20190221	20991231	
41932247	41932247	Mapped from	20190221	20991231	
41932247	41932247	Maps to	20190221	20991231	
41932248	41929750	Is a	19700101	20991231	
41932248	41932248	Mapped from	20190221	20991231	
41932248	41932248	Maps to	20190221	20991231	
41932250	41930510	Is a	19700101	20991231	
41932250	41932250	Mapped from	20190221	20991231	
41932250	41932250	Maps to	20190221	20991231	
41932251	41930381	Is a	19700101	20991231	
41932251	41932251	Mapped from	20190221	20991231	
41932251	41932251	Maps to	20190221	20991231	
41932252	41932252	Mapped from	20190221	20991231	
41932252	41932252	Maps to	20190221	20991231	
41932252	41967267	Subsumes	19700101	20991231	
41932252	41970133	Subsumes	19700101	20991231	
41932254	41930787	Is a	19700101	20991231	
41932254	41932254	Mapped from	20190221	20991231	
41932254	41932254	Maps to	20190221	20991231	
41932257	41930979	Is a	19700101	20991231	
41932257	41932257	Mapped from	20190221	20991231	
41932257	41932257	Maps to	20190221	20991231	
41932258	41932258	Mapped from	20190221	20991231	
41932258	41932258	Maps to	20190221	20991231	
41932259	41930439	Is a	19700101	20991231	
41932259	41932259	Mapped from	20190221	20991231	
41932259	41932259	Maps to	20190221	20991231	
41932260	41932260	Mapped from	20190221	20991231	
41932260	41932260	Maps to	20190221	20991231	
41932264	41930071	Is a	19700101	20991231	
41932264	41932264	Mapped from	20190221	20991231	
41932264	41932264	Maps to	20190221	20991231	
41932267	41930119	Is a	19700101	20991231	
41932267	41932267	Mapped from	20190221	20991231	
41932267	41932267	Maps to	20190221	20991231	
41932268	41932268	Mapped from	20190221	20991231	
41932268	41932268	Maps to	20190221	20991231	
41932272	41932272	Mapped from	20190221	20991231	
41932272	41932272	Maps to	20190221	20991231	
41932273	41932273	Mapped from	20190221	20991231	
41932273	41932273	Maps to	20190221	20991231	
41932274	41930145	Is a	19700101	20991231	
41932274	41932274	Mapped from	20190221	20991231	
41932274	41932274	Maps to	20190221	20991231	
41932278	41929760	Is a	19700101	20991231	
41932278	41932278	Mapped from	20190221	20991231	
41932278	41932278	Maps to	20190221	20991231	
41932279	41932279	Mapped from	20190221	20991231	
41932279	41932279	Maps to	20190221	20991231	
41932280	41932280	Mapped from	20190221	20991231	
41932280	41932280	Maps to	20190221	20991231	
41932282	41932282	Mapped from	20190221	20991231	
41932282	41932282	Maps to	20190221	20991231	
41932284	41929333	Is a	19700101	20991231	
41932284	41932284	Mapped from	20190221	20991231	
41932284	41932284	Maps to	20190221	20991231	
41932285	41930933	Is a	19700101	20991231	
41932285	41932285	Mapped from	20190221	20991231	
41932285	41932285	Maps to	20190221	20991231	
41932286	41930279	Is a	19700101	20991231	
41932286	41932286	Mapped from	20190221	20991231	
41932286	41932286	Maps to	20190221	20991231	
41932287	41932287	Mapped from	20190221	20991231	
41932287	41932287	Maps to	20190221	20991231	
41932288	41932288	Mapped from	20190221	20991231	
41932288	41932288	Maps to	20190221	20991231	
41932290	41929292	Is a	19700101	20991231	
41932290	41932290	Mapped from	20190221	20991231	
41932290	41932290	Maps to	20190221	20991231	
41932292	41932292	Mapped from	20190221	20991231	
41932292	41932292	Maps to	20190221	20991231	
41932297	41932297	Mapped from	20190221	20991231	
41932297	41932297	Maps to	20190221	20991231	
41932298	41932298	Mapped from	20190221	20991231	
41932298	41932298	Maps to	20190221	20991231	
41932300	41932300	Mapped from	20190221	20991231	
41932300	41932300	Maps to	20190221	20991231	
41932302	41929333	Is a	19700101	20991231	
41932302	41932302	Mapped from	20190221	20991231	
41932302	41932302	Maps to	20190221	20991231	
41932305	41932305	Mapped from	20190221	20991231	
41932305	41932305	Maps to	20190221	20991231	
41932315	41929333	Is a	19700101	20991231	
41932315	41932315	Mapped from	20190221	20991231	
41932315	41932315	Maps to	20190221	20991231	
41932317	41932317	Mapped from	20190221	20991231	
41932317	41932317	Maps to	20190221	20991231	
41932318	41932318	Mapped from	20190221	20991231	
41932318	41932318	Maps to	20190221	20991231	
41932319	41932319	Mapped from	20190221	20991231	
41932319	41932319	Maps to	20190221	20991231	
41932322	41929849	Is a	19700101	20991231	
41932322	41932322	Mapped from	20190221	20991231	
41932322	41932322	Maps to	20190221	20991231	
41932323	41929667	Is a	19700101	20991231	
41932323	41932323	Mapped from	20190221	20991231	
41932323	41932323	Maps to	20190221	20991231	
41932324	41932324	Mapped from	20190221	20991231	
41932324	41932324	Maps to	20190221	20991231	
41932327	41930674	Is a	19700101	20991231	
41932327	41932327	Mapped from	20190221	20991231	
41932327	41932327	Maps to	20190221	20991231	
41932328	41930065	Is a	19700101	20991231	
41932328	41932328	Mapped from	20190221	20991231	
41932328	41932328	Maps to	20190221	20991231	
41932330	41929713	Is a	19700101	20991231	
41932330	41932330	Mapped from	20190221	20991231	
41932330	41932330	Maps to	20190221	20991231	
41932333	41932333	Mapped from	20190221	20991231	
41932333	41932333	Maps to	20190221	20991231	
41932335	41932335	Mapped from	20190221	20991231	
41932335	41932335	Maps to	20190221	20991231	
41932338	41932338	Mapped from	20190221	20991231	
41932338	41932338	Maps to	20190221	20991231	
41932341	41932341	Mapped from	20190221	20991231	
41932341	41932341	Maps to	20190221	20991231	
41932342	41932342	Mapped from	20190221	20991231	
41932342	41932342	Maps to	20190221	20991231	
41932343	41932343	Mapped from	20190221	20991231	
41932343	41932343	Maps to	20190221	20991231	
41932348	41930934	Is a	19700101	20991231	
41932348	41932348	Mapped from	20190221	20991231	
41932348	41932348	Maps to	20190221	20991231	
41932351	41929450	Is a	19700101	20991231	
41932351	41932351	Mapped from	20190221	20991231	
41932351	41932351	Maps to	20190221	20991231	
41932351	41970188	Subsumes	19700101	20991231	
41932354	41932354	Mapped from	20190221	20991231	
41932354	41932354	Maps to	20190221	20991231	
41932355	41932355	Mapped from	20190221	20991231	
41932355	41932355	Maps to	20190221	20991231	
41932358	41930953	Is a	19700101	20991231	
41932358	41932358	Mapped from	20190221	20991231	
41932358	41932358	Maps to	20190221	20991231	
41932360	41929610	Is a	19700101	20991231	
41932360	41932360	Mapped from	20190221	20991231	
41932360	41932360	Maps to	20190221	20991231	
41932361	41929389	Is a	19700101	20991231	
41932361	41932361	Mapped from	20190221	20991231	
41932361	41932361	Maps to	20190221	20991231	
41932362	41932362	Mapped from	20190221	20991231	
41932362	41932362	Maps to	20190221	20991231	
41932363	41932363	Mapped from	20190221	20991231	
41932363	41932363	Maps to	20190221	20991231	
41932365	41930282	Is a	19700101	20991231	
41932365	41932365	Mapped from	20190221	20991231	
41932365	41932365	Maps to	20190221	20991231	
41932368	41929333	Is a	19700101	20991231	
41932368	41932368	Mapped from	20190221	20991231	
41932368	41932368	Maps to	20190221	20991231	
41932373	41932373	Mapped from	20190221	20991231	
41932373	41932373	Maps to	20190221	20991231	
41932374	41932374	Mapped from	20190221	20991231	
41932374	41932374	Maps to	20190221	20991231	
41932375	41932375	Mapped from	20190221	20991231	
41932375	41932375	Maps to	20190221	20991231	
41932378	41930119	Is a	19700101	20991231	
41932378	41932378	Mapped from	20190221	20991231	
41932378	41932378	Maps to	20190221	20991231	
41932383	41932383	Mapped from	20190221	20991231	
41932383	41932383	Maps to	20190221	20991231	
41932384	41929367	Is a	19700101	20991231	
41932384	41932384	Mapped from	20190221	20991231	
41932384	41932384	Maps to	20190221	20991231	
41932385	41932385	Mapped from	20190221	20991231	
41932385	41932385	Maps to	20190221	20991231	
41932387	41932387	Mapped from	20190221	20991231	
41932387	41932387	Maps to	20190221	20991231	
41932389	41932389	Mapped from	20190221	20991231	
41932389	41932389	Maps to	20190221	20991231	
41932389	41967236	Subsumes	19700101	20991231	
41932389	41968334	Subsumes	19700101	20991231	
41932391	41930093	Is a	19700101	20991231	
41932391	41932391	Mapped from	20190221	20991231	
41932391	41932391	Maps to	20190221	20991231	
41932392	41929450	Is a	19700101	20991231	
41932392	41932392	Mapped from	20190221	20991231	
41932392	41932392	Maps to	20190221	20991231	
41932392	41967743	Subsumes	19700101	20991231	
41932392	41968718	Subsumes	19700101	20991231	
41932392	41970159	Subsumes	19700101	20991231	
41932396	41932396	Mapped from	20190221	20991231	
41932396	41932396	Maps to	20190221	20991231	
41932399	41930282	Is a	19700101	20991231	
41932399	41932399	Mapped from	20190221	20991231	
41932399	41932399	Maps to	20190221	20991231	
41932401	41932401	Mapped from	20190221	20991231	
41932401	41932401	Maps to	20190221	20991231	
41932402	41932402	Mapped from	20190221	20991231	
41932402	41932402	Maps to	20190221	20991231	
41932404	41932404	Mapped from	20190221	20991231	
41932404	41932404	Maps to	20190221	20991231	
41932405	41929528	Is a	19700101	20991231	
41932405	41932405	Mapped from	20190221	20991231	
41932405	41932405	Maps to	20190221	20991231	
41932412	41932412	Mapped from	20190221	20991231	
41932412	41932412	Maps to	20190221	20991231	
41932413	41932413	Mapped from	20190221	20991231	
41932413	41932413	Maps to	20190221	20991231	
41932414	41932414	Mapped from	20190221	20991231	
41932414	41932414	Maps to	20190221	20991231	
41932415	41930510	Is a	19700101	20991231	
41932415	41932415	Mapped from	20190221	20991231	
41932415	41932415	Maps to	20190221	20991231	
41932416	41930480	Is a	19700101	20991231	
41932416	41932416	Mapped from	20190221	20991231	
41932416	41932416	Maps to	20190221	20991231	
41932418	41932418	Mapped from	20190221	20991231	
41932418	41932418	Maps to	20190221	20991231	
41932420	41932420	Mapped from	20190221	20991231	
41932420	41932420	Maps to	20190221	20991231	
41932424	41932424	Mapped from	20190221	20991231	
41932424	41932424	Maps to	20190221	20991231	
41932425	41932425	Mapped from	20190221	20991231	
41932425	41932425	Maps to	20190221	20991231	
41932426	41932426	Mapped from	20190221	20991231	
41932426	41932426	Maps to	20190221	20991231	
41932427	41930681	Is a	19700101	20991231	
41932427	41932427	Mapped from	20190221	20991231	
41932427	41932427	Maps to	20190221	20991231	
41932428	41932428	Mapped from	20190221	20991231	
41932428	41932428	Maps to	20190221	20991231	
41932429	41929389	Is a	19700101	20991231	
41932429	41932429	Mapped from	20190221	20991231	
41932429	41932429	Maps to	20190221	20991231	
41932430	41930299	Is a	19700101	20991231	
41932430	41932430	Mapped from	20190221	20991231	
41932430	41932430	Maps to	20190221	20991231	
41932431	41932431	Mapped from	20190221	20991231	
41932431	41932431	Maps to	20190221	20991231	
41932432	41930787	Is a	19700101	20991231	
41932432	41932432	Mapped from	20190221	20991231	
41932432	41932432	Maps to	20190221	20991231	
41932436	41932436	Mapped from	20190221	20991231	
41932436	41932436	Maps to	20190221	20991231	
41932437	41930797	Is a	19700101	20991231	
41932437	41932437	Mapped from	20190221	20991231	
41932437	41932437	Maps to	20190221	20991231	
41932438	41932438	Mapped from	20190221	20991231	
41932438	41932438	Maps to	20190221	20991231	
41932439	41932439	Mapped from	20190221	20991231	
41932439	41932439	Maps to	20190221	20991231	
41932441	41930100	Is a	19700101	20991231	
41932441	41932441	Mapped from	20190221	20991231	
41932441	41932441	Maps to	20190221	20991231	
41932442	41932442	Mapped from	20190221	20991231	
41932442	41932442	Maps to	20190221	20991231	
41932443	41930392	Is a	19700101	20991231	
41932443	41932443	Mapped from	20190221	20991231	
41932443	41932443	Maps to	20190221	20991231	
41932445	41929830	Is a	19700101	20991231	
41932445	41932445	Mapped from	20190221	20991231	
41932445	41932445	Maps to	20190221	20991231	
41932446	41929830	Is a	19700101	20991231	
41932446	41932446	Mapped from	20190221	20991231	
41932446	41932446	Maps to	20190221	20991231	
41932447	41929410	Is a	19700101	20991231	
41932447	41932447	Mapped from	20190221	20991231	
41932447	41932447	Maps to	20190221	20991231	
41932449	41932449	Mapped from	20190221	20991231	
41932449	41932449	Maps to	20190221	20991231	
41932450	41932450	Mapped from	20190221	20991231	
41932450	41932450	Maps to	20190221	20991231	
41932451	41932451	Mapped from	20190221	20991231	
41932451	41932451	Maps to	20190221	20991231	
41932452	41930979	Is a	19700101	20991231	
41932452	41932452	Mapped from	20190221	20991231	
41932452	41932452	Maps to	20190221	20991231	
41932455	41930163	Is a	19700101	20991231	
41932455	41932455	Mapped from	20190221	20991231	
41932455	41932455	Maps to	20190221	20991231	
41932456	41930282	Is a	19700101	20991231	
41932456	41932456	Mapped from	20190221	20991231	
41932456	41932456	Maps to	20190221	20991231	
41932457	41930179	Is a	19700101	20991231	
41932457	41932457	Mapped from	20190221	20991231	
41932457	41932457	Maps to	20190221	20991231	
41932458	41930932	Is a	19700101	20991231	
41932458	41932458	Mapped from	20190221	20991231	
41932458	41932458	Maps to	20190221	20991231	
41932459	41929849	Is a	19700101	20991231	
41932459	41932459	Mapped from	20190221	20991231	
41932459	41932459	Maps to	20190221	20991231	
41932460	41930348	Is a	19700101	20991231	
41932460	41932460	Mapped from	20190221	20991231	
41932460	41932460	Maps to	20190221	20991231	
41932461	41932461	Mapped from	20190221	20991231	
41932461	41932461	Maps to	20190221	20991231	
41932466	41932466	Mapped from	20190221	20991231	
41932466	41932466	Maps to	20190221	20991231	
41932469	41932469	Mapped from	20190221	20991231	
41932469	41932469	Maps to	20190221	20991231	
41932471	41932471	Mapped from	20190221	20991231	
41932471	41932471	Maps to	20190221	20991231	
41932474	41929410	Is a	19700101	20991231	
41932474	41932474	Mapped from	20190221	20991231	
41932474	41932474	Maps to	20190221	20991231	
41932475	41932475	Mapped from	20190221	20991231	
41932475	41932475	Maps to	20190221	20991231	
41932478	41932478	Mapped from	20190221	20991231	
41932478	41932478	Maps to	20190221	20991231	
41932479	41929410	Is a	19700101	20991231	
41932479	41932479	Mapped from	20190221	20991231	
41932479	41932479	Maps to	20190221	20991231	
41932482	41932482	Mapped from	20190221	20991231	
41932482	41932482	Maps to	20190221	20991231	
41932484	41929389	Is a	19700101	20991231	
41932484	41932484	Mapped from	20190221	20991231	
41932484	41932484	Maps to	20190221	20991231	
41932487	41932487	Mapped from	20190221	20991231	
41932487	41932487	Maps to	20190221	20991231	
41932488	41932488	Mapped from	20190221	20991231	
41932488	41932488	Maps to	20190221	20991231	
41932489	41932489	Mapped from	20190221	20991231	
41932489	41932489	Maps to	20190221	20991231	
41932490	41929751	Is a	19700101	20991231	
41932490	41932490	Mapped from	20190221	20991231	
41932490	41932490	Maps to	20190221	20991231	
41932493	41929334	Is a	19700101	20991231	
41932493	41932493	Mapped from	20190221	20991231	
41932493	41932493	Maps to	20190221	20991231	
41932493	41967249	Subsumes	19700101	20991231	
41932493	41967549	Subsumes	19700101	20991231	
41932493	41968372	Subsumes	19700101	20991231	
41932493	41968674	Subsumes	19700101	20991231	
41932493	41969902	Subsumes	19700101	20991231	
41932495	41932495	Mapped from	20190221	20991231	
41932495	41932495	Maps to	20190221	20991231	
41932498	41930100	Is a	19700101	20991231	
41932498	41932498	Mapped from	20190221	20991231	
41932498	41932498	Maps to	20190221	20991231	
41932499	41929524	Is a	19700101	20991231	
41932499	41932499	Mapped from	20190221	20991231	
41932499	41932499	Maps to	20190221	20991231	
41932502	41930381	Is a	19700101	20991231	
41932502	41932502	Mapped from	20190221	20991231	
41932502	41932502	Maps to	20190221	20991231	
41932503	41930381	Is a	19700101	20991231	
41932503	41932503	Mapped from	20190221	20991231	
41932503	41932503	Maps to	20190221	20991231	
41932504	41930797	Is a	19700101	20991231	
41932504	41932504	Mapped from	20190221	20991231	
41932504	41932504	Maps to	20190221	20991231	
41932505	41930786	Is a	19700101	20991231	
41932505	41932505	Mapped from	20190221	20991231	
41932505	41932505	Maps to	20190221	20991231	
41932506	41930301	Is a	19700101	20991231	
41932506	41932506	Mapped from	20190221	20991231	
41932506	41932506	Maps to	20190221	20991231	
41932508	41930349	Is a	19700101	20991231	
41932508	41932508	Mapped from	20190221	20991231	
41932508	41932508	Maps to	20190221	20991231	
41932510	41930187	Is a	19700101	20991231	
41932510	41932510	Mapped from	20190221	20991231	
41932510	41932510	Maps to	20190221	20991231	
41932513	41930796	Is a	19700101	20991231	
41932513	41932513	Mapped from	20190221	20991231	
41932513	41932513	Maps to	20190221	20991231	
41932514	41929844	Is a	19700101	20991231	
41932514	41932514	Mapped from	20190221	20991231	
41932514	41932514	Maps to	20190221	20991231	
41932515	41929513	Is a	19700101	20991231	
41932515	41932515	Mapped from	20190221	20991231	
41932515	41932515	Maps to	20190221	20991231	
41932516	41929514	Is a	19700101	20991231	
41932516	41932516	Mapped from	20190221	20991231	
41932516	41932516	Maps to	20190221	20991231	
41932518	41932518	Mapped from	20190221	20991231	
41932518	41932518	Maps to	20190221	20991231	
41932524	41930404	Is a	19700101	20991231	
41932524	41932524	Mapped from	20190221	20991231	
41932524	41932524	Maps to	20190221	20991231	
41932528	41929405	Is a	19700101	20991231	
41932528	41932528	Mapped from	20190221	20991231	
41932528	41932528	Maps to	20190221	20991231	
41932528	41969786	Subsumes	19700101	20991231	
41932529	41932529	Mapped from	20190221	20991231	
41932529	41932529	Maps to	20190221	20991231	
41932530	41929723	Is a	19700101	20991231	
41932530	41932530	Mapped from	20190221	20991231	
41932530	41932530	Maps to	20190221	20991231	
41932531	41930282	Is a	19700101	20991231	
41932531	41932531	Mapped from	20190221	20991231	
41932531	41932531	Maps to	20190221	20991231	
41932532	41932532	Mapped from	20190221	20991231	
41932532	41932532	Maps to	20190221	20991231	
41932533	41932533	Mapped from	20190221	20991231	
41932533	41932533	Maps to	20190221	20991231	
41932534	41932534	Mapped from	20190221	20991231	
41932534	41932534	Maps to	20190221	20991231	
41932536	41930981	Is a	19700101	20991231	
41932536	41932536	Mapped from	20190221	20991231	
41932536	41932536	Maps to	20190221	20991231	
41932537	41929723	Is a	19700101	20991231	
41932537	41932537	Mapped from	20190221	20991231	
41932537	41932537	Maps to	20190221	20991231	
41932544	41932544	Mapped from	20190221	20991231	
41932544	41932544	Maps to	20190221	20991231	
41932545	41932545	Mapped from	20190221	20991231	
41932545	41932545	Maps to	20190221	20991231	
41932546	41932546	Mapped from	20190221	20991231	
41932546	41932546	Maps to	20190221	20991231	
41932548	41929916	Is a	19700101	20991231	
41932548	41932548	Mapped from	20190221	20991231	
41932548	41932548	Maps to	20190221	20991231	
41932550	41932550	Mapped from	20190221	20991231	
41932550	41932550	Maps to	20190221	20991231	
41932557	41930509	Is a	19700101	20991231	
41932557	41932557	Mapped from	20190221	20991231	
41932557	41932557	Maps to	20190221	20991231	
41932558	41932558	Mapped from	20190221	20991231	
41932558	41932558	Maps to	20190221	20991231	
41932560	41932560	Mapped from	20190221	20991231	
41932560	41932560	Maps to	20190221	20991231	
41932563	41932563	Mapped from	20190221	20991231	
41932563	41932563	Maps to	20190221	20991231	
41932565	41929440	Is a	19700101	20991231	
41932565	41932565	Mapped from	20190221	20991231	
41932565	41932565	Maps to	20190221	20991231	
41932570	41932570	Mapped from	20190221	20991231	
41932570	41932570	Maps to	20190221	20991231	
41932571	41930507	Is a	19700101	20991231	
41932571	41932571	Mapped from	20190221	20991231	
41932571	41932571	Maps to	20190221	20991231	
41932572	41932572	Mapped from	20190221	20991231	
41932572	41932572	Maps to	20190221	20991231	
41932573	41932573	Mapped from	20190221	20991231	
41932573	41932573	Maps to	20190221	20991231	
41932574	41932574	Mapped from	20190221	20991231	
41932574	41932574	Maps to	20190221	20991231	
41932575	41930301	Is a	19700101	20991231	
41932575	41932575	Mapped from	20190221	20991231	
41932575	41932575	Maps to	20190221	20991231	
41932578	41929376	Is a	19700101	20991231	
41932578	41932578	Mapped from	20190221	20991231	
41932578	41932578	Maps to	20190221	20991231	
41932580	41932580	Mapped from	20190221	20991231	
41932580	41932580	Maps to	20190221	20991231	
41932582	41932582	Mapped from	20190221	20991231	
41932582	41932582	Maps to	20190221	20991231	
41932584	41931085	Is a	19700101	20991231	
41932584	41932584	Mapped from	20190221	20991231	
41932584	41932584	Maps to	20190221	20991231	
41932585	41930419	Is a	19700101	20991231	
41932585	41932585	Mapped from	20190221	20991231	
41932585	41932585	Maps to	20190221	20991231	
41932586	41932586	Mapped from	20190221	20991231	
41932586	41932586	Maps to	20190221	20991231	
41932588	41929513	Is a	19700101	20991231	
41932588	41932588	Mapped from	20190221	20991231	
41932588	41932588	Maps to	20190221	20991231	
41932593	41932593	Mapped from	20190221	20991231	
41932593	41932593	Maps to	20190221	20991231	
41932594	41932594	Mapped from	20190221	20991231	
