concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	37007828	VMP prescr stat of	20180731	20991231	
35626975	37007829	VMP prescr stat of	20180731	20991231	
35626975	37007832	VMP prescr stat of	20180731	20991231	
35626975	37007835	VMP prescr stat of	20180731	20991231	
35626975	37007837	VMP prescr stat of	20180731	20991231	
35626975	37007838	VMP prescr stat of	20180731	20991231	
35626975	37007840	VMP prescr stat of	20180731	20991231	
35626975	37007843	VMP prescr stat of	20180731	20991231	
35626975	37007844	VMP prescr stat of	20180731	20991231	
35626975	37007846	VMP prescr stat of	20180731	20991231	
35626975	37007847	VMP prescr stat of	20180731	20991231	
35626975	37007854	VMP prescr stat of	20180731	20991231	
35626975	37007857	VMP prescr stat of	20180731	20991231	
35626975	37007858	VMP prescr stat of	20180731	20991231	
35626975	37007859	VMP prescr stat of	20180731	20991231	
35626975	37007862	VMP prescr stat of	20180731	20991231	
35626975	37007863	VMP prescr stat of	20180731	20991231	
35626975	37007864	VMP prescr stat of	20180731	20991231	
35626975	37007865	VMP prescr stat of	20180731	20991231	
35626975	37007866	VMP prescr stat of	20180731	20991231	
35626975	37007868	VMP prescr stat of	20180731	20991231	
35626975	37007870	VMP prescr stat of	20180731	20991231	
35626975	37007874	VMP prescr stat of	20180731	20991231	
35626975	37007877	VMP prescr stat of	20180731	20991231	
35626975	37007878	VMP prescr stat of	20180731	20991231	
35626975	37007879	VMP prescr stat of	20180731	20991231	
35626975	37007880	VMP prescr stat of	20180731	20991231	
35626975	37007883	VMP prescr stat of	20180731	20991231	
35626975	37007884	VMP prescr stat of	20180731	20991231	
35626975	37007888	VMP prescr stat of	20180731	20991231	
35626975	37007891	VMP prescr stat of	20180731	20991231	
35626975	37007894	VMP prescr stat of	20180731	20991231	
35626975	37007896	VMP prescr stat of	20180731	20991231	
35626975	37007906	VMP prescr stat of	20180731	20991231	
35626975	37007907	VMP prescr stat of	20180731	20991231	
35626975	37007908	VMP prescr stat of	20180731	20991231	
35626975	37007909	VMP prescr stat of	20180731	20991231	
35626975	37007911	VMP prescr stat of	20180731	20991231	
35626975	37007912	VMP prescr stat of	20180731	20991231	
35626975	37007913	VMP prescr stat of	20180731	20991231	
35626975	37007914	VMP prescr stat of	20180731	20991231	
35626975	37007920	VMP prescr stat of	20180731	20991231	
35626975	37007921	VMP prescr stat of	20180731	20991231	
35626975	37007922	VMP prescr stat of	20180731	20991231	
35626975	37007923	VMP prescr stat of	20180731	20991231	
35626975	37007927	VMP prescr stat of	20180731	20991231	
