concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3006337	1029636	Has property	20191213	20991231	
3006337	1029816	Has time aspect	20191213	20991231	
3006337	1030535	Has component	20191213	20991231	
3006337	36207527	Is a	19700101	20991231	
3006338	1029742	Has property	20191213	20991231	
3006338	1029816	Has time aspect	20191213	20991231	
3006338	1033211	Has system	20191213	20991231	
3006338	45876016	Is a	19700101	20991231	
3006340	45876016	Is a	19700101	20991231	
3006341	1029742	Has property	20191213	20991231	
3006341	1029816	Has time aspect	20191213	20991231	
3006341	1033211	Has system	20191213	20991231	
3006341	40779736	Has component	20191213	20991231	
3006341	45876016	Is a	19700101	20991231	
3006342	1029816	Has time aspect	20191213	20991231	
3006342	1033306	Has system	20191213	20991231	
3006342	1033751	Has scale type	20191213	20991231	
3006342	40653004	Is a	20180615	20991231	
3006344	1029816	Has time aspect	20191213	20991231	
3006344	1030096	Has system	20191213	20991231	
3006344	1033751	Has scale type	20191213	20991231	
3006349	45876016	Is a	19700101	20991231	
3006352	1029650	Has property	20191213	20991231	
3006352	1029816	Has time aspect	20191213	20991231	
3006352	1033751	Has scale type	20191213	20991231	
3006352	37060019	Is a	19700101	20991231	
3006352	40653659	Is a	20180615	20991231	
3006352	45876002	Is a	19700101	20991231	
3006354	1029691	Has property	20191213	20991231	
3006354	1029816	Has time aspect	20191213	20991231	
3006354	1032158	Has system	20191213	20991231	
3006354	1033751	Has scale type	20191213	20991231	
3006354	45876009	Is a	19700101	20991231	
3006355	1029742	Has property	20191213	20991231	
3006355	1029816	Has time aspect	20191213	20991231	
3006355	1033211	Has system	20191213	20991231	
3006355	40779714	Has component	20191213	20991231	
3006355	45876016	Is a	19700101	20991231	
3006357	1029691	Has property	20191213	20991231	
3006357	1029816	Has time aspect	20191213	20991231	
3006357	1033751	Has scale type	20191213	20991231	
3006357	45876009	Is a	19700101	20991231	
3006359	45875996	Is a	19700101	20991231	
3006359	45878148	Has Answer	19700101	20991231	
3006359	45878303	Has Answer	19700101	20991231	
3006359	45880618	Has Answer	19700101	20991231	
3006360	1015176	Has property	20191213	20991231	
3006360	1029157	Has method	20191213	20991231	
3006360	1029816	Has time aspect	20191213	20991231	
3006360	1033749	Has scale type	20191213	20991231	
3006360	40786131	Has component	20191213	20991231	
3006360	45879440	Has Answer	19700101	20991231	
3006360	45881795	Has Answer	19700101	20991231	
3006361	1029816	Has time aspect	20191213	20991231	
3006361	1033306	Has system	20191213	20991231	
3006361	1033751	Has scale type	20191213	20991231	
3006361	40653008	Is a	20180615	20991231	
3006361	45876002	Is a	19700101	20991231	
3006363	1015176	Has property	20191213	20991231	
3006363	1029816	Has time aspect	20191213	20991231	
3006363	1033749	Has scale type	20191213	20991231	
3006363	37035262	Is a	19700101	20991231	
3006363	40789232	Has component	20191213	20991231	
3006367	1015176	Has property	20191213	20991231	
3006367	1029816	Has time aspect	20191213	20991231	
3006367	1033749	Has scale type	20191213	20991231	
3006367	37059369	Is a	19700101	20991231	
3006367	40775985	Has component	20191213	20991231	
3006367	45876012	Is a	19700101	20991231	
3006369	1024537	Has component	20191213	20991231	
3006369	1029716	Has property	20191213	20991231	
3006369	1029816	Has time aspect	20191213	20991231	
3006369	1033114	Has system	20191213	20991231	
3006369	1033751	Has scale type	20191213	20991231	
3006371	1015176	Has property	20191213	20991231	
3006371	1029816	Has time aspect	20191213	20991231	
3006371	1033749	Has scale type	20191213	20991231	
3006371	40779744	Has component	20191213	20991231	
3006371	45876016	Is a	19700101	20991231	
3006372	1015176	Has property	20191213	20991231	
3006372	1029816	Has time aspect	20191213	20991231	
3006372	1033749	Has scale type	20191213	20991231	
3006372	4022518	Is a	20191213	20991231	
3006373	1029404	Has property	20191213	20991231	
3006373	1029790	Has time aspect	20191213	20991231	
3006373	1033751	Has scale type	20191213	20991231	
3006373	4233945	Is a	20191213	20991231	
3006373	45876002	Is a	19700101	20991231	
3006375	3012164	Concept replaced by	19700101	20991231	
3006375	3012164	Maps to	19700101	20991231	
3006376	1027295	Has component	20191213	20991231	
3006376	1029754	Has property	20191213	20991231	
3006376	1029816	Has time aspect	20191213	20991231	
3006376	1033751	Has scale type	20191213	20991231	
3006377	1029816	Has time aspect	20191213	20991231	
3006377	1033751	Has scale type	20191213	20991231	
3006377	37046435	Has component	20191213	20991231	
3006377	37061538	Is a	19700101	20991231	
3006378	1029749	Has property	20191213	20991231	
3006378	1029816	Has time aspect	20191213	20991231	
3006378	1033751	Has scale type	20191213	20991231	
3006381	1003849	Is a	19700101	20991231	
3006381	1020136	Has system	20191213	20991231	
3006381	1029749	Has property	20191213	20991231	
3006381	1029816	Has time aspect	20191213	20991231	
3006381	1033751	Has scale type	20191213	20991231	
3006381	37070792	Has component	20191213	20991231	
3006382	1029816	Has time aspect	20191213	20991231	
3006382	1033751	Has scale type	20191213	20991231	
3006382	40655197	Is a	20180615	20991231	
3006382	40656334	Is a	20180615	20991231	
3006382	45876002	Is a	19700101	20991231	
3006383	1015176	Has property	20191213	20991231	
3006383	1028918	Has method	20191213	20991231	
3006383	1029816	Has time aspect	20191213	20991231	
3006383	1033211	Has system	20191213	20991231	
3006383	1033749	Has scale type	20191213	20991231	
3006383	4007819	Is a	20191213	20991231	
3006383	40653967	Is a	20180615	20991231	
3006383	45876016	Is a	19700101	20991231	
3006388	1015176	Has property	20191213	20991231	
3006388	1029816	Has time aspect	20191213	20991231	
3006388	1033749	Has scale type	20191213	20991231	
3006388	4040993	Is a	20191213	20991231	
3006388	40656556	Is a	20180615	20991231	
3006391	1029742	Has property	20191213	20991231	
3006391	1029816	Has time aspect	20191213	20991231	
3006391	1033211	Has system	20191213	20991231	
3006391	45876016	Is a	19700101	20991231	
3006392	1015176	Has property	20191213	20991231	
3006392	1029816	Has time aspect	20191213	20991231	
3006392	1033749	Has scale type	20191213	20991231	
3006392	37067744	Is a	19700101	20991231	
3006392	40653972	Is a	20180615	20991231	
3006392	40795887	Has component	20191213	20991231	
3006392	45876016	Is a	19700101	20991231	
3006394	1015176	Has property	20191213	20991231	
3006394	1029816	Has time aspect	20191213	20991231	
3006394	1033749	Has scale type	20191213	20991231	
3006394	45876016	Is a	19700101	20991231	
3006397	1026013	Has method	20191213	20991231	
3006397	1028687	Has component	20191213	20991231	
3006397	1029636	Has property	20191213	20991231	
3006397	1029816	Has time aspect	20191213	20991231	
3006397	1033749	Has scale type	20191213	20991231	
3006397	36210656	Is a	19700101	20991231	
3006397	45876121	Is a	19700101	20991231	
3006397	45881298	Has Answer	19700101	20991231	
3006397	45881911	Has Answer	19700101	20991231	
3006397	45884341	Has Answer	19700101	20991231	
3006398	1029816	Has time aspect	20191213	20991231	
3006398	1033306	Has system	20191213	20991231	
3006398	1033751	Has scale type	20191213	20991231	
3006398	37053607	Is a	19700101	20991231	
3006398	45876002	Is a	19700101	20991231	
3006400	1024428	Has component	20191213	20991231	
3006400	1029637	Has property	20191213	20991231	
3006400	1029816	Has time aspect	20191213	20991231	
3006400	1033751	Has scale type	20191213	20991231	
3006400	36207527	Is a	19700101	20991231	
3006400	40798311	Has system	20191213	20991231	
3006402	1029742	Has property	20191213	20991231	
3006402	1029816	Has time aspect	20191213	20991231	
3006402	1033211	Has system	20191213	20991231	
3006402	40789635	Has component	20191213	20991231	
3006402	45876016	Is a	19700101	20991231	
3006403	37063367	Is a	19700101	20991231	
3006403	45875995	Is a	19700101	20991231	
3006405	1015176	Has property	20191213	20991231	
3006405	1029816	Has time aspect	20191213	20991231	
3006405	1033211	Has system	20191213	20991231	
3006405	1033749	Has scale type	20191213	20991231	
3006405	40658102	Is a	20180615	20991231	
3006405	40789741	Has component	20191213	20991231	
3006405	45876016	Is a	19700101	20991231	
3006406	1029816	Has time aspect	20191213	20991231	
3006406	1033306	Has system	20191213	20991231	
3006406	1033751	Has scale type	20191213	20991231	
3006406	4304819	Is a	20191213	20991231	
3006406	40653769	Is a	20180615	20991231	
3006406	45876057	Is a	19700101	20991231	
3006407	1029650	Has property	20191213	20991231	
3006407	1029816	Has time aspect	20191213	20991231	
3006407	1033306	Has system	20191213	20991231	
3006407	1033751	Has scale type	20191213	20991231	
3006407	40654596	Is a	20180615	20991231	
3006407	40792380	Has component	20191213	20991231	
3006407	45876002	Is a	19700101	20991231	
3006409	1026013	Has method	20191213	20991231	
3006409	1028790	Has component	20191213	20991231	
3006409	1029636	Has property	20191213	20991231	
3006409	1029816	Has time aspect	20191213	20991231	
3006409	1033749	Has scale type	20191213	20991231	
3006409	36210656	Is a	19700101	20991231	
3006409	45876121	Is a	19700101	20991231	
3006409	45879085	Has Answer	19700101	20991231	
3006409	45880565	Has Answer	19700101	20991231	
3006409	45881173	Has Answer	19700101	20991231	
3006410	1015176	Has property	20191213	20991231	
3006410	1029816	Has time aspect	20191213	20991231	
3006410	1033211	Has system	20191213	20991231	
3006410	1033749	Has scale type	20191213	20991231	
3006410	40776458	Has component	20191213	20991231	
3006410	45876016	Is a	19700101	20991231	
3006411	1029650	Has property	20191213	20991231	
3006411	1029816	Has time aspect	20191213	20991231	
3006411	1030397	Has system	20191213	20991231	
3006411	1033751	Has scale type	20191213	20991231	
3006411	40792544	Has component	20191213	20991231	
3006412	45875996	Is a	19700101	20991231	
3006412	45878148	Has Answer	19700101	20991231	
3006412	45878303	Has Answer	19700101	20991231	
3006412	45880618	Has Answer	19700101	20991231	
3006414	1029691	Has property	20191213	20991231	
3006414	1029816	Has time aspect	20191213	20991231	
3006414	1033751	Has scale type	20191213	20991231	
3006414	3004522	Concept replaces	19700101	20991231	
3006414	3004522	Mapped from	19700101	20991231	
3006414	37069751	Has component	20191213	20991231	
3006416	3040989	Concept replaced by	20190621	20991231	
3006416	3040989	Maps to	20190621	20991231	
3006416	36206976	Is a	19700101	20991231	
3006420	1029816	Has time aspect	20191213	20991231	
3006420	1033211	Has system	20191213	20991231	
3006420	1033751	Has scale type	20191213	20991231	
3006420	45875996	Is a	19700101	20991231	
3006421	1029816	Has time aspect	20191213	20991231	
3006421	1033751	Has scale type	20191213	20991231	
3006421	45876016	Is a	19700101	20991231	
3006423	1026030	Has method	20191213	20991231	
3006423	1029816	Has time aspect	20191213	20991231	
3006423	1033751	Has scale type	20191213	20991231	
3006423	37073542	Is a	19700101	20991231	
3006423	45876213	Is a	19700101	20991231	
3006424	1029650	Has property	20191213	20991231	
3006424	1029816	Has time aspect	20191213	20991231	
3006424	1033306	Has system	20191213	20991231	
3006424	1033751	Has scale type	20191213	20991231	
3006424	37076149	Is a	19700101	20991231	
3006424	45876002	Is a	19700101	20991231	
3006425	1015176	Has property	20191213	20991231	
3006425	1029816	Has time aspect	20191213	20991231	
3006425	1033749	Has scale type	20191213	20991231	
3006425	3039757	Contained in panel	19700101	20991231	
3006425	36204398	Contained in panel	19700101	20991231	
3006425	37075075	Is a	19700101	20991231	
3006425	40760927	Contained in panel	19700101	20991231	
3006425	40763499	Contained in panel	19700101	20991231	
3006425	40779138	Has component	20191213	20991231	
3006425	43054941	Contained in panel	19700101	20991231	
3006425	44786913	Contained in panel	19700101	20991231	
3006425	45876016	Is a	19700101	20991231	
3006431	1029816	Has time aspect	20191213	20991231	
3006431	1033211	Has system	20191213	20991231	
3006431	1033751	Has scale type	20191213	20991231	
3006431	45876016	Is a	19700101	20991231	
3006432	3025492	Concept replaced by	19700101	20991231	
3006432	3025492	Maps to	19700101	20991231	
3006432	45876016	Is a	19700101	20991231	
3006434	36208195	Is a	19700101	20991231	
3006436	1029151	Has method	20191213	20991231	
3006436	1029816	Has time aspect	20191213	20991231	
3006436	37024458	Is a	19700101	20991231	
3006436	45876009	Is a	19700101	20991231	
3006437	1029404	Has property	20191213	20991231	
3006437	1029790	Has time aspect	20191213	20991231	
3006437	1033751	Has scale type	20191213	20991231	
3006437	37042548	Is a	19700101	20991231	
3006437	44817685	Has component	20191213	20991231	
3006437	45876002	Is a	19700101	20991231	
3006439	1023006	Has component	20191213	20991231	
3006439	1029650	Has property	20191213	20991231	
3006439	1029816	Has time aspect	20191213	20991231	
3006439	1033306	Has system	20191213	20991231	
3006439	1033751	Has scale type	20191213	20991231	
3006439	4017367	Is a	20191213	20991231	
3006441	1015176	Has property	20191213	20991231	
3006441	1029816	Has time aspect	20191213	20991231	
3006441	1033211	Has system	20191213	20991231	
3006441	1033749	Has scale type	20191213	20991231	
3006442	1029816	Has time aspect	20191213	20991231	
3006442	1033306	Has system	20191213	20991231	
3006442	1033751	Has scale type	20191213	20991231	
3006442	4017633	Is a	20191213	20991231	
3006442	37064528	Is a	19700101	20991231	
3006442	40654673	Is a	20180615	20991231	
3006442	40775882	Has component	20191213	20991231	
3006442	45876002	Is a	19700101	20991231	
3006443	1015176	Has property	20191213	20991231	
3006443	1029816	Has time aspect	20191213	20991231	
3006443	1033211	Has system	20191213	20991231	
3006443	1033749	Has scale type	20191213	20991231	
3006443	40658096	Is a	20180615	20991231	
3006443	45876016	Is a	19700101	20991231	
3006445	1029307	Has method	20191213	20991231	
3006445	1029650	Has property	20191213	20991231	
3006445	1029816	Has time aspect	20191213	20991231	
3006445	1033751	Has scale type	20191213	20991231	
3006446	1029603	Has property	20191213	20991231	
3006446	1029816	Has time aspect	20191213	20991231	
3006446	1033751	Has scale type	20191213	20991231	
3006446	45876208	Is a	19700101	20991231	
3006447	1029816	Has time aspect	20191213	20991231	
3006447	1030397	Has system	20191213	20991231	
3006447	1033751	Has scale type	20191213	20991231	
3006447	45876016	Is a	19700101	20991231	
3006449	1029621	Has property	20191213	20991231	
3006449	1029816	Has time aspect	20191213	20991231	
3006449	1031377	Has component	20191213	20991231	
3006449	36206976	Is a	19700101	20991231	
3006451	1029816	Has time aspect	20191213	20991231	
3006451	1033211	Has system	20191213	20991231	
3006451	1033751	Has scale type	20191213	20991231	
3006451	45875996	Is a	19700101	20991231	
3006452	1029816	Has time aspect	20191213	20991231	
3006452	1033306	Has system	20191213	20991231	
3006452	1033751	Has scale type	20191213	20991231	
3006452	4104512	Is a	20191213	20991231	
3006455	45876002	Is a	19700101	20991231	
3006456	1029816	Has time aspect	20191213	20991231	
3006456	1033211	Has system	20191213	20991231	
3006456	1033751	Has scale type	20191213	20991231	
3006456	45876016	Is a	19700101	20991231	
3006458	1029157	Has method	20191213	20991231	
3006458	1029816	Has time aspect	20191213	20991231	
3006459	1015176	Has property	20191213	20991231	
3006459	1029816	Has time aspect	20191213	20991231	
3006459	1033749	Has scale type	20191213	20991231	
3006459	40789232	Has component	20191213	20991231	
3006461	1029355	Has method	20191213	20991231	
3006461	1029816	Has time aspect	20191213	20991231	
3006461	40776498	Has component	20191213	20991231	
3006461	45876052	Is a	19700101	20991231	
3006464	1029404	Has property	20191213	20991231	
3006464	1029790	Has time aspect	20191213	20991231	
3006464	1033751	Has scale type	20191213	20991231	
3006464	43534587	Has component	20191213	20991231	
3006464	45876002	Is a	19700101	20991231	
3006466	1029742	Has property	20191213	20991231	
3006466	1029816	Has time aspect	20191213	20991231	
3006466	1033211	Has system	20191213	20991231	
3006466	40786380	Has component	20191213	20991231	
3006466	45876016	Is a	19700101	20991231	
3006467	1029816	Has time aspect	20191213	20991231	
3006467	1033306	Has system	20191213	20991231	
3006467	1033751	Has scale type	20191213	20991231	
3006467	3032598	Concept replaces	19700101	20991231	
3006467	3032598	Mapped from	19700101	20991231	
3006467	3045669	Contained in panel	19700101	20991231	
3006467	3046729	Contained in panel	19700101	20991231	
3006467	40652979	Is a	20180615	20991231	
3006467	40654795	Is a	20180615	20991231	
3006467	45876002	Is a	19700101	20991231	
3006470	1029650	Has property	20191213	20991231	
3006470	1029816	Has time aspect	20191213	20991231	
3006470	1033751	Has scale type	20191213	20991231	
3006470	4249884	Is a	20191213	20991231	
3006470	40652793	Is a	20180615	20991231	
3006471	1029650	Has property	20191213	20991231	
3006471	1029816	Has time aspect	20191213	20991231	
3006471	1033306	Has system	20191213	20991231	
3006471	1033751	Has scale type	20191213	20991231	
3006471	4005183	Is a	20191213	20991231	
3006471	37028172	Is a	19700101	20991231	
3006471	37077069	Has component	20191213	20991231	
3006471	45876002	Is a	19700101	20991231	
3006473	1029816	Has time aspect	20191213	20991231	
3006473	4055306	Is a	20191213	20991231	
3006473	37034848	Is a	19700101	20991231	
3006473	40656505	Is a	20180615	20991231	
3006473	45876059	Is a	19700101	20991231	
3006474	1024323	Has component	20191213	20991231	
3006474	1025967	Has method	20191213	20991231	
3006474	1029816	Has time aspect	20191213	20991231	
3006474	1033749	Has scale type	20191213	20991231	
3006474	36207527	Is a	19700101	20991231	
3006474	45881300	Has Answer	19700101	20991231	
3006475	1029652	Has property	20191213	20991231	
3006475	1029790	Has time aspect	20191213	20991231	
3006475	1033751	Has scale type	20191213	20991231	
3006475	4216722	Is a	20191213	20991231	
3006475	40785850	Has component	20191213	20991231	
3006475	45876002	Is a	19700101	20991231	
3006477	1015176	Has property	20191213	20991231	
3006477	1029816	Has time aspect	20191213	20991231	
3006477	1033306	Has system	20191213	20991231	
3006477	1033749	Has scale type	20191213	20991231	
3006477	37046433	Is a	19700101	20991231	
3006477	40653326	Is a	20180615	20991231	
3006477	40789217	Has component	20191213	20991231	
3006477	45876002	Is a	19700101	20991231	
3006479	45875996	Is a	19700101	20991231	
3006479	45878148	Has Answer	19700101	20991231	
3006479	45878303	Has Answer	19700101	20991231	
3006479	45880618	Has Answer	19700101	20991231	
3006480	1029404	Has property	20191213	20991231	
3006480	1029818	Has time aspect	20191213	20991231	
3006480	1033751	Has scale type	20191213	20991231	
3006480	37027153	Has component	20191213	20991231	
3006480	45876002	Is a	19700101	20991231	
3006481	1015176	Has property	20191213	20991231	
3006481	1029077	Has method	20191213	20991231	
3006481	1029816	Has time aspect	20191213	20991231	
3006481	1033749	Has scale type	20191213	20991231	
3006481	45876016	Is a	19700101	20991231	
3006485	45875996	Is a	19700101	20991231	
3006485	45878148	Has Answer	19700101	20991231	
3006485	45878303	Has Answer	19700101	20991231	
3006485	45880618	Has Answer	19700101	20991231	
3006488	1029144	Has method	20191213	20991231	
3006488	1029816	Has time aspect	20191213	20991231	
3006488	1031280	Has system	20191213	20991231	
3006488	37065039	Is a	19700101	20991231	
3006488	40657951	Is a	20180615	20991231	
3006488	40782807	Has component	20191213	20991231	
3006488	45875995	Is a	19700101	20991231	
3006490	1015176	Has property	20191213	20991231	
3006490	1029151	Has method	20191213	20991231	
3006490	1029816	Has time aspect	20191213	20991231	
3006490	1033718	Has system	20191213	20991231	
3006490	1033749	Has scale type	20191213	20991231	
3006490	3042308	Concept replaces	19700101	20991231	
3006490	3042308	Mapped from	19700101	20991231	
3006490	40657665	Is a	20180615	20991231	
3006490	45876059	Is a	19700101	20991231	
3006492	1029307	Has method	20191213	20991231	
3006492	1029650	Has property	20191213	20991231	
3006492	1029816	Has time aspect	20191213	20991231	
3006492	1033751	Has scale type	20191213	20991231	
3006493	1026166	Has system	20191213	20991231	
3006493	1029755	Has property	20191213	20991231	
3006493	1029790	Has time aspect	20191213	20991231	
3006493	1033751	Has scale type	20191213	20991231	
3006493	37073165	Has component	20191213	20991231	
3006494	1029747	Has property	20191213	20991231	
3006494	1029816	Has time aspect	20191213	20991231	
3006494	45876208	Is a	19700101	20991231	
3006495	1029636	Has property	20191213	20991231	
3006495	1029816	Has time aspect	20191213	20991231	
3006495	36203740	Contained in panel	19700101	20991231	
3006495	37042146	Is a	19700101	20991231	
3006495	40654142	Is a	20180615	20991231	
3006495	40657302	Is a	20180615	20991231	
3006495	45875980	Is a	19700101	20991231	
3006497	1029816	Has time aspect	20191213	20991231	
3006497	1033211	Has system	20191213	20991231	
3006497	1033751	Has scale type	20191213	20991231	
3006497	45875996	Is a	19700101	20991231	
3006500	1029650	Has property	20191213	20991231	
3006500	1029816	Has time aspect	20191213	20991231	
3006500	1033751	Has scale type	20191213	20991231	
3006500	4005215	Is a	20191213	20991231	
3006500	37064804	Is a	19700101	20991231	
3006500	40782747	Has component	20191213	20991231	
3006502	1026166	Has system	20191213	20991231	
3006502	1029755	Has property	20191213	20991231	
3006502	1029790	Has time aspect	20191213	20991231	
3006502	1033751	Has scale type	20191213	20991231	
3006502	4092953	Is a	20191213	20991231	
3006503	1029567	Has method	20191213	20991231	
3006503	1029816	Has time aspect	20191213	20991231	
3006503	1033751	Has scale type	20191213	20991231	
3006505	36206976	Is a	19700101	20991231	
3006508	1029790	Has time aspect	20191213	20991231	
3006508	1033751	Has scale type	20191213	20991231	
3006511	1029604	Has property	20191213	20991231	
3006511	1029816	Has time aspect	20191213	20991231	
3006512	1015176	Has property	20191213	20991231	
3006512	1029816	Has time aspect	20191213	20991231	
3006512	1033211	Has system	20191213	20991231	
3006512	1033749	Has scale type	20191213	20991231	
3006512	45876016	Is a	19700101	20991231	
3006513	1029650	Has property	20191213	20991231	
3006513	1029816	Has time aspect	20191213	20991231	
3006513	3037467	Contained in panel	19700101	20991231	
3006513	40657661	Is a	20180615	20991231	
3006513	45876059	Is a	19700101	20991231	
3006515	1015176	Has property	20191213	20991231	
3006515	1029816	Has time aspect	20191213	20991231	
3006515	1033749	Has scale type	20191213	20991231	
3006515	40792531	Has component	20191213	20991231	
3006515	45876012	Is a	19700101	20991231	
3006517	1029740	Has property	20191213	20991231	
3006517	1029816	Has time aspect	20191213	20991231	
3006517	1033751	Has scale type	20191213	20991231	
3006517	40757362	Contained in panel	19700101	20991231	
3006518	3007843	Concept replaced by	20130618	20991231	
3006518	3007843	Maps to	19700101	20991231	
3006518	3038310	Contained in panel	19700101	20991231	
3006518	45876002	Is a	19700101	20991231	
3006521	1029816	Has time aspect	20191213	20991231	
3006521	1033211	Has system	20191213	20991231	
3006521	1033751	Has scale type	20191213	20991231	
3006521	40658102	Is a	20180615	20991231	
3006521	40773150	Has component	20191213	20991231	
3006521	45876016	Is a	19700101	20991231	
3006523	1015176	Has property	20191213	20991231	
3006523	1029816	Has time aspect	20191213	20991231	
3006523	1033749	Has scale type	20191213	20991231	
3006523	40655879	Is a	20180615	20991231	
3006523	45876002	Is a	19700101	20991231	
3006524	1029614	Has property	20191213	20991231	
3006524	1029816	Has time aspect	20191213	20991231	
3006524	1033751	Has scale type	20191213	20991231	
3006524	45876002	Is a	19700101	20991231	
3006525	1015176	Has property	20191213	20991231	
3006525	1029816	Has time aspect	20191213	20991231	
3006525	1033749	Has scale type	20191213	20991231	
3006525	37076185	Is a	19700101	20991231	
3006525	40772763	Has component	20191213	20991231	
3006526	1029155	Has method	20191213	20991231	
3006526	1029816	Has time aspect	20191213	20991231	
3006526	1031280	Has system	20191213	20991231	
3006526	1033751	Has scale type	20191213	20991231	
