concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4168046	45437704	Mapped from	20220810	20991231	
4168046	45511042	Mapped from	20220810	20991231	
4168046	45474538	Mapped from	20220810	20991231	
4168046	45441034	Mapped from	20220810	20991231	
4168046	45437705	Mapped from	20220810	20991231	
4168046	45514434	Mapped from	20220810	20991231	
4168046	45524283	Mapped from	20220810	20991231	
4168046	45441035	Mapped from	20220810	20991231	
4168046	45514435	Mapped from	20220810	20991231	
4168046	45491152	Mapped from	20220810	20991231	
4168046	45517802	Mapped from	20220810	20991231	
4168046	45494484	Mapped from	20220810	20991231	
4168046	45484527	Mapped from	20220810	20991231	
4168046	45521045	Mapped from	20220810	20991231	
4168046	45507668	Mapped from	20220810	20991231	
4168046	45524284	Mapped from	20220810	20991231	
4168046	45497765	Mapped from	20220810	20991231	
4168046	45424482	Mapped from	20220810	20991231	
4168046	45441036	Mapped from	20220810	20991231	
4168046	45441037	Mapped from	20220810	20991231	
4168046	45421263	Mapped from	20220810	20991231	
4168046	45497766	Mapped from	20220810	20991231	
4168046	45434417	Mapped from	20220810	20991231	
4168046	45447618	Mapped from	20220810	20991231	
4168046	45507669	Mapped from	20220810	20991231	
4168046	45484528	Mapped from	20220810	20991231	
4168046	45427775	Mapped from	20220810	20991231	
4168046	45464485	Mapped from	20220810	20991231	
4168046	45441038	Mapped from	20220810	20991231	
4168046	45437706	Mapped from	20220810	20991231	
4168046	45504399	Mapped from	20220810	20991231	
4168046	45464486	Mapped from	20220810	20991231	
4168046	45484530	Mapped from	20220810	20991231	
4168046	45447620	Mapped from	20220810	20991231	
4168046	45437707	Mapped from	20220810	20991231	
4168046	45457699	Mapped from	20220810	20991231	
4168046	45474540	Mapped from	20220810	20991231	
4168046	45484531	Mapped from	20220810	20991231	
4168046	45507670	Mapped from	20220810	20991231	
4168046	45441040	Mapped from	20220810	20991231	
4168046	45457700	Mapped from	20220810	20991231	
4168046	45484532	Mapped from	20220810	20991231	
4168046	45457701	Mapped from	20220810	20991231	
4168046	45494486	Mapped from	20220810	20991231	
4168046	45484533	Mapped from	20220810	20991231	
4168046	45494487	Mapped from	20220810	20991231	
4168046	45427776	Mapped from	20220810	20991231	
4168046	45447621	Mapped from	20220810	20991231	
4168046	45424484	Mapped from	20220810	20991231	
4168046	45494488	Mapped from	20220810	20991231	
4168046	45461064	Mapped from	20220810	20991231	
4168046	45437708	Mapped from	20220810	20991231	
4168046	45467868	Mapped from	20220810	20991231	
4168046	45481256	Mapped from	20220810	20991231	
4168046	45441041	Mapped from	20220810	20991231	
4168046	45477873	Mapped from	20220810	20991231	
4168046	45484534	Mapped from	20220810	20991231	
4168046	45484535	Mapped from	20220810	20991231	
4168046	45514438	Mapped from	20220810	20991231	
4168046	45524289	Mapped from	20220810	20991231	
4168046	45517804	Mapped from	20220810	20991231	
4168046	45524290	Mapped from	20220810	20991231	
4168046	45471280	Mapped from	20220810	20991231	
4168046	45474542	Mapped from	20220810	20991231	
4168046	45514439	Mapped from	20220810	20991231	
4168046	45427780	Mapped from	20220810	20991231	
4168046	45487883	Mapped from	20220810	20991231	
4168046	45461066	Mapped from	20220810	20991231	
4168046	45471282	Mapped from	20220810	20991231	
4168046	45504400	Mapped from	20220810	20991231	
4168046	45457704	Mapped from	20220810	20991231	
4168046	45461067	Mapped from	20220810	20991231	
4168046	45424487	Mapped from	20220810	20991231	
4168046	45467870	Mapped from	20220810	20991231	
4168046	45487884	Mapped from	20220810	20991231	
4168046	45441043	Mapped from	20220810	20991231	
4168046	45511046	Mapped from	20220810	20991231	
4168046	45451007	Mapped from	20220810	20991231	
4168046	45494491	Mapped from	20220810	20991231	
4168046	45431127	Mapped from	20220810	20991231	
4168046	45501048	Mapped from	20220810	20991231	
4168046	45521049	Mapped from	20220810	20991231	
4168046	45511048	Mapped from	20220810	20991231	
4168046	45481258	Mapped from	20220810	20991231	
4168046	45484537	Mapped from	20220810	20991231	
4168046	45437713	Mapped from	20220810	20991231	
4168046	45477876	Mapped from	20220810	20991231	
4168046	45431128	Mapped from	20220810	20991231	
4168046	45491156	Mapped from	20220810	20991231	
4168046	45487886	Mapped from	20220810	20991231	
4168046	45521050	Mapped from	20220810	20991231	
4168046	45467872	Mapped from	20220810	20991231	
4168046	45484538	Mapped from	20220810	20991231	
4168046	45437714	Mapped from	20220810	20991231	
4168046	45457705	Mapped from	20220810	20991231	
4168046	45427783	Mapped from	20220810	20991231	
4168046	45524294	Mapped from	20220810	20991231	
4168046	45517807	Mapped from	20220810	20991231	
4168046	45431131	Mapped from	20220810	20991231	
4168046	45421270	Mapped from	20220810	20991231	
4168046	45454334	Mapped from	20220810	20991231	
4168046	45421271	Mapped from	20220810	20991231	
4168046	45524295	Mapped from	20220810	20991231	
4168046	45464488	Mapped from	20220810	20991231	
4168046	45491157	Mapped from	20220810	20991231	
4168046	45491158	Mapped from	20220810	20991231	
4168046	45494493	Mapped from	20220810	20991231	
4168046	45437716	Mapped from	20220810	20991231	
4168046	45471283	Mapped from	20220810	20991231	
4168046	45437717	Mapped from	20220810	20991231	
4168046	45487890	Mapped from	20220810	20991231	
4168046	45451012	Mapped from	20220810	20991231	
4168046	45447626	Mapped from	20220810	20991231	
4168046	45434422	Mapped from	20220810	20991231	
4168046	45524296	Mapped from	20220810	20991231	
4168046	45431132	Mapped from	20220810	20991231	
4168046	45514442	Mapped from	20220810	20991231	
4168046	45427787	Mapped from	20220810	20991231	
4168046	45427788	Mapped from	20220810	20991231	
4168046	45451014	Mapped from	20220810	20991231	
4168046	45511051	Mapped from	20220810	20991231	
4168046	45517810	Mapped from	20220810	20991231	
4168046	45447629	Mapped from	20220810	20991231	
4168046	45514443	Mapped from	20220810	20991231	
4168046	45431133	Mapped from	20220810	20991231	
4168046	45437721	Mapped from	20220810	20991231	
4168046	45474543	Mapped from	20220810	20991231	
4168046	45487894	Mapped from	20220810	20991231	
4168046	45447631	Mapped from	20220810	20991231	
4168046	45474544	Mapped from	20220810	20991231	
4168046	45424492	Mapped from	20220810	20991231	
4168046	45424493	Mapped from	20220810	20991231	
4168046	45431135	Mapped from	20220810	20991231	
4168046	45517812	Mapped from	20220810	20991231	
4168046	45501050	Mapped from	20220810	20991231	
4168046	45424494	Mapped from	20220810	20991231	
4168046	45467877	Mapped from	20220810	20991231	
4168046	45494497	Mapped from	20220810	20991231	
4168046	45441045	Mapped from	20220810	20991231	
4168046	45524301	Mapped from	20220810	20991231	
4168046	45467878	Mapped from	20220810	20991231	
4168046	45447633	Mapped from	20220810	20991231	
4168046	45437725	Mapped from	20220810	20991231	
4168046	45504403	Mapped from	20220810	20991231	
4168046	45444339	Mapped from	20220810	20991231	
4168046	45437726	Mapped from	20220810	20991231	
4168046	45431137	Mapped from	20220810	20991231	
4168046	45447634	Mapped from	20220810	20991231	
4168046	45507674	Mapped from	20220810	20991231	
4168046	45494498	Mapped from	20220810	20991231	
4168046	45467879	Mapped from	20220810	20991231	
4168046	45507675	Mapped from	20220810	20991231	
4168046	45511053	Mapped from	20220810	20991231	
4168046	45484543	Mapped from	20220810	20991231	
4168046	45494499	Mapped from	20220810	20991231	
4168046	45444341	Mapped from	20220810	20991231	
4168046	45521061	Mapped from	20220810	20991231	
4168046	45507676	Mapped from	20220810	20991231	
4168046	45481267	Mapped from	20220810	20991231	
4168046	45457712	Mapped from	20220810	20991231	
4168046	45491165	Mapped from	20220810	20991231	
4168046	45434423	Mapped from	20220810	20991231	
4168046	45431141	Mapped from	20220810	20991231	
4168046	45507679	Mapped from	20220810	20991231	
4168046	45484544	Mapped from	20220810	20991231	
4230638	45481285	Mapped from	20220810	20991231	
4230638	45464512	Mapped from	20220810	20991231	
4230638	45424515	Mapped from	20220810	20991231	
4230638	45437752	Mapped from	20220810	20991231	
4230638	45497789	Mapped from	20220810	20991231	
4230638	45517838	Mapped from	20220810	20991231	
4230638	45484561	Mapped from	20220810	20991231	
4230638	45437754	Mapped from	20220810	20991231	
4230638	45431159	Mapped from	20220810	20991231	
4230638	45494516	Mapped from	20220810	20991231	
4230638	45514473	Mapped from	20220810	20991231	
4025652	45464521	Mapped from	20220810	20991231	
4025652	45464522	Mapped from	20220810	20991231	
4025652	45457738	Mapped from	20220810	20991231	
4025652	45511085	Mapped from	20220810	20991231	
4025652	45471314	Mapped from	20220810	20991231	
4155221	45501100	Mapped from	20220810	20991231	
4155221	45504447	Mapped from	20220810	20991231	
4155221	45474589	Mapped from	20220810	20991231	
4155221	45481314	Mapped from	20220810	20991231	
4155221	45504448	Mapped from	20220810	20991231	
4155221	45434469	Mapped from	20220810	20991231	
4155221	45441084	Mapped from	20220810	20991231	
4155221	45451072	Mapped from	20220810	20991231	
4155221	45447677	Mapped from	20220810	20991231	
4155221	45491204	Mapped from	20220810	20991231	
4168046	45474591	Mapped from	20220810	20991231	
4155221	45424537	Mapped from	20220810	20991231	
4155221	45427840	Mapped from	20220810	20991231	
4155221	45477936	Mapped from	20220810	20991231	
4155221	45471322	Mapped from	20220810	20991231	
4155221	45481316	Mapped from	20220810	20991231	
4155221	45427841	Mapped from	20220810	20991231	
4155221	45421310	Mapped from	20220810	20991231	
4155221	45487946	Mapped from	20220810	20991231	
4155221	45487947	Mapped from	20220810	20991231	
4155221	45477937	Mapped from	20220810	20991231	
4155221	45454378	Mapped from	20220810	20991231	
4155221	45427842	Mapped from	20220810	20991231	
4155221	45517863	Mapped from	20220810	20991231	
46272990	45487956	Mapped from	20220810	20991231	
436581	45487956	Mapped from	20220810	20991231	
46272990	45487957	Mapped from	20220810	20991231	
436581	45487957	Mapped from	20220810	20991231	
46272990	45471330	Mapped from	20220810	20991231	
436581	45471330	Mapped from	20220810	20991231	
46272990	45451081	Mapped from	20220810	20991231	
436581	45451081	Mapped from	20220810	20991231	
46272990	45434482	Mapped from	20220810	20991231	
436581	45434482	Mapped from	20220810	20991231	
46272990	45424549	Mapped from	20220810	20991231	
436581	45424549	Mapped from	20220810	20991231	
436581	45497821	Mapped from	20220810	20991231	
436581	45447687	Mapped from	20220810	20991231	
436581	45461127	Mapped from	20220810	20991231	
436581	45441100	Mapped from	20220810	20991231	
436581	45487960	Mapped from	20220810	20991231	
436581	45467942	Mapped from	20220810	20991231	
436581	45427856	Mapped from	20220810	20991231	
436581	45464546	Mapped from	20220810	20991231	
436581	45427857	Mapped from	20220810	20991231	
46272990	45474600	Mapped from	20220810	20991231	
46272990	45444403	Mapped from	20220810	20991231	
46272990	45424557	Mapped from	20220810	20991231	
46272990	45504467	Mapped from	20220810	20991231	
46272990	45474601	Mapped from	20220810	20991231	
46272990	45491218	Mapped from	20220810	20991231	
46272990	45447694	Mapped from	20220810	20991231	
46272990	45441104	Mapped from	20220810	20991231	
46272990	45484595	Mapped from	20220810	20991231	
46272990	45451083	Mapped from	20220810	20991231	
46272990	45457768	Mapped from	20220810	20991231	
46272990	45511112	Mapped from	20220810	20991231	
46272990	45464551	Mapped from	20220810	20991231	
46272990	45501114	Mapped from	20220810	20991231	
46272990	45421323	Mapped from	20220810	20991231	
46272990	45424559	Mapped from	20220810	20991231	
46272990	45434492	Mapped from	20220810	20991231	
46272990	45497830	Mapped from	20220810	20991231	
46272990	45427866	Mapped from	20220810	20991231	
46272990	45454390	Mapped from	20220810	20991231	
46272990	45451084	Mapped from	20220810	20991231	
46272990	45477956	Mapped from	20220810	20991231	
46272990	45431204	Mapped from	20220810	20991231	
46272990	45451085	Mapped from	20220810	20991231	
46272990	45421324	Mapped from	20220810	20991231	
46272990	45424560	Mapped from	20220810	20991231	
46272990	45524368	Mapped from	20220810	20991231	
46272990	45427867	Mapped from	20220810	20991231	
46272990	45481331	Mapped from	20220810	20991231	
46272990	45511114	Mapped from	20220810	20991231	
46272990	45491220	Mapped from	20220810	20991231	
46272990	45517881	Mapped from	20220810	20991231	
46272990	45431205	Mapped from	20220810	20991231	
46272990	45444404	Mapped from	20220810	20991231	
46272990	45451088	Mapped from	20220810	20991231	
46272990	45444405	Mapped from	20220810	20991231	
46272990	45424561	Mapped from	20220810	20991231	
46272990	45481332	Mapped from	20220810	20991231	
4230638	45524378	Mapped from	20220810	20991231	
4230638	45497835	Mapped from	20220810	20991231	
4230638	45507738	Mapped from	20220810	20991231	
4230638	45504475	Mapped from	20220810	20991231	
4230638	45497837	Mapped from	20220810	20991231	
435134	45454397	Mapped from	20220810	20991231	
435134	45451097	Mapped from	20220810	20991231	
435134	45444415	Mapped from	20220810	20991231	
435134	45441115	Mapped from	20220810	20991231	
435134	45431210	Mapped from	20220810	20991231	
46272990	45514527	Mapped from	20220810	20991231	
46272990	45474623	Mapped from	20220810	20991231	
46272990	45451109	Mapped from	20220810	20991231	
46272990	45481348	Mapped from	20220810	20991231	
46272990	45441124	Mapped from	20220810	20991231	
46272990	45514528	Mapped from	20220810	20991231	
46272990	45471351	Mapped from	20220810	20991231	
46272990	45441125	Mapped from	20220810	20991231	
46272990	45444432	Mapped from	20220810	20991231	
46272990	45524390	Mapped from	20220810	20991231	
46272990	45497853	Mapped from	20220810	20991231	
46272990	45451110	Mapped from	20220810	20991231	
46272990	45451111	Mapped from	20220810	20991231	
46272990	45491240	Mapped from	20220810	20991231	
46272990	45521137	Mapped from	20220810	20991231	
46272990	45491241	Mapped from	20220810	20991231	
46272990	45487994	Mapped from	20220810	20991231	
46272990	45497854	Mapped from	20220810	20991231	
46272990	45437816	Mapped from	20220810	20991231	
46272990	45471352	Mapped from	20220810	20991231	
46272990	45457784	Mapped from	20220810	20991231	
46272990	45447714	Mapped from	20220810	20991231	
46272990	45501136	Mapped from	20220810	20991231	
46272990	45511127	Mapped from	20220810	20991231	
46272990	45521138	Mapped from	20220810	20991231	
46272990	45424576	Mapped from	20220810	20991231	
46272990	45501138	Mapped from	20220810	20991231	
46272990	45481349	Mapped from	20220810	20991231	
46272990	45477976	Mapped from	20220810	20991231	
46272990	45517899	Mapped from	20220810	20991231	
46272990	45487995	Mapped from	20220810	20991231	
46272990	45517900	Mapped from	20220810	20991231	
46272990	45427883	Mapped from	20220810	20991231	
46272990	45424577	Mapped from	20220810	20991231	
46272990	45514529	Mapped from	20220810	20991231	
46272990	45504487	Mapped from	20220810	20991231	
40490404	45521173	Mapped from	20220810	20991231	
40490404	45511170	Mapped from	20220810	20991231	
443351	45491281	Mapped from	20220810	20991231	
443403	45478019	Mapped from	20220810	20991231	
4029907	45424624	Mapped from	20220810	20991231	
44791793	45431262	Mapped from	20220810	20991231	
4040395	45441182	Mapped from	20220810	20991231	
4015143	45447784	Mapped from	20220810	20991231	
4015143	45468042	Mapped from	20220810	20991231	
4206532	45444507	Mapped from	20220810	20991231	
4075080	45497920	Mapped from	20220810	20991231	
4043071	45481423	Mapped from	20220810	20991231	
4043071	45488079	Mapped from	20220810	20991231	
618821	45481433	Mapped from	20220810	20991231	
36674641	45514607	Mapped from	20220810	20991231	
4046570	45454482	Mapped from	20220810	20991231	
4042217	45421424	Mapped from	20220810	20991231	
4037835	45514618	Mapped from	20220810	20991231	
4279394	45468089	Mapped from	20220810	20991231	
4268911	45444541	Mapped from	20220810	20991231	
4076785	45471470	Mapped from	20220810	20991231	
4071828	45437954	Mapped from	20220810	20991231	
4128824	45491369	Mapped from	20220810	20991231	
4022870	45491371	Mapped from	20220810	20991231	
765747	45457921	Mapped from	20220810	20991231	
42689527	940692	Mapped from	20220810	20991231	
37204703	45421537	Mapped from	20220810	20991231	
37204703	45478176	Mapped from	20220810	20991231	
37204703	45521342	Mapped from	20220810	20991231	
35623626	45464808	Mapped from	20220810	20991231	
36714659	45524589	Mapped from	20220810	20991231	
36674284	45481579	Mapped from	20220810	20991231	
36717207	45474858	Mapped from	20220810	20991231	
37396528	45454620	Mapped from	20220810	20991231	
4118706	45514774	Mapped from	20220810	20991231	
4118707	45508025	Mapped from	20220810	20991231	
4114717	45474874	Mapped from	20220810	20991231	
4114718	45471581	Mapped from	20220810	20991231	
40485017	45474880	Mapped from	20220810	20991231	
40485017	45421585	Mapped from	20220810	20991231	
4280828	45431449	Mapped from	20220810	20991231	
4280828	45434767	Mapped from	20220810	20991231	
4280828	45458027	Mapped from	20220810	20991231	
4280828	45501398	Mapped from	20220810	20991231	
4280828	45454650	Mapped from	20220810	20991231	
4144375	45474883	Mapped from	20220810	20991231	
432250	45424812	Mapped from	20220810	20991231	
4180248	45494796	Mapped from	20220810	20991231	
4145320	45461430	Mapped from	20220810	20991231	
4145320	45511404	Mapped from	20220810	20991231	
4145320	45488241	Mapped from	20220810	20991231	
4145320	45508044	Mapped from	20220810	20991231	
4299535	45434781	Mapped from	20220810	20991231	
4196362	45478232	Mapped from	20220810	20991231	
4269566	45474901	Mapped from	20220810	20991231	
4206460	45478239	Mapped from	20220810	20991231	
42537743	45454659	Mapped from	20220810	20991231	
4119922	45511415	Mapped from	20220810	20991231	
4217076	45511417	Mapped from	20220810	20991231	
4314436	45431467	Mapped from	20220810	20991231	
4314436	45504744	Mapped from	20220810	20991231	
4101099	45494806	Mapped from	20220810	20991231	
438485	45447977	Mapped from	20220810	20991231	
4166767	45458059	Mapped from	20220810	20991231	
4260695	45488257	Mapped from	20220810	20991231	
4061660	45468272	Mapped from	20220810	20991231	
4301351	45468272	Mapped from	20220810	20991231	
4031369	45474909	Mapped from	20220810	20991231	
4031369	45504764	Mapped from	20220810	20991231	
42537748	45508064	Mapped from	20220810	20991231	
4088016	45444725	Mapped from	20220810	20991231	
4036803	45514830	Mapped from	20220810	20991231	
4253306	45498156	Mapped from	20220810	20991231	
4064375	45454689	Mapped from	20220810	20991231	
4032363	45511442	Mapped from	20220810	20991231	
4022076	45438117	Mapped from	20220810	20991231	
4031369	45428189	Mapped from	20220810	20991231	
138667	45454697	Mapped from	20220810	20991231	
4148422	45508189	Mapped from	20180403	20991231	
4051570	45465011	Mapped from	20180403	20991231	
606919	45499762	Mapped from	20180403	20991231	
4068078	3520146	Concept same_as to	20100131	20991231	
4071914	3531241	Concept same_as to	20100131	20991231	
4078735	3569186	Concept same_as to	20100131	20991231	
3525048	3569484	Concept same_as to	20061002	20991231	
3520146	4068078	Concept same_as from	20100131	20991231	
3531241	4071914	Concept same_as from	20100131	20991231	
3569186	4078735	Concept same_as from	20100131	20991231	
3569484	3525048	Concept same_as from	20061002	20991231	
3542406	4074876	Concept poss_eq to	20111003	20991231	
40387792	607209	Maps to	20230531	20991231	
4146003	4051255	Maps to	20230531	20991231	
764195	441364	Maps to	20230531	20991231	
40387798	436073	Maps to	20230531	20991231	
40561348	4051255	Maps to	20230531	20991231	
42534813	4270154	Maps to	20230531	20991231	
40524763	4210989	Maps to	20230531	20991231	
434697	4051255	Maps to	20230531	20991231	
4059156	4051255	Maps to	20230531	20991231	
4052772	4051255	Maps to	20230531	20991231	
40561346	4051255	Maps to	20230531	20991231	
764199	43530950	Maps to	20230531	20991231	
764196	43530950	Maps to	20230531	20991231	
3576815	4308802	Concept poss_eq to	20040731	20991231	
3576815	4300489	Concept poss_eq to	20040731	20991231	
40299606	4305061	Concept poss_eq to	20060131	20991231	
40305028	43021229	Concept poss_eq to	20020131	20991231	
40302226	4185196	Concept poss_eq to	20020131	20991231	
40301816	4254663	Concept poss_eq to	20020131	20991231	
40322259	437843	Concept poss_eq to	20020131	20991231	
40323434	319825	Concept poss_eq to	20020131	20991231	
40318129	4302765	Concept poss_eq to	20020131	20991231	
40319813	132706	Concept poss_eq to	20020131	20991231	
40316662	432795	Concept poss_eq to	20020131	20991231	
40317204	432795	Concept poss_eq to	20020131	20991231	
4306414	4254663	Concept poss_eq to	20100131	20991231	
40393741	4058676	Concept poss_eq to	20060731	20991231	
4063456	132706	Concept poss_eq to	20100131	20991231	
4310368	436581	Concept poss_eq to	20100131	20991231	
46048056	36689383	Concept poss_eq to	20181003	20991231	
46056343	36689381	Concept poss_eq to	20181003	20991231	
4146109	377280	Concept poss_eq to	20100131	20991231	
4077527	3656005	Concept replaced by	20200731	20991231	
46263104	36686594	Concept poss_eq to	20181003	20991231	
4074876	3542406	Concept poss_eq from	20111003	20991231	
607209	40387792	Mapped from	20230531	20991231	
4051255	4146003	Mapped from	20230531	20991231	
441364	764195	Mapped from	20230531	20991231	
436073	40387798	Mapped from	20230531	20991231	
4051255	40561348	Mapped from	20230531	20991231	
4270154	42534813	Mapped from	20230531	20991231	
4210989	40524763	Mapped from	20230531	20991231	
4051255	434697	Mapped from	20230531	20991231	
4051255	4059156	Mapped from	20230531	20991231	
4051255	4052772	Mapped from	20230531	20991231	
4051255	40561346	Mapped from	20230531	20991231	
43530950	764199	Mapped from	20230531	20991231	
43530950	764196	Mapped from	20230531	20991231	
4308802	3576815	Concept poss_eq from	20040731	20991231	
4300489	3576815	Concept poss_eq from	20040731	20991231	
4305061	40299606	Concept poss_eq from	20060131	20991231	
43021229	40305028	Concept poss_eq from	20020131	20991231	
4185196	40302226	Concept poss_eq from	20020131	20991231	
4254663	40301816	Concept poss_eq from	20020131	20991231	
437843	40322259	Concept poss_eq from	20020131	20991231	
319825	40323434	Concept poss_eq from	20020131	20991231	
4302765	40318129	Concept poss_eq from	20020131	20991231	
132706	40319813	Concept poss_eq from	20020131	20991231	
432795	40316662	Concept poss_eq from	20020131	20991231	
432795	40317204	Concept poss_eq from	20020131	20991231	
4254663	4306414	Concept poss_eq from	20100131	20991231	
4058676	40393741	Concept poss_eq from	20060731	20991231	
132706	4063456	Concept poss_eq from	20100131	20991231	
436581	4310368	Concept poss_eq from	20100131	20991231	
36689383	46048056	Concept poss_eq from	20181003	20991231	
36689381	46056343	Concept poss_eq from	20181003	20991231	
377280	4146109	Concept poss_eq from	20100131	20991231	
3656005	4077527	Concept replaces	20200731	20991231	
36686594	46263104	Concept poss_eq from	20181003	20991231	
979923	37396989	Maps to	19700101	20991231	
45612779	4243018	Maps to	20131007	20991231	
705841	45766453	Maps to	19700101	20991231	
45615288	4284104	Maps to	20131007	20991231	
45617521	4111011	Maps to	20131007	20991231	
45616319	4137667	Maps to	19700101	20991231	
45616390	4149077	Maps to	19700101	20991231	
45611588	440438	Maps to	20131007	20991231	
45614065	433813	Maps to	20131007	20991231	
45619154	4124869	Maps to	19700101	20991231	
45615512	434610	Maps to	20131007	20991231	
45617937	4311387	Maps to	20131007	20991231	
45614342	4119772	Maps to	20131007	20991231	
45618024	4277583	Maps to	19700101	20991231	
45610795	4117779	Maps to	20131007	20991231	
45614515	4022818	Maps to	19700101	20991231	
45614453	4240345	Maps to	20131007	20991231	
45619402	4134440	Maps to	19700101	20991231	
45613444	438343	Maps to	20131007	20991231	
45615726	75899	Maps to	19700101	20991231	
45610906	4151408	Maps to	19700101	20991231	
45611909	4208994	Maps to	20131007	20991231	
45614684	40399768	Maps to	19700101	20991231	
45617086	4097555	Maps to	20131007	20991231	
45618303	4311629	Maps to	19700101	20991231	
45613480	4095437	Maps to	19700101	20991231	
45612296	4078547	Maps to	19700101	20991231	
979362	35622931	Maps to	19700101	20991231	
45614727	37396805	Maps to	19700101	20991231	
45613635	4091060	Maps to	19700101	20991231	
4111011	45617521	Mapped from	20131007	20991231	
440438	45611588	Mapped from	20131007	20991231	
4117779	45610795	Mapped from	20131007	20991231	
4208994	45611909	Mapped from	20131007	20991231	
433813	45614065	Mapped from	20131007	20991231	
434610	45615512	Mapped from	20131007	20991231	
4311387	45617937	Mapped from	20131007	20991231	
4119772	45614342	Mapped from	20131007	20991231	
4240345	45614453	Mapped from	20131007	20991231	
45618729	4007745	Maps to	19700101	20991231	
45612647	37110073	Maps to	19700101	20991231	
75899	45615726	Mapped from	19700101	20991231	
4151408	45610906	Mapped from	19700101	20991231	
40319772	45617032	Mapped from	20131007	20991231	
35622931	979362	Mapped from	19700101	20991231	
37396805	45614727	Mapped from	19700101	20991231	
979941	764892	Maps to	19700101	20991231	
45617775	4282012	Maps to	19700101	20991231	
45610530	4214943	Maps to	19700101	20991231	
45615449	4091513	Maps to	19700101	20991231	
45610276	4051508	Maps to	19700101	20991231	
45617562	4295603	Maps to	19700101	20991231	
45616439	4290968	Maps to	19700101	20991231	
46257006	4153404	Maps to	19700101	20991231	
45610812	258785	Maps to	20131007	20991231	
45619403	437246	Maps to	20131007	20991231	
45612192	4097764	Maps to	19700101	20991231	
45618405	4219839	Maps to	20131007	20991231	
45613586	4030518	Maps to	19700101	20991231	
45610269	4050147	Maps to	20131007	20991231	
45610693	4147411	Maps to	19700101	20991231	
45610855	442313	Maps to	20131007	20991231	
45613285	4173665	Maps to	19700101	20991231	
45613373	4112878	Maps to	20131007	20991231	
45619672	4034870	Maps to	19700101	20991231	
45617898	42710030	Maps to	19700101	20991231	
45616898	4317972	Maps to	19700101	20991231	
45618734	4275508	Maps to	20131007	20991231	
45616555	4166776	Maps to	19700101	20991231	
45618999	4302836	Maps to	20131007	20991231	
45617864	4144710	Maps to	19700101	20991231	
45616641	4151358	Maps to	20131007	20991231	
4050147	45610269	Mapped from	20131007	20991231	
4007745	45618729	Mapped from	19700101	20991231	
764892	979941	Mapped from	19700101	20991231	
4282012	45617775	Mapped from	19700101	20991231	
4214943	45610530	Mapped from	19700101	20991231	
37110073	45612647	Mapped from	19700101	20991231	
4091513	45615449	Mapped from	19700101	20991231	
4051508	45610276	Mapped from	19700101	20991231	
42710030	45617898	Mapped from	19700101	20991231	
437246	45619403	Mapped from	20131007	20991231	
4097764	45612192	Mapped from	19700101	20991231	
4219839	45618405	Mapped from	20131007	20991231	
4034870	45619672	Mapped from	19700101	20991231	
4147411	45610693	Mapped from	19700101	20991231	
4317521	45618015	Mapped from	20131007	20991231	
4173665	45613285	Mapped from	19700101	20991231	
596953	4322037	Maps to	19700101	20991231	
