concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
607806	4269836	Is a	20220128	20991231	
607806	40642537	Has status	20220128	20991231	
607806	40642539	Has Module	20220128	20991231	
607808	607804	Has causative agent	20220128	20991231	
607808	40642537	Has status	20220128	20991231	
607808	40642539	Has Module	20220128	20991231	
607809	607804	Has causative agent	20220128	20991231	
607809	607808	Is a	20220128	20991231	
607809	40642537	Has status	20220128	20991231	
607809	40642539	Has Module	20220128	20991231	
3571883	40642538	Has status	20220128	20991231	
3564620	40642538	Has status	20220128	20991231	
3564620	35631990	Has Module	20220128	20991231	
3642261	40642538	Has status	20220128	20991231	
3642261	35631990	Has Module	20220128	20991231	
607810	4013298	Has access	20220128	20991231	
607810	40479294	Is a	20220128	20991231	
607810	40642537	Has status	20220128	20991231	
607810	40642539	Has Module	20220128	20991231	
607811	4013298	Has access	20220128	20991231	
607811	607810	Is a	20220128	20991231	
607811	40599742	Has dir morph	20220128	20991231	
607811	40642537	Has status	20220128	20991231	
607811	40642539	Has Module	20220128	20991231	
607812	40642537	Has status	20220128	20991231	
607812	40642539	Has Module	20220128	20991231	
607813	4345597	Is a	20220128	20991231	
607813	4198670	Is a	20220128	20991231	
607813	35624340	Has occurrence	20220128	20991231	
607813	40642537	Has status	20220128	20991231	
607813	40642539	Has Module	20220128	20991231	
607817	4034048	Has finding site	20220128	20991231	
607817	4245118	Has asso morph	20220128	20991231	
607817	42539427	Has finding site	20220128	20991231	
607817	40642537	Has status	20220128	20991231	
607817	40642539	Has Module	20220128	20991231	
607817	4317292	Is a	20220128	20991231	
607818	4034048	Has finding site	20220128	20991231	
607818	4245118	Has asso morph	20220128	20991231	
607818	40642537	Has status	20220128	20991231	
607818	40642539	Has Module	20220128	20991231	
607818	4317292	Is a	20220128	20991231	
607819	4042738	Is a	20220128	20991231	
607819	4148596	Has interprets	20220128	20991231	
607819	4084766	Has interpretation	20220128	20991231	
607819	40642537	Has status	20220128	20991231	
607819	40642539	Has Module	20220128	20991231	
607821	4055682	Is a	20220128	20991231	
607821	4148596	Has interprets	20220128	20991231	
607821	40642537	Has status	20220128	20991231	
607821	40642539	Has Module	20220128	20991231	
607822	40642538	Has status	20220128	20991231	
607822	40642539	Has Module	20220128	20991231	
607823	4055683	Is a	20220128	20991231	
607823	4083208	Has interpretation	20220128	20991231	
607823	4275195	Is a	20220128	20991231	
607823	40642537	Has status	20220128	20991231	
607823	40642539	Has Module	20220128	20991231	
607824	4042739	Is a	20220128	20991231	
607824	4084766	Has interpretation	20220128	20991231	
607824	4275195	Is a	20220128	20991231	
607824	40642537	Has status	20220128	20991231	
607824	40642539	Has Module	20220128	20991231	
607825	4275195	Is a	20220128	20991231	
607825	40642537	Has status	20220128	20991231	
607825	40642539	Has Module	20220128	20991231	
607826	606772	Is a	20220128	20991231	
607826	4102202	Is a	20220128	20991231	
607826	4245118	Has asso morph	20220128	20991231	
607826	4204388	Has finding site	20220128	20991231	
607826	40642537	Has status	20220128	20991231	
607826	40642539	Has Module	20220128	20991231	
607828	4009180	Is a	20220128	20991231	
607828	4102202	Is a	20220128	20991231	
607828	4245118	Has asso morph	20220128	20991231	
607828	4204388	Has finding site	20220128	20991231	
607828	40642537	Has status	20220128	20991231	
607828	40642539	Has Module	20220128	20991231	
607829	4122384	Has numerator unit	20220128	20991231	
607829	4224880	Has dose form	20220128	20991231	
607829	37116279	Has denominator unit	20220128	20991231	
607829	37116279	Has unit of presen	20220128	20991231	
607829	4225899	Has prec ingredient	20220128	20991231	
607829	40642537	Has status	20220128	20991231	
607829	40642539	Has Module	20220128	20991231	
3642263	40642538	Has status	20220128	20991231	
3642263	35631990	Has Module	20220128	20991231	
607830	312349	Is a	20220128	20991231	
607830	40642537	Has status	20220128	20991231	
607830	40642539	Has Module	20220128	20991231	
603081	4041268	Is a	20220128	20991231	
603081	4332862	Is a	20220128	20991231	
603081	40642537	Has status	20220128	20991231	
603081	40642539	Has Module	20220128	20991231	
603082	37116938	Is a	20220128	20991231	
603082	40642538	Has status	20220128	20991231	
603082	40642539	Has Module	20220128	20991231	
4021681	40642538	Has status	20220128	20991231	
4021681	40642539	Has Module	20220128	20991231	
3642264	40642538	Has status	20220128	20991231	
3642264	35631990	Has Module	20220128	20991231	
603083	40642538	Has status	20220128	20991231	
603083	40642539	Has Module	20220128	20991231	
45967956	40642538	Has status	20220128	20991231	
45967956	35631990	Has Module	20220128	20991231	
607835	4159470	Is a	20220128	20991231	
607835	35622424	Is a	20220128	20991231	
607835	40642538	Has status	20220128	20991231	
607835	40642539	Has Module	20220128	20991231	
607838	607835	Has active ing	20220128	20991231	
607838	35622427	Is a	20220128	20991231	
607838	40642537	Has status	20220128	20991231	
607838	40642539	Has Module	20220128	20991231	
607840	607835	Has active ing	20220128	20991231	
607840	607838	Is a	20220128	20991231	
607840	4294040	Has dose form	20220128	20991231	
607840	4209081	Is a	20220128	20991231	
607840	40642537	Has status	20220128	20991231	
607840	40642539	Has Module	20220128	20991231	
620139	4112563	Has laterality	20220128	20991231	
620139	4305529	Is a	20220128	20991231	
620139	4172911	Is a	20220128	20991231	
620139	40642538	Has status	20220128	20991231	
620139	40642539	Has Module	20220128	20991231	
607846	4084766	Has interpretation	20220128	20991231	
607846	40642537	Has status	20220128	20991231	
607846	40642539	Has Module	20220128	20991231	
607847	4122384	Has numerator unit	20220128	20991231	
607847	4224241	Has dose form	20220128	20991231	
607847	37116278	Has denominator unit	20220128	20991231	
607847	37116278	Has unit of presen	20220128	20991231	
607847	40642537	Has status	20220128	20991231	
607847	40642539	Has Module	20220128	20991231	
607848	4122384	Has numerator unit	20220128	20991231	
607848	4224241	Has dose form	20220128	20991231	
607848	37116278	Has denominator unit	20220128	20991231	
607848	37116278	Has unit of presen	20220128	20991231	
607848	40642537	Has status	20220128	20991231	
607848	40642539	Has Module	20220128	20991231	
4021682	40642538	Has status	20220128	20991231	
4021682	40642539	Has Module	20220128	20991231	
3642266	40642538	Has status	20220128	20991231	
3642266	35631990	Has Module	20220128	20991231	
607849	4042070	Is a	20220128	20991231	
607849	4083208	Has interpretation	20220128	20991231	
607849	4269730	Is a	20220128	20991231	
607849	40642537	Has status	20220128	20991231	
607849	40642539	Has Module	20220128	20991231	
46010013	40642538	Has status	20220128	20991231	
46010013	35631990	Has Module	20220128	20991231	
607850	4269730	Is a	20220128	20991231	
607850	40642537	Has status	20220128	20991231	
607850	40642539	Has Module	20220128	20991231	
607851	4042736	Is a	20220128	20991231	
607851	4084766	Has interpretation	20220128	20991231	
607851	4269730	Is a	20220128	20991231	
607851	40642537	Has status	20220128	20991231	
607851	40642539	Has Module	20220128	20991231	
607852	4044510	Using device	20220128	20991231	
607852	4224650	Is a	20220128	20991231	
607852	40642537	Has status	20220128	20991231	
607852	40642539	Has Module	20220128	20991231	
607853	4094031	Has interprets	20220128	20991231	
607853	373786	Is a	20220128	20991231	
607853	4307371	Has asso morph	20220128	20991231	
607853	40642537	Has status	20220128	20991231	
607853	40642539	Has Module	20220128	20991231	
4019740	40642538	Has status	20220128	20991231	
4019740	40642539	Has Module	20220128	20991231	
46146155	40642538	Has status	20220128	20991231	
46146155	35631990	Has Module	20220128	20991231	
607859	40642538	Has status	20220128	20991231	
607859	40642539	Has Module	20220128	20991231	
3642268	40642538	Has status	20220128	20991231	
3642268	35631990	Has Module	20220128	20991231	
607861	37109713	Modification of	20220128	20991231	
607861	35624319	Has disposition	20220128	20991231	
607861	40642538	Has status	20220128	20991231	
607861	40642539	Has Module	20220128	20991231	
4019741	40642538	Has status	20220128	20991231	
4019741	40642539	Has Module	20220128	20991231	
3642269	40642538	Has status	20220128	20991231	
3642269	35631990	Has Module	20220128	20991231	
600678	4132507	Has temporal context	20220128	20991231	
600678	4259630	Has relat context	20220128	20991231	
600678	764109	Is a	20220128	20991231	
600678	40642537	Has status	20220128	20991231	
600678	40642539	Has Module	20220128	20991231	
600681	4132507	Has temporal context	20220128	20991231	
600681	4259630	Has relat context	20220128	20991231	
600681	40642537	Has status	20220128	20991231	
600681	40642539	Has Module	20220128	20991231	
44787933	40642538	Has status	20220128	20991231	
4019368	40642538	Has status	20220128	20991231	
4019368	40642539	Has Module	20220128	20991231	
600682	4132507	Has temporal context	20220128	20991231	
600682	4259630	Has relat context	20220128	20991231	
600682	40642537	Has status	20220128	20991231	
600682	40642539	Has Module	20220128	20991231	
46010015	40642538	Has status	20220128	20991231	
46010015	35631990	Has Module	20220128	20991231	
607863	4064903	Has focus	20220128	20991231	
607863	40642537	Has status	20220128	20991231	
607863	40642539	Has Module	20220128	20991231	
607864	4048727	Has focus	20220128	20991231	
607864	40642537	Has status	20220128	20991231	
607864	40642539	Has Module	20220128	20991231	
607865	4264144	Is a	20220128	20991231	
607865	40642537	Has status	20220128	20991231	
607865	40642539	Has Module	20220128	20991231	
607867	4204670	Has pathology	20220128	20991231	
607867	42536734	Is a	20220128	20991231	
607867	4225908	Has finding site	20220128	20991231	
607867	40642537	Has status	20220128	20991231	
607867	40642539	Has Module	20220128	20991231	
3642271	40642538	Has status	20220128	20991231	
3642271	35631990	Has Module	20220128	20991231	
4019744	40642538	Has status	20220128	20991231	
4019744	40642539	Has Module	20220128	20991231	
46090331	40642538	Has status	20220128	20991231	
46090331	35631990	Has Module	20220128	20991231	
603087	45766246	Has active ing	20220128	20991231	
603087	40642537	Has status	20220128	20991231	
603087	40642539	Has Module	20220128	20991231	
603088	603087	Is a	20220128	20991231	
603088	45766246	Has active ing	20220128	20991231	
603088	40642537	Has status	20220128	20991231	
603088	40642539	Has Module	20220128	20991231	
3642274	40642538	Has status	20220128	20991231	
3642274	35631990	Has Module	20220128	20991231	
607868	4054354	Has prec ingredient	20220128	20991231	
607868	4122384	Has conc num unit	20220128	20991231	
607868	4122410	Has conc denom unit	20220128	20991231	
607868	4294756	Has dose form	20220128	20991231	
607868	4213977	Has basis str subst	20220128	20991231	
607868	40642537	Has status	20220128	20991231	
607868	40642539	Has Module	20220128	20991231	
607870	607871	Is a	20220128	20991231	
607870	4122384	Has conc num unit	20220128	20991231	
607870	4122410	Has conc denom unit	20220128	20991231	
607870	4294756	Has dose form	20220128	20991231	
607870	4213117	Has prec ingredient	20220128	20991231	
607870	46272446	Has basis str subst	20220128	20991231	
607870	40642537	Has status	20220128	20991231	
607870	40642539	Has Module	20220128	20991231	
607871	4294040	Has dose form	20220128	20991231	
607871	46272446	Has active ing	20220128	20991231	
607871	40642537	Has status	20220128	20991231	
607871	40642539	Has Module	20220128	20991231	
607875	4022726	Has basis str subst	20220128	20991231	
607875	4022726	Has prec ingredient	20220128	20991231	
607875	4122384	Has conc num unit	20220128	20991231	
607875	4122410	Has conc denom unit	20220128	20991231	
607875	4294756	Has dose form	20220128	20991231	
607875	36674433	Plays role	20220128	20991231	
607875	36680775	Is a	20220128	20991231	
607875	40642537	Has status	20220128	20991231	
607875	40642539	Has Module	20220128	20991231	
607876	4122384	Has numerator unit	20220128	20991231	
607876	4224241	Has dose form	20220128	20991231	
607876	37116278	Has denominator unit	20220128	20991231	
607876	37116278	Has unit of presen	20220128	20991231	
607876	40642537	Has status	20220128	20991231	
607876	40642539	Has Module	20220128	20991231	
607877	4045060	Has method	20220128	20991231	
607877	4138127	Is a	20220128	20991231	
607877	4261824	Has dir proc site	20220128	20991231	
607877	4290594	Using acc device	20220128	20991231	
607877	40642537	Has status	20220128	20991231	
607877	40642539	Has Module	20220128	20991231	
46010017	40642538	Has status	20220128	20991231	
46010017	35631990	Has Module	20220128	20991231	
607878	4122384	Has conc num unit	20220128	20991231	
607878	4122410	Has conc denom unit	20220128	20991231	
607878	4293448	Has dose form	20220128	20991231	
607878	4305906	Has prec ingredient	20220128	20991231	
607878	36683047	Is a	20220128	20991231	
607878	40642537	Has status	20220128	20991231	
607878	40642539	Has Module	20220128	20991231	
607882	35624400	Is a	20220128	20991231	
607882	40642537	Has status	20220128	20991231	
607882	40642539	Has Module	20220128	20991231	
607883	4294040	Has dose form	20220128	20991231	
607883	4209081	Is a	20220128	20991231	
607883	40642537	Has status	20220128	20991231	
607883	40642539	Has Module	20220128	20991231	
4021685	4245743	Is a	20220128	20991231	
4021685	40642538	Has status	20220128	20991231	
4021685	40642539	Has Module	20220128	20991231	
3642276	40642538	Has status	20220128	20991231	
3642276	35631990	Has Module	20220128	20991231	
607887	4294040	Has dose form	20220128	20991231	
607887	4209081	Is a	20220128	20991231	
607887	40642537	Has status	20220128	20991231	
607887	40642539	Has Module	20220128	20991231	
607888	4122384	Has conc num unit	20220128	20991231	
607888	4122410	Has conc denom unit	20220128	20991231	
607888	4294756	Has dose form	20220128	20991231	
607888	4189413	Has basis str subst	20220128	20991231	
607888	4189413	Has prec ingredient	20220128	20991231	
607888	40642537	Has status	20220128	20991231	
607888	40642539	Has Module	20220128	20991231	
607889	4122384	Has numerator unit	20220128	20991231	
607889	4224241	Has dose form	20220128	20991231	
607889	37116278	Has denominator unit	20220128	20991231	
607889	37116278	Has unit of presen	20220128	20991231	
607889	40642537	Has status	20220128	20991231	
607889	40642539	Has Module	20220128	20991231	
607890	4164066	Modification of	20220128	20991231	
607890	4159945	Is a	20220128	20991231	
607890	35625637	Has disposition	20220128	20991231	
607890	40642538	Has status	20220128	20991231	
607890	40642539	Has Module	20220128	20991231	
607892	607890	Has prec ingredient	20220128	20991231	
607892	4122384	Has numerator unit	20220128	20991231	
607892	4164066	Has basis str subst	20220128	20991231	
607892	4224241	Has dose form	20220128	20991231	
607892	37116278	Has denominator unit	20220128	20991231	
607892	37116278	Has unit of presen	20220128	20991231	
607892	36682625	Is a	20220128	20991231	
607892	37312691	Plays role	20220128	20991231	
607892	40642537	Has status	20220128	20991231	
607892	40642539	Has Module	20220128	20991231	
607894	4126548	Is a	20220128	20991231	
607894	40642538	Has status	20220128	20991231	
607894	40642539	Has Module	20220128	20991231	
607895	4122384	Has numerator unit	20220128	20991231	
607895	4224241	Has dose form	20220128	20991231	
607895	37116278	Has denominator unit	20220128	20991231	
607895	37116278	Has unit of presen	20220128	20991231	
607895	37311547	Is a	20220128	20991231	
607895	40642537	Has status	20220128	20991231	
607895	40642539	Has Module	20220128	20991231	
4019369	40642538	Has status	20220128	20991231	
4019369	40642539	Has Module	20220128	20991231	
3642277	40642538	Has status	20220128	20991231	
3642277	35631990	Has Module	20220128	20991231	
607897	4122384	Has numerator unit	20220128	20991231	
607897	4224241	Has dose form	20220128	20991231	
607897	37116278	Has denominator unit	20220128	20991231	
607897	37116278	Has unit of presen	20220128	20991231	
607897	37311547	Is a	20220128	20991231	
607897	40642537	Has status	20220128	20991231	
607897	40642539	Has Module	20220128	20991231	
607898	4122384	Has numerator unit	20220128	20991231	
607898	4224241	Has dose form	20220128	20991231	
607898	37116278	Has denominator unit	20220128	20991231	
607898	37116278	Has unit of presen	20220128	20991231	
607898	36676754	Plays role	20220128	20991231	
607898	40642537	Has status	20220128	20991231	
607898	40642539	Has Module	20220128	20991231	
607909	40642537	Has status	20220128	20991231	
607909	40642539	Has Module	20220128	20991231	
607901	4047089	Is a	20220128	20991231	
607901	40642538	Has status	20220128	20991231	
607901	40642539	Has Module	20220128	20991231	
607902	4047939	Has proc duration	20220128	20991231	
607902	4022856	Is a	20220128	20991231	
607902	42538440	Has technique	20220128	20991231	
607902	42539385	Has process output	20220128	20991231	
607902	40642538	Has status	20220128	20991231	
607902	40642539	Has Module	20220128	20991231	
4021686	40642538	Has status	20220128	20991231	
4021686	40642539	Has Module	20220128	20991231	
3642278	40642538	Has status	20220128	20991231	
3642278	35631990	Has Module	20220128	20991231	
607903	4232833	Is a	20220128	20991231	
607903	4160059	Is a	20220128	20991231	
607903	4288477	Has finding site	20220128	20991231	
607903	4321375	Has finding site	20220128	20991231	
607903	40642538	Has status	20220128	20991231	
607903	40642539	Has Module	20220128	20991231	
607905	3656841	Plays role	20220128	20991231	
607905	40642537	Has status	20220128	20991231	
607905	40642539	Has Module	20220128	20991231	
603092	4204670	Has pathology	20220128	20991231	
603092	42538429	Has finding site	20220128	20991231	
603092	42538430	Has finding site	20220128	20991231	
603092	40642537	Has status	20220128	20991231	
603092	40642539	Has Module	20220128	20991231	
603093	4035543	Has scale type	20220128	20991231	
603093	4221551	Has inherent loc	20220128	20991231	
603093	40642537	Has status	20220128	20991231	
603093	40642539	Has Module	20220128	20991231	
4019745	40642538	Has status	20220128	20991231	
4019745	40642539	Has Module	20220128	20991231	
3642279	40642538	Has status	20220128	20991231	
3642279	35631990	Has Module	20220128	20991231	
607907	4221994	Using finding method	20220128	20991231	
607907	40642538	Has status	20220128	20991231	
607907	40642539	Has Module	20220128	20991231	
46090330	40642538	Has status	20220128	20991231	
46090330	35631990	Has Module	20220128	20991231	
607908	607907	Is a	20220128	20991231	
607908	4221994	Using finding method	20220128	20991231	
607908	40642538	Has status	20220128	20991231	
607908	40642539	Has Module	20220128	20991231	
607914	607907	Is a	20220128	20991231	
607914	4221994	Using finding method	20220128	20991231	
607914	40642538	Has status	20220128	20991231	
607914	40642539	Has Module	20220128	20991231	
4021687	40642538	Has status	20220128	20991231	
4021687	40642539	Has Module	20220128	20991231	
40276103	40642538	Has status	20220128	20991231	
40276103	40642539	Has Module	20220128	20991231	
3589075	40642538	Has status	20220128	20991231	
3589075	35631990	Has Module	20220128	20991231	
46010018	40642538	Has status	20220128	20991231	
