concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45876662	40764315	Answer of	19700101	20991231	
45876662	40764321	Answer of	19700101	20991231	
45876662	40764322	Answer of	19700101	20991231	
45876662	40764324	Answer of	19700101	20991231	
45876662	40764327	Answer of	19700101	20991231	
45876662	40764330	Answer of	19700101	20991231	
45876662	40764331	Answer of	19700101	20991231	
45876662	40764332	Answer of	19700101	20991231	
45876662	40764347	Answer of	19700101	20991231	
45876662	40764475	Answer of	19700101	20991231	
45876662	40764477	Answer of	19700101	20991231	
45876662	40764478	Answer of	19700101	20991231	
45876662	40764480	Answer of	19700101	20991231	
45876662	40764481	Answer of	19700101	20991231	
45876662	40764486	Answer of	19700101	20991231	
45876662	40764489	Answer of	19700101	20991231	
45876662	40764490	Answer of	19700101	20991231	
45876662	40764491	Answer of	19700101	20991231	
45876662	40764492	Answer of	19700101	20991231	
45876662	40764494	Answer of	19700101	20991231	
45876662	40764498	Answer of	19700101	20991231	
45876662	40764499	Answer of	19700101	20991231	
45876662	40764502	Answer of	19700101	20991231	
45876662	40764504	Answer of	19700101	20991231	
45876662	40764507	Answer of	19700101	20991231	
45876662	40764532	Answer of	19700101	20991231	
45876662	40764533	Answer of	19700101	20991231	
45876662	40764541	Answer of	19700101	20991231	
45876662	40764542	Answer of	19700101	20991231	
45876662	40764543	Answer of	19700101	20991231	
45876662	40764548	Answer of	19700101	20991231	
45876662	40764553	Answer of	19700101	20991231	
45876662	40764559	Answer of	19700101	20991231	
45876662	40764561	Answer of	19700101	20991231	
45876662	40764562	Answer of	19700101	20991231	
45876662	40764564	Answer of	19700101	20991231	
45876662	40764567	Answer of	19700101	20991231	
45876662	40764568	Answer of	19700101	20991231	
45876662	40764569	Answer of	19700101	20991231	
45876662	40764570	Answer of	19700101	20991231	
45876662	40764571	Answer of	19700101	20991231	
45876662	40764574	Answer of	19700101	20991231	
45876662	40764576	Answer of	19700101	20991231	
45876662	40764579	Answer of	19700101	20991231	
45876662	40764583	Answer of	19700101	20991231	
45876662	40764601	Answer of	19700101	20991231	
45876662	40764603	Answer of	19700101	20991231	
45876662	40764605	Answer of	19700101	20991231	
45876662	40764606	Answer of	19700101	20991231	
45876662	40764607	Answer of	19700101	20991231	
45876662	40764611	Answer of	19700101	20991231	
45876662	40764612	Answer of	19700101	20991231	
45876662	40764617	Answer of	19700101	20991231	
45876662	40764632	Answer of	19700101	20991231	
45876662	40764637	Answer of	19700101	20991231	
45876662	40764642	Answer of	19700101	20991231	
45876662	40764655	Answer of	19700101	20991231	
45876662	40764656	Answer of	19700101	20991231	
45876662	40764657	Answer of	19700101	20991231	
45876662	40764664	Answer of	19700101	20991231	
45876662	40764665	Answer of	19700101	20991231	
45876662	40764666	Answer of	19700101	20991231	
45876662	40764667	Answer of	19700101	20991231	
45876662	40764668	Answer of	19700101	20991231	
45876662	40764669	Answer of	19700101	20991231	
45876662	40764670	Answer of	19700101	20991231	
45876662	40764671	Answer of	19700101	20991231	
45876662	40764672	Answer of	19700101	20991231	
45876662	40764673	Answer of	19700101	20991231	
45876662	40764674	Answer of	19700101	20991231	
45876662	40764675	Answer of	19700101	20991231	
45876662	40764678	Answer of	19700101	20991231	
45876662	40764679	Answer of	19700101	20991231	
45876662	40764680	Answer of	19700101	20991231	
45876662	40764681	Answer of	19700101	20991231	
45876662	40764685	Answer of	19700101	20991231	
45876662	40764686	Answer of	19700101	20991231	
45876662	40764692	Answer of	19700101	20991231	
45876662	40764694	Answer of	19700101	20991231	
45876662	40764701	Answer of	19700101	20991231	
45876662	40764704	Answer of	19700101	20991231	
45876662	40764705	Answer of	19700101	20991231	
45876662	40764707	Answer of	19700101	20991231	
45876662	40764710	Answer of	19700101	20991231	
45876662	40764711	Answer of	19700101	20991231	
45876662	40764715	Answer of	19700101	20991231	
45876662	40764716	Answer of	19700101	20991231	
45876662	40764718	Answer of	19700101	20991231	
45876662	40764719	Answer of	19700101	20991231	
45876662	40764720	Answer of	19700101	20991231	
45876662	40764723	Answer of	19700101	20991231	
45876662	40764724	Answer of	19700101	20991231	
45876662	40764729	Answer of	19700101	20991231	
45876662	40764731	Answer of	19700101	20991231	
45876662	40764733	Answer of	19700101	20991231	
45876662	40764737	Answer of	19700101	20991231	
45876662	40764739	Answer of	19700101	20991231	
45876662	40764741	Answer of	19700101	20991231	
45876662	40764749	Answer of	19700101	20991231	
45876662	40764750	Answer of	19700101	20991231	
45876662	40764752	Answer of	19700101	20991231	
45876662	40764754	Answer of	19700101	20991231	
45876662	40764772	Answer of	19700101	20991231	
45876662	40764817	Answer of	19700101	20991231	
45876662	40764818	Answer of	19700101	20991231	
45876662	40764820	Answer of	19700101	20991231	
45876662	40764821	Answer of	19700101	20991231	
45876662	40764822	Answer of	19700101	20991231	
45876662	40764825	Answer of	19700101	20991231	
45876662	40764827	Answer of	19700101	20991231	
45876662	40764828	Answer of	19700101	20991231	
45876662	40764831	Answer of	19700101	20991231	
45876662	40764832	Answer of	19700101	20991231	
45876662	40764833	Answer of	19700101	20991231	
45876662	40764839	Answer of	19700101	20991231	
45876662	40764844	Answer of	19700101	20991231	
45876662	40764849	Answer of	19700101	20991231	
45876662	40764853	Answer of	19700101	20991231	
45876662	40764857	Answer of	19700101	20991231	
45876662	40764859	Answer of	19700101	20991231	
45876662	40764861	Answer of	19700101	20991231	
45876662	40764862	Answer of	19700101	20991231	
45876662	40764863	Answer of	19700101	20991231	
45876662	40764867	Answer of	19700101	20991231	
45876662	40764871	Answer of	19700101	20991231	
45876662	40764872	Answer of	19700101	20991231	
45876662	40764873	Answer of	19700101	20991231	
45876662	40764874	Answer of	19700101	20991231	
45876662	40764875	Answer of	19700101	20991231	
45876662	40764876	Answer of	19700101	20991231	
45876662	40764877	Answer of	19700101	20991231	
45876662	40764889	Answer of	19700101	20991231	
45876662	40764890	Answer of	19700101	20991231	
45876662	40764903	Answer of	19700101	20991231	
45876662	40764907	Answer of	19700101	20991231	
45876662	40764908	Answer of	19700101	20991231	
45876662	40764909	Answer of	19700101	20991231	
45876662	40764910	Answer of	19700101	20991231	
45876662	40764912	Answer of	19700101	20991231	
45876662	40764913	Answer of	19700101	20991231	
45876662	40764917	Answer of	19700101	20991231	
45876662	40764921	Answer of	19700101	20991231	
45876662	40764922	Answer of	19700101	20991231	
45876662	40764924	Answer of	19700101	20991231	
45876662	40764926	Answer of	19700101	20991231	
45876662	40764927	Answer of	19700101	20991231	
45876662	40764928	Answer of	19700101	20991231	
45876662	40764930	Answer of	19700101	20991231	
45876662	40764931	Answer of	19700101	20991231	
45876662	40764942	Answer of	19700101	20991231	
45876662	40764943	Answer of	19700101	20991231	
45876662	40764945	Answer of	19700101	20991231	
45876662	40764946	Answer of	19700101	20991231	
45876662	40764948	Answer of	19700101	20991231	
45876662	40764965	Answer of	19700101	20991231	
45876662	40764974	Answer of	19700101	20991231	
45876662	40764986	Answer of	19700101	20991231	
45876662	40766686	Answer of	19700101	20991231	
45876662	40767460	Answer of	19700101	20991231	
45876662	40767511	Answer of	19700101	20991231	
45876662	40767512	Answer of	19700101	20991231	
45876662	40767924	Answer of	19700101	20991231	
45876662	40767927	Answer of	19700101	20991231	
45876662	40767928	Answer of	19700101	20991231	
45876662	40767932	Answer of	19700101	20991231	
45876662	40767938	Answer of	19700101	20991231	
45876662	40767939	Answer of	19700101	20991231	
45876662	40768231	Answer of	19700101	20991231	
45876662	40768250	Answer of	19700101	20991231	
45876662	40768251	Answer of	19700101	20991231	
45876662	40768253	Answer of	19700101	20991231	
45876662	40768256	Answer of	19700101	20991231	
45876662	40768260	Answer of	19700101	20991231	
45876662	40768264	Answer of	19700101	20991231	
45876662	40769472	Answer of	19700101	20991231	
45876662	40769475	Answer of	19700101	20991231	
45876662	40769483	Answer of	19700101	20991231	
45876662	40769484	Answer of	19700101	20991231	
45876662	40769497	Answer of	19700101	20991231	
45876662	40769512	Answer of	19700101	20991231	
45876662	40769513	Answer of	19700101	20991231	
45876662	40769518	Answer of	19700101	20991231	
45876662	40769519	Answer of	19700101	20991231	
45876662	40769522	Answer of	19700101	20991231	
45876662	40769527	Answer of	19700101	20991231	
45876662	40769598	Answer of	19700101	20991231	
45876662	40770000	Answer of	19700101	20991231	
45876662	40770006	Answer of	19700101	20991231	
45876662	40770007	Answer of	19700101	20991231	
45876662	40770008	Answer of	19700101	20991231	
45876662	40770009	Answer of	19700101	20991231	
45876662	40770010	Answer of	19700101	20991231	
45876662	40770011	Answer of	19700101	20991231	
45876662	40770012	Answer of	19700101	20991231	
45876662	40770013	Answer of	19700101	20991231	
45876662	40770014	Answer of	19700101	20991231	
45876662	40770016	Answer of	19700101	20991231	
45876662	40770017	Answer of	19700101	20991231	
45876662	40770018	Answer of	19700101	20991231	
45876662	40770019	Answer of	19700101	20991231	
45876662	40770020	Answer of	19700101	20991231	
45876662	40770022	Answer of	19700101	20991231	
45876662	40770023	Answer of	19700101	20991231	
45876662	40770025	Answer of	19700101	20991231	
45876662	40770026	Answer of	19700101	20991231	
45876662	40770200	Answer of	19700101	20991231	
45876662	40770201	Answer of	19700101	20991231	
45876662	40770202	Answer of	19700101	20991231	
45876662	40770204	Answer of	19700101	20991231	
45876662	40770205	Answer of	19700101	20991231	
