concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37311164	40304053	Concept poss_eq from	20020131	20991231	
3655159	40304535	Concept poss_eq from	20020131	20991231	
3655189	40304548	Concept poss_eq from	20020131	20991231	
315085	40304554	Concept poss_eq from	20020131	20991231	
37311671	40304565	Concept poss_eq from	20020131	20991231	
37311671	40304566	Concept poss_eq from	20020131	20991231	
37311669	40304567	Concept poss_eq from	20020131	20991231	
37312483	40304569	Concept poss_eq from	20020131	20991231	
4116984	40304570	Concept poss_eq from	20020131	20991231	
4200648	40304571	Concept poss_eq from	20020131	20991231	
4158324	40304574	Concept poss_eq from	20020131	20991231	
4093336	40304575	Concept poss_eq from	20020131	20991231	
3661413	40304581	Concept poss_eq from	20020131	20991231	
4276172	40304594	Concept poss_eq from	20020131	20991231	
4276172	40304597	Concept poss_eq from	20020131	20991231	
37311132	40304598	Concept poss_eq from	20020131	20991231	
4096682	40304600	Concept poss_eq from	20020131	20991231	
4276172	40304602	Concept poss_eq from	20020131	20991231	
256571	40304605	Concept poss_eq from	20020131	20991231	
376955	40304625	Concept poss_eq from	20020131	20991231	
4090398	40304626	Concept poss_eq from	20020131	20991231	
4036963	40304628	Concept poss_eq from	20020131	20991231	
4036965	40304633	Concept poss_eq from	20020131	20991231	
37312495	40304638	Concept poss_eq from	20020131	20991231	
4175210	40304639	Concept poss_eq from	20020131	20991231	
4155903	40304647	Concept poss_eq from	20020131	20991231	
4323552	40304661	Concept poss_eq from	20020131	20991231	
4082780	40304663	Concept poss_eq from	20020131	20991231	
4103324	40304665	Concept poss_eq from	20020131	20991231	
4172536	40304666	Concept poss_eq from	20020131	20991231	
4172537	40304667	Concept poss_eq from	20020131	20991231	
4091360	40304668	Concept poss_eq from	20020131	20991231	
4091943	40305125	Concept poss_eq from	20020131	20991231	
440751	40305126	Concept poss_eq from	20020131	20991231	
3654247	40305130	Concept poss_eq from	20020131	20991231	
4101209	40305133	Concept poss_eq from	20020131	20991231	
4022571	40305134	Concept poss_eq from	20020131	20991231	
3656023	40305138	Concept poss_eq from	20020131	20991231	
4158328	40305139	Concept poss_eq from	20020131	20991231	
4034633	40305140	Concept poss_eq from	20020131	20991231	
4117279	40305144	Concept poss_eq from	20020131	20991231	
437663	40305154	Concept poss_eq from	20020131	20991231	
437663	40305160	Concept poss_eq from	20020131	20991231	
4022230	40305162	Concept poss_eq from	20020131	20991231	
4022230	40305163	Concept poss_eq from	20020131	20991231	
4022230	40305164	Concept poss_eq from	20020131	20991231	
4022230	40305165	Concept poss_eq from	20020131	20991231	
4022230	40305170	Concept poss_eq from	20020131	20991231	
437663	40305170	Concept poss_eq from	20020131	20991231	
4337838	40305172	Concept poss_eq from	20020131	20991231	
437663	40305177	Concept poss_eq from	20020131	20991231	
437663	40305178	Concept poss_eq from	20020131	20991231	
4274502	40305185	Concept poss_eq from	20020131	20991231	
4299794	40305186	Concept poss_eq from	20020131	20991231	
141960	40305195	Concept poss_eq from	20020131	20991231	
4037142	40305196	Concept poss_eq from	20020131	20991231	
4039266	40305198	Concept poss_eq from	20020131	20991231	
37311190	40305199	Concept poss_eq from	20020131	20991231	
4246661	40305199	Concept poss_eq from	20020131	20991231	
4021667	40305200	Concept poss_eq from	20020131	20991231	
3654241	40305203	Concept poss_eq from	20020131	20991231	
3655139	40305204	Concept poss_eq from	20020131	20991231	
3655153	40305211	Concept poss_eq from	20020131	20991231	
4319300	40305215	Concept poss_eq from	20020131	20991231	
4319300	40305217	Concept poss_eq from	20020131	20991231	
4319300	40305218	Concept poss_eq from	20020131	20991231	
3655160	40305220	Concept poss_eq from	20020131	20991231	
4112292	40305229	Concept poss_eq from	20020131	20991231	
4082588	40305239	Concept poss_eq from	20020131	20991231	
4158334	40305245	Concept poss_eq from	20020131	20991231	
4158334	40305247	Concept poss_eq from	20020131	20991231	
4158334	40305248	Concept poss_eq from	20020131	20991231	
3655144	40305251	Concept poss_eq from	20020131	20991231	
4152343	40305253	Concept poss_eq from	20020131	20991231	
4082586	40305258	Concept poss_eq from	20020131	20991231	
3655143	40305260	Concept poss_eq from	20020131	20991231	
4316082	40305267	Concept poss_eq from	20020131	20991231	
4316082	40305734	Concept poss_eq from	20020131	20991231	
3655141	40305736	Concept poss_eq from	20020131	20991231	
4310865	40305741	Concept poss_eq from	20020131	20991231	
3655020	40305744	Concept poss_eq from	20020131	20991231	
37311679	40305749	Concept poss_eq from	20020131	20991231	
4080910	40305753	Concept poss_eq from	20020131	20991231	
37311807	40305760	Concept poss_eq from	20020131	20991231	
4155906	40305761	Concept poss_eq from	20020131	20991231	
4132927	40305764	Concept poss_eq from	20020131	20991231	
141960	40305785	Concept poss_eq from	20020131	20991231	
4167986	40305796	Concept poss_eq from	20020131	20991231	
77358	40305803	Concept poss_eq from	20020131	20991231	
77358	40305806	Concept poss_eq from	20020131	20991231	
4083311	40305816	Concept poss_eq from	20020131	20991231	
4022922	40305818	Concept poss_eq from	20020131	20991231	
37311306	40305821	Concept poss_eq from	20020131	20991231	
37311304	40305825	Concept poss_eq from	20020131	20991231	
4022922	40305826	Concept poss_eq from	20020131	20991231	
4093528	40305828	Concept poss_eq from	20020131	20991231	
3654309	40305833	Concept poss_eq from	20020131	20991231	
3655068	40305837	Concept poss_eq from	20020131	20991231	
4227252	40305844	Concept poss_eq from	20020131	20991231	
77960	40305856	Concept poss_eq from	20020131	20991231	
4185666	40305857	Concept poss_eq from	20020131	20991231	
4347302	40306323	Concept poss_eq from	20020131	20991231	
3661462	40306324	Concept poss_eq from	20020131	20991231	
4182011	40306326	Concept poss_eq from	20020131	20991231	
4100499	40306332	Concept poss_eq from	20020131	20991231	
4182011	40306333	Concept poss_eq from	20020131	20991231	
4097451	40306338	Concept poss_eq from	20020131	20991231	
4285734	40306339	Concept poss_eq from	20020131	20991231	
3521814	40306350	Concept poss_eq from	20020131	20991231	
4022921	40306359	Concept poss_eq from	20020131	20991231	
4002898	40306362	Concept poss_eq from	20020131	20991231	
3654333	40306364	Concept poss_eq from	20020131	20991231	
4022449	40306372	Concept poss_eq from	20020131	20991231	
4182647	40306375	Concept poss_eq from	20020131	20991231	
4219381	40306376	Concept poss_eq from	20020131	20991231	
37110391	40306377	Concept poss_eq from	20020131	20991231	
4101635	40306380	Concept poss_eq from	20020131	20991231	
4184246	40306387	Concept poss_eq from	20020131	20991231	
4185199	40306395	Concept poss_eq from	20020131	20991231	
4185199	40306397	Concept poss_eq from	20020131	20991231	
4185199	40306398	Concept poss_eq from	20020131	20991231	
4158338	40306399	Concept poss_eq from	20020131	20991231	
4316083	40306402	Concept poss_eq from	20020131	20991231	
37311689	40306404	Concept poss_eq from	20020131	20991231	
37311191	40306407	Concept poss_eq from	20020131	20991231	
4316083	40306408	Concept poss_eq from	20020131	20991231	
37311691	40306413	Concept poss_eq from	20020131	20991231	
4181858	40306415	Concept poss_eq from	20020131	20991231	
4316083	40306415	Concept poss_eq from	20020131	20991231	
135930	40306416	Concept poss_eq from	20020131	20991231	
255919	40306433	Concept poss_eq from	20020131	20991231	
4185503	40306435	Concept poss_eq from	20020131	20991231	
43531058	40306436	Concept poss_eq from	20020131	20991231	
77358	40306440	Concept poss_eq from	20020131	20991231	
141960	40306446	Concept poss_eq from	20020131	20991231	
4076919	40307003	Concept poss_eq from	20020131	20991231	
4161832	40307012	Concept poss_eq from	20020131	20991231	
36689130	45974390	Concept poss_eq from	20090401	20991231	
35626466	45974390	Concept poss_eq from	20090401	20991231	
4090661	40298361	Concept poss_eq from	20020131	20991231	
4098048	40298361	Concept poss_eq from	20020131	20991231	
4279932	40298850	Concept poss_eq from	20020131	20991231	
4179713	40299522	Concept poss_eq from	20020131	20991231	
4053373	40299983	Concept poss_eq from	20020131	20991231	
37311291	40301203	Concept poss_eq from	20020131	20991231	
37311290	40301204	Concept poss_eq from	20020131	20991231	
37311288	40301208	Concept poss_eq from	20020131	20991231	
4269710	40301209	Concept poss_eq from	20020131	20991231	
135214	40301221	Concept poss_eq from	20020131	20991231	
4094760	40301234	Concept poss_eq from	20020131	20991231	
4103532	40301839	Concept poss_eq from	20020131	20991231	
4094436	40301855	Concept poss_eq from	20020131	20991231	
4306252	40302350	Concept poss_eq from	20020131	20991231	
40483186	40302376	Concept poss_eq from	20020131	20991231	
4101792	40302942	Concept poss_eq from	20020131	20991231	
4077504	40302942	Concept poss_eq from	20020131	20991231	
4152675	40302963	Concept poss_eq from	20020131	20991231	
4189880	40304120	Concept poss_eq from	20020131	20991231	
4311207	40304199	Concept poss_eq from	20020131	20991231	
4213439	40304199	Concept poss_eq from	20020131	20991231	
4220310	40314193	Concept poss_eq from	20020131	20991231	
4170473	40314283	Concept poss_eq from	20020131	20991231	
37203929	40307238	Concept poss_eq from	20020131	20991231	
3661586	40307862	Concept poss_eq from	20020131	20991231	
37203929	40307887	Concept poss_eq from	20020131	20991231	
4148721	40308307	Concept poss_eq from	20020131	20991231	
4043101	40309516	Concept poss_eq from	20020131	20991231	
4043102	40309516	Concept poss_eq from	20020131	20991231	
443432	40311614	Concept poss_eq from	20020131	20991231	
4148736	40312242	Concept poss_eq from	20020131	20991231	
3661415	40312701	Concept poss_eq from	20020131	20991231	
4059133	40312707	Concept poss_eq from	20020131	20991231	
3661522	40312707	Concept poss_eq from	20020131	20991231	
201620	40312710	Concept poss_eq from	20020131	20991231	
4056918	40312713	Concept poss_eq from	20020131	20991231	
3661438	40312721	Concept poss_eq from	20020131	20991231	
30441	40312750	Concept poss_eq from	20020131	20991231	
4170747	40312756	Concept poss_eq from	20020131	20991231	
4101110	40313307	Concept poss_eq from	20020131	20991231	
4101110	40313317	Concept poss_eq from	20020131	20991231	
3666973	40313327	Concept poss_eq from	20020131	20991231	
3661418	40313329	Concept poss_eq from	20020131	20991231	
4276282	40313346	Concept poss_eq from	20020131	20991231	
4267509	40313346	Concept poss_eq from	20020131	20991231	
4285602	40313346	Concept poss_eq from	20020131	20991231	
4229297	40313346	Concept poss_eq from	20020131	20991231	
37311605	40314373	Concept poss_eq from	20020131	20991231	
4058907	40314887	Concept poss_eq from	20020131	20991231	
4081560	40314914	Concept poss_eq from	20020131	20991231	
4252419	40314914	Concept poss_eq from	20020131	20991231	
4081883	40314924	Concept poss_eq from	20020131	20991231	
4066563	40315452	Concept poss_eq from	20020131	20991231	
4226692	40307340	Concept poss_eq from	20020131	20991231	
602982	40311712	Concept poss_eq from	20020131	20991231	
618798	4032780	Concept poss_eq from	20210131	20991231	
4193698	40312342	Concept poss_eq from	20020131	20991231	
4160896	40312363	Concept poss_eq from	20030731	20991231	
4206725	40313489	Concept poss_eq from	20020131	20991231	
3655793	40314516	Concept poss_eq from	20020131	20991231	
3654518	40314545	Concept poss_eq from	20020131	20991231	
4048413	40314547	Concept poss_eq from	20020131	20991231	
4048413	40314548	Concept poss_eq from	20020131	20991231	
40479426	40315011	Concept poss_eq from	20020131	20991231	
40485501	40315016	Concept poss_eq from	20020131	20991231	
4086587	40307489	Concept poss_eq from	20020131	20991231	
35623264	46158405	Concept poss_eq from	20091001	20991231	
4077802	40307509	Concept poss_eq from	20020131	20991231	
4077802	40307543	Concept poss_eq from	20020131	20991231	
4077650	40308164	Concept poss_eq from	20020131	20991231	
44787928	3574916	Concept poss_eq from	20040131	20991231	
4254477	40308706	Concept poss_eq from	20020131	20991231	
4254480	40308706	Concept poss_eq from	20020131	20991231	
4254480	40309183	Concept poss_eq from	20020131	20991231	
4091292	40309773	Concept poss_eq from	20020131	20991231	
36674697	40310771	Concept poss_eq from	20020131	20991231	
4161832	40310827	Concept poss_eq from	20020131	20991231	
4264707	40311908	Concept poss_eq from	20020131	20991231	
4012339	40311941	Concept poss_eq from	20020131	20991231	
4115481	40311941	Concept poss_eq from	20020131	20991231	
4308284	40311952	Concept poss_eq from	20020131	20991231	
4134732	40311957	Concept poss_eq from	20020131	20991231	
4313590	40312496	Concept poss_eq from	20020131	20991231	
4048335	40312548	Concept poss_eq from	20020131	20991231	
4272228	40312548	Concept poss_eq from	20020131	20991231	
4321405	40312974	Concept poss_eq from	20020131	20991231	
4203153	40313070	Concept poss_eq from	20020131	20991231	
4249161	40313070	Concept poss_eq from	20020131	20991231	
4194238	40313533	Concept poss_eq from	20020131	20991231	
4030778	40313593	Concept poss_eq from	20020131	20991231	
4303577	40314047	Concept poss_eq from	20020131	20991231	
4070472	40314070	Concept poss_eq from	20020131	20991231	
4303290	40314127	Concept poss_eq from	20020131	20991231	
4142362	40314158	Concept poss_eq from	20020131	20991231	
4226983	40314158	Concept poss_eq from	20020131	20991231	
4123421	40314182	Concept poss_eq from	20020131	20991231	
42537362	40314677	Concept poss_eq from	20020131	20991231	
600571	40314681	Concept poss_eq from	20020131	20991231	
46041802	46021849	Concept poss_eq from	20120404	20991231	
35623081	45956757	Concept replaces	20181001	20991231	
4043191	40315134	Concept poss_eq from	20020131	20991231	
4170611	40315134	Concept poss_eq from	20020131	20991231	
4348166	40315191	Concept poss_eq from	20020131	20991231	
4291499	40307077	Concept poss_eq from	20020131	20991231	
42539490	40307126	Concept poss_eq from	20020131	20991231	
4069914	40307177	Concept poss_eq from	20020131	20991231	
4195603	40307177	Concept poss_eq from	20020131	20991231	
4277585	40307177	Concept poss_eq from	20020131	20991231	
4072837	40307196	Concept poss_eq from	20020131	20991231	
4194116	40307659	Concept poss_eq from	20020131	20991231	
4201946	40308194	Concept poss_eq from	20020131	20991231	
4299613	40308749	Concept poss_eq from	20020131	20991231	
4288370	374937	Concept poss_eq from	20210131	20991231	
4088173	40309285	Concept poss_eq from	20020131	20991231	
4160042	40309285	Concept poss_eq from	20020131	20991231	
4070117	40309886	Concept poss_eq from	20020131	20991231	
4251481	40309886	Concept poss_eq from	20020131	20991231	
42709836	40310369	Concept poss_eq from	20020131	20991231	
4003545	40310380	Concept poss_eq from	20020131	20991231	
4194116	40310380	Concept poss_eq from	20020131	20991231	
4330583	40310383	Concept poss_eq from	20020131	20991231	
4003545	40310387	Concept poss_eq from	20020131	20991231	
4194116	40310387	Concept poss_eq from	20020131	20991231	
4164278	40310461	Concept poss_eq from	20020131	20991231	
4296682	40310472	Concept poss_eq from	20020131	20991231	
4031526	40310946	Concept poss_eq from	20020131	20991231	
4330849	40310994	Concept poss_eq from	20020131	20991231	
618785	443894	Concept poss_eq from	20210131	20991231	
4307600	40312049	Concept poss_eq from	20020131	20991231	
4302819	40312052	Concept poss_eq from	20020131	20991231	
4021930	40312128	Concept poss_eq from	20020131	20991231	
4028665	40312682	Concept poss_eq from	20020131	20991231	
4077075	40313736	Concept poss_eq from	20020131	20991231	
4056973	40313748	Concept poss_eq from	20020131	20991231	
763159	40313749	Concept poss_eq from	20020131	20991231	
4127094	40322571	Concept poss_eq from	20020131	20991231	
4307600	40323607	Concept poss_eq from	20020131	20991231	
4205153	40323639	Concept poss_eq from	20020131	20991231	
613762	45974211	Concept same_as from	20210609	20991231	
4082090	40317880	Concept poss_eq from	20020131	20991231	
4166266	40318360	Concept poss_eq from	20020131	20991231	
4145259	40318464	Concept poss_eq from	20020131	20991231	
4205518	40318919	Concept poss_eq from	20020131	20991231	
4197589	40319458	Concept poss_eq from	20020131	20991231	
4271391	40319466	Concept poss_eq from	20020131	20991231	
4064516	40322185	Concept poss_eq from	20020131	20991231	
4077490	40323228	Concept poss_eq from	20020131	20991231	
4205534	40315939	Concept poss_eq from	20020131	20991231	
613878	45974209	Concept same_as from	20210609	20991231	
4155301	40318595	Concept poss_eq from	20020131	20991231	
4078122	40319011	Concept poss_eq from	20020131	20991231	
4090388	40319042	Concept poss_eq from	20020131	20991231	
4090388	40319043	Concept poss_eq from	20020131	20991231	
4155301	40319044	Concept poss_eq from	20020131	20991231	
4155301	40319057	Concept poss_eq from	20020131	20991231	
4090521	40319062	Concept poss_eq from	20020131	20991231	
192819	40319123	Concept poss_eq from	20020131	20991231	
140020	40319602	Concept poss_eq from	20020131	20991231	
434567	40319636	Concept poss_eq from	20020131	20991231	
436038	40319681	Concept poss_eq from	20020131	20991231	
197223	40319681	Concept poss_eq from	20020131	20991231	
4307025	40319681	Concept poss_eq from	20020131	20991231	
433135	40319681	Concept poss_eq from	20020131	20991231	
200042	40319681	Concept poss_eq from	20020131	20991231	
441799	40320118	Concept poss_eq from	20020131	20991231	
4115138	40320133	Concept poss_eq from	20020131	20991231	
4112585	40320133	Concept poss_eq from	20020131	20991231	
26638	40320138	Concept poss_eq from	20020131	20991231	
4112605	40320139	Concept poss_eq from	20020131	20991231	
4116240	40320157	Concept poss_eq from	20020131	20991231	
4094865	40320171	Concept poss_eq from	20020131	20991231	
4162877	40320173	Concept poss_eq from	20020131	20991231	
432843	40320178	Concept poss_eq from	20020131	20991231	
261514	40320183	Concept poss_eq from	20020131	20991231	
4111805	40320186	Concept poss_eq from	20020131	20991231	
4120588	40320199	Concept poss_eq from	20020131	20991231	
4155295	40320216	Concept poss_eq from	20020131	20991231	
4106557	40320219	Concept poss_eq from	20020131	20991231	
4116071	40320223	Concept poss_eq from	20020131	20991231	
4110871	40320232	Concept poss_eq from	20020131	20991231	
4062561	40320617	Concept poss_eq from	20020131	20991231	
443392	40320641	Concept poss_eq from	20020131	20991231	
4141245	40320642	Concept poss_eq from	20020131	20991231	
4194691	40320642	Concept poss_eq from	20020131	20991231	
132853	40320654	Concept poss_eq from	20020131	20991231	
140666	40320654	Concept poss_eq from	20020131	20991231	
321526	40320654	Concept poss_eq from	20020131	20991231	
30356	40320678	Concept poss_eq from	20020131	20991231	
4248251	40320679	Concept poss_eq from	20020131	20991231	
4243427	40320679	Concept poss_eq from	20020131	20991231	
608110	40320682	Concept poss_eq from	20020131	20991231	
4149908	40320682	Concept poss_eq from	20020131	20991231	
37111378	40320682	Concept poss_eq from	20020131	20991231	
40593800	40320689	Concept poss_eq from	20020131	20991231	
4131769	40320693	Concept poss_eq from	20020131	20991231	
4173658	40320693	Concept poss_eq from	20020131	20991231	
135214	40320718	Concept poss_eq from	20020131	20991231	
4216139	40320718	Concept poss_eq from	20020131	20991231	
4145040	40320718	Concept poss_eq from	20020131	20991231	
141825	40320729	Concept poss_eq from	20020131	20991231	
4174977	40321140	Concept poss_eq from	20020131	20991231	
4044391	40321146	Concept poss_eq from	20020131	20991231	
436379	40321180	Concept poss_eq from	20020131	20991231	
4049014	40321207	Concept poss_eq from	20020131	20991231	
4117673	40321222	Concept poss_eq from	20020131	20991231	
434614	40321222	Concept poss_eq from	20020131	20991231	
4219593	40321222	Concept poss_eq from	20020131	20991231	
4220933	40321222	Concept poss_eq from	20020131	20991231	
4163735	40321222	Concept poss_eq from	20020131	20991231	
438725	40321222	Concept poss_eq from	20020131	20991231	
4229262	40321222	Concept poss_eq from	20020131	20991231	
4308866	40321767	Concept poss_eq from	20020131	20991231	
443262	40321804	Concept poss_eq from	20020131	20991231	
442324	40321804	Concept poss_eq from	20020131	20991231	
434319	40321804	Concept poss_eq from	20020131	20991231	
436674	40321806	Concept poss_eq from	20020131	20991231	
4152165	40321816	Concept poss_eq from	20020131	20991231	
4099941	40322229	Concept poss_eq from	20020131	20991231	
4148787	40322231	Concept poss_eq from	20020131	20991231	
4009184	40322235	Concept poss_eq from	20020131	20991231	
435524	40322235	Concept poss_eq from	20020131	20991231	
377535	40322235	Concept poss_eq from	20020131	20991231	
193874	40322237	Concept poss_eq from	20020131	20991231	
436667	40322244	Concept poss_eq from	20020131	20991231	
4043738	40322310	Concept poss_eq from	20020131	20991231	
134031	40322344	Concept poss_eq from	20020131	20991231	
4262178	40322353	Concept poss_eq from	20020131	20991231	
381001	40322869	Concept poss_eq from	20020131	20991231	
4164640	40322878	Concept poss_eq from	20020131	20991231	
4288370	40322878	Concept poss_eq from	20020131	20991231	
378752	40322886	Concept poss_eq from	20020131	20991231	
4318992	40322886	Concept poss_eq from	20020131	20991231	
4196227	40323321	Concept poss_eq from	20020131	20991231	
381862	40323325	Concept poss_eq from	20020131	20991231	
4147979	4048422	Concept poss_eq from	20210131	20991231	
378165	40323337	Concept poss_eq from	20020131	20991231	
376419	40323346	Concept poss_eq from	20020131	20991231	
4111261	40323354	Concept poss_eq from	20020131	20991231	
381877	40323355	Concept poss_eq from	20020131	20991231	
4115799	40323395	Concept poss_eq from	20020131	20991231	
381306	40323395	Concept poss_eq from	20020131	20991231	
318776	40323418	Concept poss_eq from	20020131	20991231	
4185932	40323876	Concept poss_eq from	20020131	20991231	
4194618	40323876	Concept poss_eq from	20020131	20991231	
44783618	40323889	Concept poss_eq from	20020131	20991231	
4209011	40323913	Concept poss_eq from	20020131	20991231	
441589	40323913	Concept poss_eq from	20020131	20991231	
4308668	40323915	Concept poss_eq from	20020131	20991231	
316428	40323915	Concept poss_eq from	20020131	20991231	
439840	40316029	Concept poss_eq from	20020131	20991231	
4226263	40316048	Concept poss_eq from	20020131	20991231	
260139	40316058	Concept poss_eq from	20020131	20991231	
4305500	40316086	Concept poss_eq from	20020131	20991231	
4122115	40316607	Concept poss_eq from	20020131	20991231	
4232783	40316625	Concept poss_eq from	20020131	20991231	
74396	40316627	Concept poss_eq from	20020131	20991231	
192667	40317088	Concept poss_eq from	20020131	20991231	
197913	40317093	Concept poss_eq from	20020131	20991231	
4206915	40317158	Concept poss_eq from	20020131	20991231	
4064161	40317569	Concept poss_eq from	20020131	20991231	
200763	40317574	Concept poss_eq from	20020131	20991231	
4242900	40317595	Concept poss_eq from	20020131	20991231	
4142194	40317629	Concept poss_eq from	20020131	20991231	
4216208	40317629	Concept poss_eq from	20020131	20991231	
4032338	40317702	Concept poss_eq from	20020131	20991231	
4262258	40317702	Concept poss_eq from	20020131	20991231	
4168447	40318113	Concept poss_eq from	20020131	20991231	
40368898	40318192	Concept poss_eq from	20020131	20991231	
443431	40318192	Concept poss_eq from	20020131	20991231	
4302555	40318212	Concept poss_eq from	20020131	20991231	
40318618	40318616	Concept poss_eq from	20020131	20991231	
4067106	40318616	Concept poss_eq from	20020131	20991231	
4228479	40318651	Concept poss_eq from	20020131	20991231	
433823	40318684	Concept poss_eq from	20020131	20991231	
4180630	40319163	Concept poss_eq from	20020131	20991231	
4180630	40319168	Concept poss_eq from	20020131	20991231	
4308657	40319183	Concept poss_eq from	20020131	20991231	
4300387	40319183	Concept poss_eq from	20020131	20991231	
443435	40319183	Concept poss_eq from	20020131	20991231	
4118904	40319229	Concept poss_eq from	20020131	20991231	
606330	40319242	Concept poss_eq from	20020131	20991231	
200171	40319274	Concept poss_eq from	20020131	20991231	
132391	40319689	Concept poss_eq from	20020131	20991231	
443426	40319702	Concept poss_eq from	20020131	20991231	
4308080	40319725	Concept poss_eq from	20020131	20991231	
4031636	40319739	Concept poss_eq from	20020131	20991231	
4185267	40319745	Concept poss_eq from	20020131	20991231	
133835	40319759	Concept poss_eq from	20020131	20991231	
198687	40319820	Concept poss_eq from	20020131	20991231	
80182	40320285	Concept poss_eq from	20020131	20991231	
4116447	40320315	Concept poss_eq from	20020131	20991231	
4132809	40320315	Concept poss_eq from	20020131	20991231	
36715577	40320359	Concept poss_eq from	20020131	20991231	
73290	40320386	Concept poss_eq from	20020131	20991231	
4251304	40320839	Concept poss_eq from	20020131	20991231	
4043335	4049741	Concept poss_eq from	20190731	20991231	
4212887	40320871	Concept poss_eq from	20020131	20991231	
77963	40320877	Concept poss_eq from	20020131	20991231	
74728	40320880	Concept poss_eq from	20020131	20991231	
4220761	40320880	Concept poss_eq from	20020131	20991231	
600551	761232	Concept same_as from	20210301	20991231	
37205178	40320889	Concept poss_eq from	20020131	20991231	
4344261	40321285	Concept poss_eq from	20020131	20991231	
72712	40321292	Concept poss_eq from	20020131	20991231	
4341081	40321329	Concept poss_eq from	20020131	20991231	
4345578	40321329	Concept poss_eq from	20020131	20991231	
4208264	40321329	Concept poss_eq from	20020131	20991231	
37206812	40321381	Concept poss_eq from	20020131	20991231	
4253010	40321387	Concept poss_eq from	20020131	20991231	
