concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	37012098	CD category of	20190731	20991231	
37207390	37012099	CD category of	20190731	20991231	
37207390	37012100	CD category of	20190731	20991231	
37207390	37012102	CD category of	20190731	20991231	
37207390	37012103	CD category of	20190731	20991231	
37207390	37012104	CD category of	20190731	20991231	
37207390	37012105	CD category of	20190731	20991231	
37207390	37012108	CD category of	20190731	20991231	
37207390	37012109	CD category of	20190731	20991231	
37207390	37012110	CD category of	20190731	20991231	
37207390	37012111	CD category of	20190731	20991231	
37207390	37012113	CD category of	20190731	20991231	
37207390	37012119	CD category of	20190731	20991231	
37207390	37012120	CD category of	20190731	20991231	
37207390	37012122	CD category of	20190731	20991231	
37207390	37012123	CD category of	20190731	20991231	
37207390	37012127	CD category of	20190731	20991231	
37207390	37012130	CD category of	20190731	20991231	
37207390	37012131	CD category of	20190731	20991231	
37207390	37012133	CD category of	20190731	20991231	
37207390	37012135	CD category of	20190731	20991231	
37207390	37012137	CD category of	20190731	20991231	
37207390	37012140	CD category of	20190731	20991231	
37207390	37012141	CD category of	20190731	20991231	
37207390	37012144	CD category of	20190731	20991231	
37207390	37012146	CD category of	20190731	20991231	
37207390	37012147	CD category of	20190731	20991231	
37207390	37012154	CD category of	20190731	20991231	
37207390	37012155	CD category of	20190731	20991231	
37207390	37012158	CD category of	20190731	20991231	
37207390	37012162	CD category of	20190731	20991231	
37207390	37012166	CD category of	20190731	20991231	
37207390	37012167	CD category of	20190731	20991231	
37207390	37012168	CD category of	20190731	20991231	
37207390	37012169	CD category of	20190731	20991231	
37207390	37012170	CD category of	20190731	20991231	
37207390	37012172	CD category of	20190731	20991231	
37207390	37012175	CD category of	20190731	20991231	
37207390	37012176	CD category of	20190731	20991231	
37207390	37012177	CD category of	20190731	20991231	
37207390	37012180	CD category of	20190731	20991231	
37207390	37012181	CD category of	20190731	20991231	
37207390	37012182	CD category of	20190731	20991231	
37207390	37012184	CD category of	20190731	20991231	
37207390	37012185	CD category of	20190731	20991231	
37207390	37012189	CD category of	20190731	20991231	
37207390	37012197	CD category of	20190731	20991231	
37207390	37012199	CD category of	20190731	20991231	
37207390	37012200	CD category of	20190731	20991231	
