concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46166013	Non-avail ind of	20180731	20991231	
35607932	46166014	Non-avail ind of	20180731	20991231	
35607932	46166016	Non-avail ind of	20180731	20991231	
35607932	46166017	Non-avail ind of	20180731	20991231	
35607932	46166019	Non-avail ind of	20180731	20991231	
35607932	46166021	Non-avail ind of	20180731	20991231	
35607932	46166023	Non-avail ind of	20180731	20991231	
35607932	46166024	Non-avail ind of	20180731	20991231	
35607932	46166027	Non-avail ind of	20180731	20991231	
35607932	46166028	Non-avail ind of	20180731	20991231	
35607932	46166030	Non-avail ind of	20180731	20991231	
35607932	46166031	Non-avail ind of	20180731	20991231	
35607932	46166033	Non-avail ind of	20180731	20991231	
35607932	46166035	Non-avail ind of	20180731	20991231	
35607932	46166036	Non-avail ind of	20180731	20991231	
35607932	46166040	Non-avail ind of	20180731	20991231	
35607932	46166042	Non-avail ind of	20180731	20991231	
35607932	46166043	Non-avail ind of	20180731	20991231	
35607932	46166045	Non-avail ind of	20180731	20991231	
35607932	46166050	Non-avail ind of	20180731	20991231	
35607932	46166053	Non-avail ind of	20180731	20991231	
35607932	46166057	Non-avail ind of	20180731	20991231	
35607932	46166060	Non-avail ind of	20180731	20991231	
35607932	46166062	Non-avail ind of	20180731	20991231	
35607932	46166063	Non-avail ind of	20180731	20991231	
35607932	46166066	Non-avail ind of	20180731	20991231	
35607932	46166068	Non-avail ind of	20180731	20991231	
35607932	46166070	Non-avail ind of	20180731	20991231	
35607932	46166071	Non-avail ind of	20180731	20991231	
35607932	46166072	Non-avail ind of	20180731	20991231	
35607932	46166075	Non-avail ind of	20180731	20991231	
35607932	46166076	Non-avail ind of	20180731	20991231	
35607932	46166078	Non-avail ind of	20180731	20991231	
35607932	46166080	Non-avail ind of	20180731	20991231	
35607932	46166083	Non-avail ind of	20180731	20991231	
35607932	46166084	Non-avail ind of	20180731	20991231	
35607932	46166086	Non-avail ind of	20180731	20991231	
35607932	46166092	Non-avail ind of	20180731	20991231	
35607932	46166097	Non-avail ind of	20180731	20991231	
35607932	46166098	Non-avail ind of	20180731	20991231	
35607932	46166099	Non-avail ind of	20180731	20991231	
35607932	46166100	Non-avail ind of	20180731	20991231	
35607932	46166101	Non-avail ind of	20180731	20991231	
35607932	46166102	Non-avail ind of	20180731	20991231	
35607932	46166105	Non-avail ind of	20180731	20991231	
35607932	46166106	Non-avail ind of	20180731	20991231	
35607932	46166107	Non-avail ind of	20180731	20991231	
35607932	46166110	Non-avail ind of	20180731	20991231	
35607932	46166112	Non-avail ind of	20180731	20991231	
35607932	46166113	Non-avail ind of	20180731	20991231	
35607932	46166114	Non-avail ind of	20180731	20991231	
35607932	46166115	Non-avail ind of	20180731	20991231	
35607932	46166116	Non-avail ind of	20180731	20991231	
35607932	46166119	Non-avail ind of	20180731	20991231	
35607932	46166120	Non-avail ind of	20180731	20991231	
35607932	46166122	Non-avail ind of	20180731	20991231	
35607932	46166123	Non-avail ind of	20180731	20991231	
35607932	46166124	Non-avail ind of	20180731	20991231	
35607932	46166125	Non-avail ind of	20180731	20991231	
35607932	46166128	Non-avail ind of	20180731	20991231	
35607932	46166129	Non-avail ind of	20180731	20991231	
35607932	46166132	Non-avail ind of	20180731	20991231	
35607932	46166133	Non-avail ind of	20180731	20991231	
35607932	46166135	Non-avail ind of	20180731	20991231	
35607932	46166139	Non-avail ind of	20180731	20991231	
35607932	46166141	Non-avail ind of	20180731	20991231	
35607932	46166142	Non-avail ind of	20180731	20991231	
35607932	46166144	Non-avail ind of	20180731	20991231	
35607932	46166148	Non-avail ind of	20180731	20991231	
35607932	46166149	Non-avail ind of	20180731	20991231	
35607932	46166151	Non-avail ind of	20180731	20991231	
35607932	46166155	Non-avail ind of	20180731	20991231	
35607932	46166158	Non-avail ind of	20180731	20991231	
35607932	46166159	Non-avail ind of	20180731	20991231	
35607932	46166160	Non-avail ind of	20180731	20991231	
35607932	46166162	Non-avail ind of	20180731	20991231	
35607932	46166163	Non-avail ind of	20180731	20991231	
35607932	46166164	Non-avail ind of	20180731	20991231	
35607932	46166165	Non-avail ind of	20180731	20991231	
35607932	46166166	Non-avail ind of	20180731	20991231	
35607932	46166169	Non-avail ind of	20180731	20991231	
35607932	46166174	Non-avail ind of	20180731	20991231	
35607932	46166176	Non-avail ind of	20180731	20991231	
35607932	46166177	Non-avail ind of	20180731	20991231	
35607932	46166178	Non-avail ind of	20180731	20991231	
35607932	46166179	Non-avail ind of	20180731	20991231	
35607932	46166180	Non-avail ind of	20180731	20991231	
35607932	46166181	Non-avail ind of	20180731	20991231	
35607932	46166182	Non-avail ind of	20180731	20991231	
35607932	46166183	Non-avail ind of	20180731	20991231	
35607932	46166185	Non-avail ind of	20180731	20991231	
35607932	46166186	Non-avail ind of	20180731	20991231	
35607932	46166187	Non-avail ind of	20180731	20991231	
35607932	46166190	Non-avail ind of	20180731	20991231	
35607932	46166191	Non-avail ind of	20180731	20991231	
35607932	46166192	Non-avail ind of	20180731	20991231	
35607932	46166193	Non-avail ind of	20180731	20991231	
35607932	46166196	Non-avail ind of	20180731	20991231	
35607932	46166197	Non-avail ind of	20180731	20991231	
35607932	46166198	Non-avail ind of	20180731	20991231	
35607932	46166201	Non-avail ind of	20180731	20991231	
35607932	46166203	Non-avail ind of	20180731	20991231	
35607932	46166219	Non-avail ind of	20180731	20991231	
35607932	46166225	Non-avail ind of	20180731	20991231	
35607932	46166226	Non-avail ind of	20180731	20991231	
35607932	46166232	Non-avail ind of	20180731	20991231	
35607932	46166233	Non-avail ind of	20180731	20991231	
35607932	46166234	Non-avail ind of	20180731	20991231	
35607932	46166236	Non-avail ind of	20180731	20991231	
35607932	46166237	Non-avail ind of	20180731	20991231	
35607932	46166239	Non-avail ind of	20180731	20991231	
35607932	46166240	Non-avail ind of	20180731	20991231	
35607932	46166242	Non-avail ind of	20180731	20991231	
35607932	46166245	Non-avail ind of	20180731	20991231	
35607932	46166252	Non-avail ind of	20180731	20991231	
35607932	46166263	Non-avail ind of	20180731	20991231	
35607932	46166269	Non-avail ind of	20180731	20991231	
35607932	46166270	Non-avail ind of	20180731	20991231	
35607932	46166271	Non-avail ind of	20180731	20991231	
35607932	46166272	Non-avail ind of	20180731	20991231	
35607932	46166274	Non-avail ind of	20180731	20991231	
35607932	46166277	Non-avail ind of	20180731	20991231	
35607932	46166285	Non-avail ind of	20180731	20991231	
35607932	46166286	Non-avail ind of	20180731	20991231	
35607932	46166287	Non-avail ind of	20180731	20991231	
35607932	46166288	Non-avail ind of	20180731	20991231	
35607932	46166289	Non-avail ind of	20180731	20991231	
35607932	46166290	Non-avail ind of	20180731	20991231	
35607932	46166295	Non-avail ind of	20180731	20991231	
35607932	46166297	Non-avail ind of	20180731	20991231	
35607932	46166300	Non-avail ind of	20180731	20991231	
35607932	46166301	Non-avail ind of	20180731	20991231	
35607932	46166302	Non-avail ind of	20180731	20991231	
35607932	46166305	Non-avail ind of	20180731	20991231	
35607932	46166306	Non-avail ind of	20180731	20991231	
35607932	46166308	Non-avail ind of	20180731	20991231	
35607932	46166315	Non-avail ind of	20180731	20991231	
35607932	46166316	Non-avail ind of	20180731	20991231	
35607932	46166317	Non-avail ind of	20180731	20991231	
35607932	46166318	Non-avail ind of	20180731	20991231	
35607932	46166319	Non-avail ind of	20180731	20991231	
35607932	46166320	Non-avail ind of	20180731	20991231	
35607932	46166321	Non-avail ind of	20180731	20991231	
35607932	46166323	Non-avail ind of	20180731	20991231	
35607932	46166324	Non-avail ind of	20180731	20991231	
35607932	46166326	Non-avail ind of	20180731	20991231	
35607932	46166327	Non-avail ind of	20180731	20991231	
35607932	46166329	Non-avail ind of	20180731	20991231	
35607932	46166333	Non-avail ind of	20180731	20991231	
35607932	46166334	Non-avail ind of	20180731	20991231	
35607932	46166335	Non-avail ind of	20180731	20991231	
35607932	46166336	Non-avail ind of	20180731	20991231	
35607932	46166337	Non-avail ind of	20180731	20991231	
35607932	46166340	Non-avail ind of	20180731	20991231	
35607932	46166341	Non-avail ind of	20180731	20991231	
35607932	46166343	Non-avail ind of	20180731	20991231	
35607932	46166348	Non-avail ind of	20180731	20991231	
35607932	46166349	Non-avail ind of	20180731	20991231	
35607932	46166350	Non-avail ind of	20180731	20991231	
35607932	46166352	Non-avail ind of	20180731	20991231	
35607932	46166357	Non-avail ind of	20180731	20991231	
35607932	46166358	Non-avail ind of	20180731	20991231	
35607932	46166361	Non-avail ind of	20180731	20991231	
35607932	46166362	Non-avail ind of	20180731	20991231	
35607932	46166364	Non-avail ind of	20180731	20991231	
35607932	46166367	Non-avail ind of	20180731	20991231	
35607932	46166369	Non-avail ind of	20180731	20991231	
35607932	46166370	Non-avail ind of	20180731	20991231	
35607932	46166371	Non-avail ind of	20180731	20991231	
35607932	46166373	Non-avail ind of	20180731	20991231	
35607932	46166374	Non-avail ind of	20180731	20991231	
35607932	46166375	Non-avail ind of	20180731	20991231	
35607932	46166376	Non-avail ind of	20180731	20991231	
35607932	46166377	Non-avail ind of	20180731	20991231	
35607932	46166379	Non-avail ind of	20180731	20991231	
35607932	46166382	Non-avail ind of	20180731	20991231	
35607932	46166384	Non-avail ind of	20180731	20991231	
35607932	46166387	Non-avail ind of	20180731	20991231	
35607932	46166388	Non-avail ind of	20180731	20991231	
35607932	46166389	Non-avail ind of	20180731	20991231	
35607932	46166390	Non-avail ind of	20180731	20991231	
35607932	46166395	Non-avail ind of	20180731	20991231	
35607932	46166396	Non-avail ind of	20180731	20991231	
35607932	46166399	Non-avail ind of	20180731	20991231	
35607932	46166400	Non-avail ind of	20180731	20991231	
35607932	46166401	Non-avail ind of	20180731	20991231	
35607932	46166402	Non-avail ind of	20180731	20991231	
35607932	46166403	Non-avail ind of	20180731	20991231	
35607932	46166404	Non-avail ind of	20180731	20991231	
35607932	46166418	Non-avail ind of	20180731	20991231	
35607932	46166419	Non-avail ind of	20180731	20991231	
35607932	46166422	Non-avail ind of	20180731	20991231	
