concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3579022	40642538	Has status	20220128	20991231	
3579022	35631990	Has Module	20220128	20991231	
46101516	614029	Has VMP	20220128	20991231	
46101516	40642538	Has status	20220128	20991231	
46101516	35631990	Has Module	20220128	20991231	
46219286	40642538	Has status	20220128	20991231	
46219286	35631990	Has Module	20220128	20991231	
46219287	40642538	Has status	20220128	20991231	
46219287	35631990	Has Module	20220128	20991231	
4111508	40642537	Has status	20220128	20991231	
4111508	40642539	Has Module	20220128	20991231	
46219288	40642538	Has status	20220128	20991231	
46219288	35631990	Has Module	20220128	20991231	
46076134	40642538	Has status	20220128	20991231	
46076134	35631990	Has Module	20220128	20991231	
4107503	40642537	Has status	20220128	20991231	
4107503	40642539	Has Module	20220128	20991231	
46219289	40642538	Has status	20220128	20991231	
46219289	35631990	Has Module	20220128	20991231	
4111510	40642537	Has status	20220128	20991231	
4111510	40642539	Has Module	20220128	20991231	
46219290	40642538	Has status	20220128	20991231	
46219290	35631990	Has Module	20220128	20991231	
608818	4080761	Has laterality	20220128	20991231	
608818	4199133	Is a	20220128	20991231	
608818	620370	Is a	20220128	20991231	
608818	40642537	Has status	20220128	20991231	
608818	40642539	Has Module	20220128	20991231	
3604005	40642538	Has status	20220128	20991231	
3604005	35631990	Has Module	20220128	20991231	
46076136	40642538	Has status	20220128	20991231	
46076136	35631990	Has Module	20220128	20991231	
45977307	40642538	Has status	20220128	20991231	
45977307	35631990	Has Module	20220128	20991231	
45981698	40642538	Has status	20220128	20991231	
45981698	35631990	Has Module	20220128	20991231	
46219292	40642538	Has status	20220128	20991231	
46219292	35631990	Has Module	20220128	20991231	
4107506	40642537	Has status	20220128	20991231	
4107506	40642539	Has Module	20220128	20991231	
46219293	40642538	Has status	20220128	20991231	
46219293	35631990	Has Module	20220128	20991231	
46076139	40642538	Has status	20220128	20991231	
46076139	35631990	Has Module	20220128	20991231	
4111514	40642538	Has status	20220128	20991231	
4111514	40642539	Has Module	20220128	20991231	
46076140	40642538	Has status	20220128	20991231	
46076140	35631990	Has Module	20220128	20991231	
46219295	40642538	Has status	20220128	20991231	
46219295	35631990	Has Module	20220128	20991231	
3526281	40642538	Has status	20220128	20991231	
4107508	40642537	Has status	20220128	20991231	
4107508	40642539	Has Module	20220128	20991231	
46219296	40642538	Has status	20220128	20991231	
46219296	35631990	Has Module	20220128	20991231	
4108491	40642537	Has status	20220128	20991231	
4108491	40642539	Has Module	20220128	20991231	
46076143	40642538	Has status	20220128	20991231	
46076143	35631990	Has Module	20220128	20991231	
4108492	40642537	Has status	20220128	20991231	
4108492	40642539	Has Module	20220128	20991231	
4107509	40642537	Has status	20220128	20991231	
4107509	40642539	Has Module	20220128	20991231	
4107510	40642537	Has status	20220128	20991231	
4107510	40642539	Has Module	20220128	20991231	
46076145	40642538	Has status	20220128	20991231	
46076145	35631990	Has Module	20220128	20991231	
46219300	40642538	Has status	20220128	20991231	
46219300	35631990	Has Module	20220128	20991231	
4153107	40642538	Has status	20220128	20991231	
4153107	40642539	Has Module	20220128	20991231	
46113291	40642538	Has status	20220128	20991231	
46113291	35631990	Has Module	20220128	20991231	
4108340	40642537	Has status	20220128	20991231	
4108340	40642539	Has Module	20220128	20991231	
4108341	40642537	Has status	20220128	20991231	
4108341	40642539	Has Module	20220128	20991231	
46219301	40642538	Has status	20220128	20991231	
46219301	35631990	Has Module	20220128	20991231	
4111517	40642538	Has status	20220128	20991231	
4111517	40642539	Has Module	20220128	20991231	
46076147	40642538	Has status	20220128	20991231	
46076147	35631990	Has Module	20220128	20991231	
4108495	40642537	Has status	20220128	20991231	
4108495	40642539	Has Module	20220128	20991231	
46219302	40642538	Has status	20220128	20991231	
46219302	35631990	Has Module	20220128	20991231	
46076148	40642538	Has status	20220128	20991231	
46076148	35631990	Has Module	20220128	20991231	
4108497	40642537	Has status	20220128	20991231	
4108497	40642539	Has Module	20220128	20991231	
46219303	40642538	Has status	20220128	20991231	
46219303	35631990	Has Module	20220128	20991231	
46076149	40642538	Has status	20220128	20991231	
46076149	35631990	Has Module	20220128	20991231	
3604008	40642538	Has status	20220128	20991231	
3604008	35631990	Has Module	20220128	20991231	
45981699	614029	Is a	20220128	20991231	
45981699	40642538	Has status	20220128	20991231	
45981699	35631990	Has Module	20220128	20991231	
4109235	40642537	Has status	20220128	20991231	
4109235	40642539	Has Module	20220128	20991231	
4111519	40642537	Has status	20220128	20991231	
4111519	40642539	Has Module	20220128	20991231	
46219306	40642538	Has status	20220128	20991231	
46219306	35631990	Has Module	20220128	20991231	
4109236	40642537	Has status	20220128	20991231	
4109236	40642539	Has Module	20220128	20991231	
4108498	40642537	Has status	20220128	20991231	
4108498	40642539	Has Module	20220128	20991231	
46076152	40642538	Has status	20220128	20991231	
46076152	35631990	Has Module	20220128	20991231	
4107514	40642537	Has status	20220128	20991231	
4107514	40642539	Has Module	20220128	20991231	
40370719	40642538	Has status	20220128	20991231	
40370719	40642539	Has Module	20220128	20991231	
46076153	40642538	Has status	20220128	20991231	
46076153	35631990	Has Module	20220128	20991231	
3604009	40642538	Has status	20220128	20991231	
3604009	35631990	Has Module	20220128	20991231	
46219309	40642538	Has status	20220128	20991231	
46219309	35631990	Has Module	20220128	20991231	
46113292	40642538	Has status	20220128	20991231	
46113292	35631990	Has Module	20220128	20991231	
46076155	40642538	Has status	20220128	20991231	
46076155	35631990	Has Module	20220128	20991231	
4109240	40642537	Has status	20220128	20991231	
4109240	40642539	Has Module	20220128	20991231	
46219310	40642538	Has status	20220128	20991231	
46219310	35631990	Has Module	20220128	20991231	
46219311	40642538	Has status	20220128	20991231	
46219311	35631990	Has Module	20220128	20991231	
4109241	40642538	Has status	20220128	20991231	
4109241	40642539	Has Module	20220128	20991231	
46076157	40642538	Has status	20220128	20991231	
46076157	35631990	Has Module	20220128	20991231	
4109242	40642538	Has status	20220128	20991231	
4109242	40642539	Has Module	20220128	20991231	
4108501	40642538	Has status	20220128	20991231	
4108501	40642539	Has Module	20220128	20991231	
4111520	40642538	Has status	20220128	20991231	
4111520	40642539	Has Module	20220128	20991231	
4109243	40642538	Has status	20220128	20991231	
4109243	40642539	Has Module	20220128	20991231	
46076159	40642538	Has status	20220128	20991231	
46076159	35631990	Has Module	20220128	20991231	
3604010	40642538	Has status	20220128	20991231	
3604010	35631990	Has Module	20220128	20991231	
3565259	40642538	Has status	20220128	20991231	
4108502	40642537	Has status	20220128	20991231	
4108502	40642539	Has Module	20220128	20991231	
46113293	40642538	Has status	20220128	20991231	
46113293	35631990	Has Module	20220128	20991231	
4108503	40642537	Has status	20220128	20991231	
4108503	40642539	Has Module	20220128	20991231	
4108615	40642538	Has status	20220128	20991231	
4108615	40642539	Has Module	20220128	20991231	
46076162	40642538	Has status	20220128	20991231	
46076162	35631990	Has Module	20220128	20991231	
4108616	40642537	Has status	20220128	20991231	
4108616	40642539	Has Module	20220128	20991231	
46076163	40642538	Has status	20220128	20991231	
46076163	35631990	Has Module	20220128	20991231	
4107517	40642538	Has status	20220128	20991231	
4107517	40642539	Has Module	20220128	20991231	
46076164	40642538	Has status	20220128	20991231	
46076164	35631990	Has Module	20220128	20991231	
4111523	40642537	Has status	20220128	20991231	
4111523	40642539	Has Module	20220128	20991231	
3569790	40642538	Has status	20220128	20991231	
3569790	35631990	Has Module	20220128	20991231	
3563484	40642538	Has status	20220128	20991231	
46101514	40642538	Has status	20220128	20991231	
46101514	35631990	Has Module	20220128	20991231	
4111524	40642537	Has status	20220128	20991231	
4111524	40642539	Has Module	20220128	20991231	
4107518	40642537	Has status	20220128	20991231	
4107518	40642539	Has Module	20220128	20991231	
4109245	40642537	Has status	20220128	20991231	
4109245	40642539	Has Module	20220128	20991231	
46219321	40642538	Has status	20220128	20991231	
46219321	35631990	Has Module	20220128	20991231	
4107519	40642537	Has status	20220128	20991231	
4107519	40642539	Has Module	20220128	20991231	
46219322	40642538	Has status	20220128	20991231	
46219322	35631990	Has Module	20220128	20991231	
4108620	40642538	Has status	20220128	20991231	
4108620	40642539	Has Module	20220128	20991231	
3604011	40642538	Has status	20220128	20991231	
3604011	35631990	Has Module	20220128	20991231	
3566773	40642538	Has status	20220128	20991231	
4107520	40642537	Has status	20220128	20991231	
4107520	40642539	Has Module	20220128	20991231	
46076169	40642538	Has status	20220128	20991231	
46076169	35631990	Has Module	20220128	20991231	
4109348	40642537	Has status	20220128	20991231	
4109348	40642539	Has Module	20220128	20991231	
46219325	40642538	Has status	20220128	20991231	
46219325	35631990	Has Module	20220128	20991231	
4111527	40642537	Has status	20220128	20991231	
4111527	40642539	Has Module	20220128	20991231	
4107522	40642538	Has status	20220128	20991231	
4107522	40642539	Has Module	20220128	20991231	
46219326	40642538	Has status	20220128	20991231	
46219326	35631990	Has Module	20220128	20991231	
4109349	40642537	Has status	20220128	20991231	
4109349	40642539	Has Module	20220128	20991231	
46219327	40642538	Has status	20220128	20991231	
46219327	35631990	Has Module	20220128	20991231	
46219328	40642538	Has status	20220128	20991231	
46219328	35631990	Has Module	20220128	20991231	
44791488	40642538	Has status	20220128	20991231	
46076174	40642538	Has status	20220128	20991231	
46076174	35631990	Has Module	20220128	20991231	
4108625	40642537	Has status	20220128	20991231	
4108625	40642539	Has Module	20220128	20991231	
46076175	40642538	Has status	20220128	20991231	
46076175	35631990	Has Module	20220128	20991231	
4111531	40642537	Has status	20220128	20991231	
4111531	40642539	Has Module	20220128	20991231	
4108626	40642537	Has status	20220128	20991231	
4108626	40642539	Has Module	20220128	20991231	
46076178	40642538	Has status	20220128	20991231	
46076178	35631990	Has Module	20220128	20991231	
3604012	40642538	Has status	20220128	20991231	
3604012	35631990	Has Module	20220128	20991231	
46219332	40642538	Has status	20220128	20991231	
46219332	35631990	Has Module	20220128	20991231	
3579023	40642538	Has status	20220128	20991231	
3579023	35631990	Has Module	20220128	20991231	
46219333	40642538	Has status	20220128	20991231	
46219333	35631990	Has Module	20220128	20991231	
4107524	40642538	Has status	20220128	20991231	
4107524	40642539	Has Module	20220128	20991231	
4109351	40642537	Has status	20220128	20991231	
4109351	40642539	Has Module	20220128	20991231	
46076180	40642538	Has status	20220128	20991231	
46076180	35631990	Has Module	20220128	20991231	
4108628	620056	Has dir proc site	20220128	20991231	
4108628	40642537	Has status	20220128	20991231	
4108628	40642539	Has Module	20220128	20991231	
46219335	40642538	Has status	20220128	20991231	
46219335	35631990	Has Module	20220128	20991231	
4107525	40642537	Has status	20220128	20991231	
4107525	40642539	Has Module	20220128	20991231	
46076181	40642538	Has status	20220128	20991231	
46076181	35631990	Has Module	20220128	20991231	
46219336	40642538	Has status	20220128	20991231	
46219336	35631990	Has Module	20220128	20991231	
46076182	40642538	Has status	20220128	20991231	
46076182	35631990	Has Module	20220128	20991231	
4111538	40642537	Has status	20220128	20991231	
4111538	40642539	Has Module	20220128	20991231	
45981701	40642538	Has status	20220128	20991231	
45981701	35631990	Has Module	20220128	20991231	
4109352	40642537	Has status	20220128	20991231	
4109352	40642539	Has Module	20220128	20991231	
4109354	40642537	Has status	20220128	20991231	
4109354	40642539	Has Module	20220128	20991231	
46219338	40642538	Has status	20220128	20991231	
46219338	35631990	Has Module	20220128	20991231	
46076184	40642538	Has status	20220128	20991231	
46076184	35631990	Has Module	20220128	20991231	
4107526	40642537	Has status	20220128	20991231	
4107526	40642539	Has Module	20220128	20991231	
46219339	40642538	Has status	20220128	20991231	
46219339	35631990	Has Module	20220128	20991231	
46219340	40642538	Has status	20220128	20991231	
46219340	35631990	Has Module	20220128	20991231	
4108630	40642537	Has status	20220128	20991231	
4108630	40642539	Has Module	20220128	20991231	
3604013	40642538	Has status	20220128	20991231	
3604013	35631990	Has Module	20220128	20991231	
46076187	40642538	Has status	20220128	20991231	
46076187	35631990	Has Module	20220128	20991231	
46219342	40642538	Has status	20220128	20991231	
46219342	35631990	Has Module	20220128	20991231	
4107642	40642537	Has status	20220128	20991231	
4107642	40642539	Has Module	20220128	20991231	
46076188	40642538	Has status	20220128	20991231	
46076188	35631990	Has Module	20220128	20991231	
4109357	40642538	Has status	20220128	20991231	
4109357	40642539	Has Module	20220128	20991231	
46219343	40642538	Has status	20220128	20991231	
46219343	35631990	Has Module	20220128	20991231	
46076189	40642538	Has status	20220128	20991231	
46076189	35631990	Has Module	20220128	20991231	
4108633	40642538	Has status	20220128	20991231	
4108633	40642539	Has Module	20220128	20991231	
46076190	40642538	Has status	20220128	20991231	
46076190	35631990	Has Module	20220128	20991231	
4111655	40642538	Has status	20220128	20991231	
4111655	40642539	Has Module	20220128	20991231	
4108634	40642538	Has status	20220128	20991231	
4108634	40642539	Has Module	20220128	20991231	
46076191	40642538	Has status	20220128	20991231	
46076191	35631990	Has Module	20220128	20991231	
4109358	40642537	Has status	20220128	20991231	
4109358	40642539	Has Module	20220128	20991231	
3565001	40642538	Has status	20220128	20991231	
3565001	35631990	Has Module	20220128	20991231	
3566298	40642538	Has status	20220128	20991231	
46101512	40642538	Has status	20220128	20991231	
46101512	35631990	Has Module	20220128	20991231	
46076193	40642538	Has status	20220128	20991231	
46076193	35631990	Has Module	20220128	20991231	
4108635	40642538	Has status	20220128	20991231	
4108635	40642539	Has Module	20220128	20991231	
4107644	40642538	Has status	20220128	20991231	
4107644	40642539	Has Module	20220128	20991231	
4109662	40642538	Has status	20220128	20991231	
4109662	40642539	Has Module	20220128	20991231	
46219349	40642538	Has status	20220128	20991231	
46219349	35631990	Has Module	20220128	20991231	
46076195	40642538	Has status	20220128	20991231	
46076195	35631990	Has Module	20220128	20991231	
4107645	40642538	Has status	20220128	20991231	
4107645	40642539	Has Module	20220128	20991231	
4109664	40642537	Has status	20220128	20991231	
4109664	40642539	Has Module	20220128	20991231	
4153110	40642538	Has status	20220128	20991231	
4153110	40642539	Has Module	20220128	20991231	
3604014	40642538	Has status	20220128	20991231	
3604014	35631990	Has Module	20220128	20991231	
4109360	40642538	Has status	20220128	20991231	
4109360	40642539	Has Module	20220128	20991231	
46101511	40642538	Has status	20220128	20991231	
46101511	35631990	Has Module	20220128	20991231	
46219351	40642538	Has status	20220128	20991231	
46219351	35631990	Has Module	20220128	20991231	
4107647	40642538	Has status	20220128	20991231	
4107647	40642539	Has Module	20220128	20991231	
46219352	40642538	Has status	20220128	20991231	
46219352	35631990	Has Module	20220128	20991231	
4107648	40642538	Has status	20220128	20991231	
4107648	40642539	Has Module	20220128	20991231	
40371222	40642538	Has status	20220128	20991231	
40371222	40642539	Has Module	20220128	20991231	
46219353	40642538	Has status	20220128	20991231	
46219353	35631990	Has Module	20220128	20991231	
46219354	40642538	Has status	20220128	20991231	
46219354	35631990	Has Module	20220128	20991231	
4111658	40642538	Has status	20220128	20991231	
4111658	40642539	Has Module	20220128	20991231	
3604015	40642538	Has status	20220128	20991231	
3604015	35631990	Has Module	20220128	20991231	
46076201	40642538	Has status	20220128	20991231	
46076201	35631990	Has Module	20220128	20991231	
3526283	40642538	Has status	20220128	20991231	
4111659	40642538	Has status	20220128	20991231	
4111659	40642539	Has Module	20220128	20991231	
4111660	40642538	Has status	20220128	20991231	
4111660	40642539	Has Module	20220128	20991231	
46219357	40642538	Has status	20220128	20991231	
46219357	35631990	Has Module	20220128	20991231	
40371232	40642538	Has status	20220128	20991231	
40371232	40642539	Has Module	20220128	20991231	
4107652	40642538	Has status	20220128	20991231	
4107652	40642539	Has Module	20220128	20991231	
46219358	40642538	Has status	20220128	20991231	
46219358	35631990	Has Module	20220128	20991231	
46076204	40642538	Has status	20220128	20991231	
46076204	35631990	Has Module	20220128	20991231	
4109362	40642538	Has status	20220128	20991231	
4109362	40642539	Has Module	20220128	20991231	
4109666	40642538	Has status	20220128	20991231	
4109666	40642539	Has Module	20220128	20991231	
46219360	40642538	Has status	20220128	20991231	
46219360	35631990	Has Module	20220128	20991231	
4107653	40642538	Has status	20220128	20991231	
4107653	40642539	Has Module	20220128	20991231	
3604016	40642538	Has status	20220128	20991231	
3604016	35631990	Has Module	20220128	20991231	
3565445	40642538	Has status	20220128	20991231	
4109363	40642538	Has status	20220128	20991231	
4109363	40642539	Has Module	20220128	20991231	
4111661	40642538	Has status	20220128	20991231	
4111661	40642539	Has Module	20220128	20991231	
46076207	40642538	Has status	20220128	20991231	
46076207	35631990	Has Module	20220128	20991231	
4107654	40642538	Has status	20220128	20991231	
4107654	40642539	Has Module	20220128	20991231	
46219362	40642538	Has status	20220128	20991231	
46219362	35631990	Has Module	20220128	20991231	
46076208	40642538	Has status	20220128	20991231	
46076208	35631990	Has Module	20220128	20991231	
4111662	40642538	Has status	20220128	20991231	
4111662	40642539	Has Module	20220128	20991231	
4109364	40642538	Has status	20220128	20991231	
4109364	40642539	Has Module	20220128	20991231	
46076209	40642538	Has status	20220128	20991231	
46076209	35631990	Has Module	20220128	20991231	
4111663	40642538	Has status	20220128	20991231	
4111663	40642539	Has Module	20220128	20991231	
46219364	40642538	Has status	20220128	20991231	
46219364	35631990	Has Module	20220128	20991231	
4107656	40642538	Has status	20220128	20991231	
4107656	40642539	Has Module	20220128	20991231	
4102299	40642538	Has status	20220128	20991231	
4102299	40642539	Has Module	20220128	20991231	
46219365	40642538	Has status	20220128	20991231	
46219365	35631990	Has Module	20220128	20991231	
46113297	40642538	Has status	20220128	20991231	
46113297	35631990	Has Module	20220128	20991231	
46219366	40642538	Has status	20220128	20991231	
46219366	35631990	Has Module	20220128	20991231	
4111666	40642538	Has status	20220128	20991231	
4111666	40642539	Has Module	20220128	20991231	
4109366	40642538	Has status	20220128	20991231	
4109366	40642539	Has Module	20220128	20991231	
46219367	40642538	Has status	20220128	20991231	
46219367	35631990	Has Module	20220128	20991231	
4107657	40642538	Has status	20220128	20991231	
4107657	40642539	Has Module	20220128	20991231	
4109367	40642538	Has status	20220128	20991231	
4109367	40642539	Has Module	20220128	20991231	
46219368	40642538	Has status	20220128	20991231	
46219368	35631990	Has Module	20220128	20991231	
4102476	40642538	Has status	20220128	20991231	
4102476	40642539	Has Module	20220128	20991231	
46219369	40642538	Has status	20220128	20991231	
46219369	35631990	Has Module	20220128	20991231	
44791494	40642538	Has status	20220128	20991231	
46113298	40642538	Has status	20220128	20991231	
46113298	35631990	Has Module	20220128	20991231	
46076216	40642538	Has status	20220128	20991231	
46076216	35631990	Has Module	20220128	20991231	
4109670	40642538	Has status	20220128	20991231	
4109670	40642539	Has Module	20220128	20991231	
46219370	40642538	Has status	20220128	20991231	
46219370	35631990	Has Module	20220128	20991231	
46076218	40642538	Has status	20220128	20991231	
46076218	35631990	Has Module	20220128	20991231	
4109672	40642538	Has status	20220128	20991231	
4109672	40642539	Has Module	20220128	20991231	
4109368	40642538	Has status	20220128	20991231	
4109368	40642539	Has Module	20220128	20991231	
46076219	40642538	Has status	20220128	20991231	
46076219	35631990	Has Module	20220128	20991231	
46219372	40642538	Has status	20220128	20991231	
46219372	35631990	Has Module	20220128	20991231	
4109369	40642538	Has status	20220128	20991231	
4109369	40642539	Has Module	20220128	20991231	
46076220	40642538	Has status	20220128	20991231	
46076220	35631990	Has Module	20220128	20991231	
46219373	40642538	Has status	20220128	20991231	
46219373	35631990	Has Module	20220128	20991231	
3604019	40642538	Has status	20220128	20991231	
3604019	35631990	Has Module	20220128	20991231	
46101510	40642538	Has status	20220128	20991231	
46101510	35631990	Has Module	20220128	20991231	
46219374	40642538	Has status	20220128	20991231	
46219374	35631990	Has Module	20220128	20991231	
4109372	40642538	Has status	20220128	20991231	
4109372	40642539	Has Module	20220128	20991231	
46219375	40642538	Has status	20220128	20991231	
46219375	35631990	Has Module	20220128	20991231	
46076223	40642538	Has status	20220128	20991231	
46076223	35631990	Has Module	20220128	20991231	
4112997	40642538	Has status	20220128	20991231	
4112997	40642539	Has Module	20220128	20991231	
46219376	40642538	Has status	20220128	20991231	
46219376	35631990	Has Module	20220128	20991231	
4109373	40642538	Has status	20220128	20991231	
4109373	40642539	Has Module	20220128	20991231	
46076224	40642538	Has status	20220128	20991231	
46076224	35631990	Has Module	20220128	20991231	
4107661	40642538	Has status	20220128	20991231	
4107661	40642539	Has Module	20220128	20991231	
46219378	40642538	Has status	20220128	20991231	
46219378	35631990	Has Module	20220128	20991231	
4109374	40642538	Has status	20220128	20991231	
4109374	40642539	Has Module	20220128	20991231	
4102300	40642538	Has status	20220128	20991231	
4102300	40642539	Has Module	20220128	20991231	
3667461	40642538	Has status	20220128	20991231	
3667461	35631990	Has Module	20220128	20991231	
3526284	40642538	Has status	20220128	20991231	
3526284	35631990	Has Module	20220128	20991231	
46101509	40642538	Has status	20220128	20991231	
46101509	35631990	Has Module	20220128	20991231	
4109376	40642538	Has status	20220128	20991231	
46219379	40642538	Has status	20220128	20991231	
46219379	35631990	Has Module	20220128	20991231	
46076227	40642538	Has status	20220128	20991231	
46076227	35631990	Has Module	20220128	20991231	
4109675	40642538	Has status	20220128	20991231	
4109675	40642539	Has Module	20220128	20991231	
46219381	40642538	Has status	20220128	20991231	
46219381	35631990	Has Module	20220128	20991231	
4109676	40642538	Has status	20220128	20991231	
4109676	40642539	Has Module	20220128	20991231	
46219382	40642538	Has status	20220128	20991231	
46219382	35631990	Has Module	20220128	20991231	
4109376	40642539	Has Module	20220128	20991231	
46219383	40642538	Has status	20220128	20991231	
46219383	35631990	Has Module	20220128	20991231	
4112998	40642538	Has status	20220128	20991231	
4112998	40642539	Has Module	20220128	20991231	
4109377	40642538	Has status	20220128	20991231	
4109377	40642539	Has Module	20220128	20991231	
3575347	40642538	Has status	20220128	20991231	
4109378	40642538	Has status	20220128	20991231	
4109378	40642539	Has Module	20220128	20991231	
4102315	40642538	Has status	20220128	20991231	
4102315	40642539	Has Module	20220128	20991231	
35615984	40642538	Has status	20220128	20991231	
35615984	35631990	Has Module	20220128	20991231	
46076230	40642538	Has status	20220128	20991231	
46076230	35631990	Has Module	20220128	20991231	
44791505	40642538	Has status	20220128	20991231	
45979840	40642538	Has status	20220128	20991231	
45979840	35631990	Has Module	20220128	20991231	
45981703	40642538	Has status	20220128	20991231	
45981703	35631990	Has Module	20220128	20991231	
46219385	40642538	Has status	20220128	20991231	
46219385	35631990	Has Module	20220128	20991231	
4107666	40642538	Has status	20220128	20991231	
4107666	40642539	Has Module	20220128	20991231	
4109379	40642538	Has status	20220128	20991231	
4109379	40642539	Has Module	20220128	20991231	
45957649	40642538	Has status	20220128	20991231	
45957649	35631990	Has Module	20220128	20991231	
46076232	40642538	Has status	20220128	20991231	
46076232	35631990	Has Module	20220128	20991231	
46076233	40642538	Has status	20220128	20991231	
46076233	35631990	Has Module	20220128	20991231	
4155633	40642538	Has status	20220128	20991231	
4155633	40642539	Has Module	20220128	20991231	
3604020	40642538	Has status	20220128	20991231	
3604020	35631990	Has Module	20220128	20991231	
3568812	40642538	Has status	20220128	20991231	
4109381	40642538	Has status	20220128	20991231	
4109381	40642539	Has Module	20220128	20991231	
46076235	40642538	Has status	20220128	20991231	
46076235	35631990	Has Module	20220128	20991231	
4109679	40642538	Has status	20220128	20991231	
4109679	40642539	Has Module	20220128	20991231	
46076236	40642538	Has status	20220128	20991231	
46076236	35631990	Has Module	20220128	20991231	
46219390	40642538	Has status	20220128	20991231	
46219390	35631990	Has Module	20220128	20991231	
46076237	40642538	Has status	20220128	20991231	
