concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4280678	762372	Finding site of	20180131	20991231	
4280678	4191508	Is a	20110731	20991231	
4280678	36675026	Finding site of	20190131	20991231	
4280678	36684704	Finding site of	20190131	20991231	
4280678	36684742	Finding site of	20190131	20991231	
4280678	36686539	Finding site of	20190131	20991231	
4280678	36687166	Finding site of	20190131	20991231	
4280678	36695573	Subsumes	20190131	20991231	
4280678	36715400	Is a	20170131	20991231	
4280678	37109292	Finding site of	20170731	20991231	
4280678	37207960	Finding site of	20190731	20991231	
4280678	37310622	Finding site of	20200309	20991231	
4280678	42538286	Subsumes	20180131	20991231	
4280681	4306132	Is a	20110731	20991231	
4280726	4048478	Concept was_a from	20140401	20991231	
4280726	4048478	Mapped from	19700101	20991231	
4280726	4063381	Is a	20110731	20991231	
4280726	4071024	Has clinical course	20110731	20991231	
4280726	4253008	Has asso morph	20200309	20991231	
4280726	40623000	Concept poss_eq from	20170731	20991231	
4280726	40623000	Mapped from	20170731	20991231	
4280726	44798305	Concept was_a from	20160731	20991231	
4280726	44798305	Mapped from	20160731	20991231	
4280726	44798305	Subsumes	20150301	20991231	
4280726	45466939	Mapped from	20150917	20991231	
4280726	45591554	Mapped from	20141010	20991231	
4280727	4024150	Is a	20110731	20991231	
4280728	4192373	Has finding site	20110731	20991231	
4280729	4214438	Concept same_as to	20170131	20991231	
4280729	4214438	Maps to	20170131	20991231	
4280729	4219601	Has finding site	20110731	20991231	
4280733	4087883	Dir device of	20110731	20991231	
4280735	4045974	Device used by	20110731	20991231	
4280735	4193522	Device used by	20110731	20991231	
4280735	4218277	Device used by	20110731	20991231	
4280735	4309528	Device used by	20110731	20991231	
4280736	4112563	Has laterality	20110731	20991231	
4280737	4349383	Subsumes	20110731	20991231	
4280738	4212348	Concept poss_eq to	20190731	20991231	
4280738	4212348	Is a	20110731	20991231	
4280738	4212348	Maps to	20190731	20991231	
4280739	4137758	Is a	20190731	20991231	
4280739	4281174	Subsumes	20110731	20991231	
4280740	4012436	Finding site of	20110731	20991231	
4280740	4015501	Finding site of	20110731	20991231	
4280740	4112563	Has laterality	20190131	20991231	
4280740	4233712	Is a	20110731	20991231	
4280742	4284040	Subsumes	20110731	20991231	
4280742	4314944	Is a	20110731	20991231	
4280743	4169842	Dir proc site of	20110731	20991231	
4280743	4237397	Is a	20110731	20991231	
4280744	4072978	Subsumes	20110731	20991231	
4280744	4237397	Is a	20110731	20991231	
4280745	4068978	Concept same_as to	20190731	20991231	
4280745	4068978	Maps to	20190731	20991231	
4280745	4174914	Subsumes	20110731	20991231	
4280745	4181341	Finding site of	20110731	20991231	
4280745	4216712	Is a	20110731	20991231	
4280747	4112563	Has laterality	20110731	20991231	
4280748	4112563	Has laterality	20190731	20991231	
4280748	4191000	Subsumes	20110731	20991231	
4280748	4348732	Is a	20110731	20991231	
4280749	4112563	Has laterality	20190731	20991231	
4280749	4191000	Subsumes	20110731	20991231	
4280758	4112563	Has laterality	20190731	20991231	
4280758	4135334	Subsumes	20110731	20991231	
4280759	4148951	Subsumes	20110731	20991231	
4280760	4275577	Subsumes	20110731	20991231	
4280760	4308635	Is a	20110731	20991231	
4280796	4044601	Is a	20110731	20991231	
4280796	4113488	Is a	20110731	20991231	
4280796	4166079	Has dir device	20110731	20991231	
4280796	4197673	Subsumes	20110731	20991231	
4280796	4337115	Has indir proc site	20110731	20991231	
4280796	43021394	Due to of	20190131	20991231	
4280797	4027169	Is a	20110731	20991231	
4280800	4092585	Asso morph of	20170401	20991231	
37113993	40642538	Has status	20220128	20991231	
4280804	44782543	Has causative agent	20140131	20991231	
4280805	4226738	Subsumes	20110731	20991231	
4280805	4301204	Has active ing	20110731	20991231	
4280805	35625013	Subsumes	20180731	20991231	
4280805	35625586	Is a	20180731	20991231	
4280805	45959081	Subsumes	20200309	20991231	
4280806	4030229	Has asso morph	20110731	20991231	
4280806	4329658	Has finding site	20110731	20991231	
4280811	4311976	Is a	20110731	20991231	
37113993	40642539	Has Module	20220128	20991231	
4280816	4144100	Is a	20110731	20991231	
4280818	4023768	Subsumes	20110731	20991231	
4280818	4072496	Subsumes	20110731	20991231	
4280818	4079932	Subsumes	20110731	20991231	
4280818	4133895	Has intent	20110731	20991231	
4280818	4265218	Subsumes	20110731	20991231	
4280818	4301076	Is a	20110731	20991231	
4280820	4112703	Has asso morph	20110731	20991231	
4280820	4295469	Subsumes	20110731	20991231	
4280820	4299415	Subsumes	20110731	20991231	
37113994	40642538	Has status	20220128	20991231	
37113994	40642539	Has Module	20220128	20991231	
4280820	40388691	Concept poss_eq from	20140401	20991231	
4280820	40388691	Mapped from	19700101	20991231	
4280820	45466622	Mapped from	19700101	20991231	
4280820	45470086	Mapped from	20140401	20991231	
4280820	45616477	Mapped from	20131007	20991231	
4280828	4015717	Subsumes	20110731	20991231	
4280828	4015841	Subsumes	20110731	20991231	
4280828	4015843	Subsumes	20110731	20991231	
4280828	4016361	Mapped from	19700101	20991231	
4280828	4016890	Subsumes	20110731	20991231	
4280828	4132778	Has interprets	20110731	20991231	
4280828	35610557	Subsumes	20180731	20991231	
4280828	35621751	Subsumes	20180731	20991231	
37113995	40642538	Has status	20220128	20991231	
4280828	37205040	Subsumes	20190731	20991231	
4280828	40315025	Concept same_as from	20140401	20991231	
4280828	40315025	Mapped from	19700101	20991231	
4280828	40315035	Concept was_a from	20140401	20991231	
4280828	40315035	Mapped from	19700101	20991231	
4280828	40356231	Concept poss_eq from	20140401	20991231	
4280828	40356231	Mapped from	19700101	20991231	
4280828	44797016	Concept same_as from	20160731	20991231	
4280828	44797016	Mapped from	20160731	20991231	
4280828	44798160	Concept same_as from	20160731	20991231	
4280828	44798160	Mapped from	20160731	20991231	
4280828	45428186	Mapped from	19700101	20991231	
4280828	45447961	Mapped from	19700101	20991231	
4280828	45458026	Mapped from	19700101	20991231	
4280828	45491488	Mapped from	19700101	20991231	
4280828	45552069	Mapped from	19700101	20991231	
4280828	45571331	Mapped from	19700101	20991231	
4280828	45576142	Mapped from	19700101	20991231	
4280828	45585810	Mapped from	19700101	20991231	
4280829	4194494	Is a	20120731	20991231	
4280830	4027924	Is a	20110731	20991231	
37113995	40642539	Has Module	20220128	20991231	
4280832	4128915	Has active ing	20110731	20991231	
4280832	35623120	Is a	20180731	20991231	
4280832	35625781	Subsumes	20180731	20991231	
4280832	36680185	Subsumes	20190131	20991231	
4280832	40523317	Concept same_as from	20140401	20991231	
4280832	45964376	Subsumes	20150131	20991231	
4280834	433031	Is a	20110731	20991231	
4280834	4034686	Subsumes	20110731	20991231	
4280834	4072358	Concept replaces	20130131	20991231	
4280834	4072358	Mapped from	19700101	20991231	
4280834	4085651	Subsumes	20110731	20991231	
4280834	4239425	Has interprets	20200309	20991231	
37119086	40642538	Has status	20220128	20991231	
4280834	45500618	Mapped from	19700101	20991231	
4280876	4268016	Is a	20110731	20991231	
4280879	4112563	Has laterality	20110731	20991231	
4280879	4147515	Is a	20110731	20991231	
4280880	4030648	Is a	20110731	20991231	
4280880	4179517	Subsumes	20110731	20991231	
4280880	4320547	Subsumes	20110731	20991231	
4280880	4322740	Subsumes	20110731	20991231	
4280881	4112563	Has laterality	20200309	20991231	
4280881	4245391	Subsumes	20110731	20991231	
4280884	4090770	Is a	20110731	20991231	
4280884	4112563	Has laterality	20200309	20991231	
4280889	4327661	Is a	20110731	20991231	
4280890	4207691	Subsumes	20110731	20991231	
4280890	4327661	Is a	20110731	20991231	
4280891	4195975	Is a	20110731	20991231	
4280891	4211720	Is a	20110731	20991231	
4280891	4319175	Is a	20110731	20991231	
4280892	4112563	Has laterality	20190131	20991231	
4280892	4267883	Is a	20110731	20991231	
4280894	4144541	Has finding site	20110731	20991231	
4280894	4224657	Has asso morph	20110731	20991231	
4280894	4280893	Is a	20110731	20991231	
4280896	4298444	Has finding site	20110731	20991231	
4280896	46274131	Asso finding of	20150731	20991231	
4280937	4091388	Subsumes	20110731	20991231	
4280937	4112563	Has laterality	20190131	20991231	
4280937	4218196	Subsumes	20110731	20991231	
4280937	44784076	Is a	20140131	20991231	
4280942	435846	Subsumes	20110731	20991231	
4280942	437598	Subsumes	20110731	20991231	
4280942	4096339	Has asso morph	20110731	20991231	
4280942	4312510	Has clinical course	20150301	20991231	
4280942	45493543	Mapped from	20140401	20991231	
4280944	4155931	Basis str subst of	20170731	20991231	
4280944	4155931	Prec ingredient of	20180731	20991231	
4280944	4155931	Spec active ing of	20150131	20991231	
4280944	4156742	Is a	20180731	20991231	
37119086	40642539	Has Module	20220128	20991231	
4280944	45966624	Spec active ing of	20150131	20991231	
4280944	45972942	Spec active ing of	20150131	20991231	
4280944	45983841	Spec active ing of	20150131	20991231	
4280944	46012296	Spec active ing of	20150131	20991231	
4280944	46081864	Spec active ing of	20180731	20991231	
4280944	46085818	Spec active ing of	20180731	20991231	
4280944	46088828	Spec active ing of	20180731	20991231	
4280944	46100175	Spec active ing of	20180731	20991231	
4280944	46148608	Spec active ing of	20180731	20991231	
4280944	46183591	Spec active ing of	20180731	20991231	
4280947	4022675	Has dir subst	20110731	20991231	
4280947	4043171	Is a	20200309	20991231	
4280947	4044517	Has method	20110731	20991231	
4280947	4118350	Has surgical appr	20110731	20991231	
4280947	4195605	Has dir morph	20110731	20991231	
4280947	4195605	Has indir morph	20110731	20991231	
4280947	4207370	Has proc site	20200309	20991231	
4280947	40492297	Is a	20140131	20991231	
4280951	4300291	Concept poss_eq from	20190731	20991231	
4280951	42539061	Has disposition	20180131	20991231	
4280954	1176222	Subsumes	20191213	20991231	
4280954	3005748	Subsumes	20191213	20991231	
4280954	3010240	Subsumes	20191213	20991231	
4280954	3016361	Subsumes	20191213	20991231	
4280954	3016961	Subsumes	20191213	20991231	
4280954	3024427	Subsumes	20191213	20991231	
4280954	3039261	Subsumes	20191213	20991231	
4280954	3052961	Subsumes	20191213	20991231	
4280954	4005186	Is a	20110731	20991231	
4280954	4022843	Subsumes	20110731	20991231	
4280954	4227051	Has component	20110731	20991231	
4280954	44812082	Subsumes	20150301	20991231	
4280954	44813395	Subsumes	20150301	20991231	
4280956	4139692	Finding site of	20110731	20991231	
4280956	36674790	Finding site of	20190131	20991231	
4280956	36717231	Finding site of	20170131	20991231	
4280961	4218976	Has finding site	20110731	20991231	
4280965	4215166	Is a	20110731	20991231	
4280966	4048445	Is a	20110731	20991231	
4280966	42536145	Has disposition	20180131	20991231	
4280970	4047669	Is a	20110731	20991231	
4280970	4183007	Has causative agent	20110731	20991231	
4280974	4146765	Has dir proc site	20110731	20991231	
4280974	4325283	Is a	20110731	20991231	
4280975	4000901	Is a	20110731	20991231	
4280975	4002534	Is a	20110731	20991231	
4280975	4207034	Using device	20110731	20991231	
4281020	198984	Is a	20110731	20991231	
4281024	4283752	Subsumes	20110731	20991231	
4281024	4289516	Subsumes	20110731	20991231	
4281028	4049448	Has finding site	20110731	20991231	
4281029	4049448	Has finding site	20110731	20991231	
4281033	4049448	Has finding site	20110731	20991231	
4281035	4067406	Has finding site	20200309	20991231	
4281036	4281027	Is a	20110731	20991231	
4281073	4095486	Is a	20110731	20991231	
4281075	4195603	Is a	20110731	20991231	
4281076	3000642	Subsumes	20191213	20991231	
4281076	3021299	Subsumes	20191213	20991231	
4281076	3037563	Subsumes	20191213	20991231	
4281076	4042731	Is a	20110731	20991231	
4281076	4270638	Is a	20110731	20991231	
4281076	37203929	Is a	20190731	20991231	
4281078	4163951	Has interprets	20110731	20991231	
4281078	4165095	Has interprets	20110731	20991231	
4281078	45468675	Mapped from	19700101	20991231	
4281080	4025356	Has component	20110731	20991231	
4281080	4044176	Has method	20110731	20991231	
4281080	4098184	Is a	20110731	20991231	
4281083	4024721	Is a	20110731	20991231	
4281084	4022607	Is a	20110731	20991231	
4281085	4044176	Has method	20110731	20991231	
4281085	4218976	Has component	20110731	20991231	
4281085	40267640	Concept same_as from	20140401	20991231	
4281085	40267640	Mapped from	19700101	20991231	
4281085	40302425	Concept same_as from	20140401	20991231	
4281085	40302425	Mapped from	19700101	20991231	
4281085	40324165	Concept poss_eq from	20140401	20991231	
4281085	40324165	Mapped from	19700101	20991231	
4281085	40451480	Concept same_as from	20140401	20991231	
4281085	40451480	Mapped from	19700101	20991231	
4281086	4107227	Is a	20110731	20991231	
4281086	4213958	Has active ing	20110731	20991231	
4281086	4221601	Subsumes	20110731	20991231	
4281088	4160614	Is a	20110731	20991231	
4281091	4269761	Is a	20110731	20991231	
4281092	4132086	Is a	20110731	20991231	
4281092	4204670	Has pathology	20190131	20991231	
4281092	4271834	Has finding site	20110731	20991231	
4281094	4288949	Is a	20110731	20991231	
4281095	4025315	Subsumes	20110731	20991231	
4281095	4330850	Is a	20110731	20991231	
4281097	4124636	Is a	20200309	20991231	
4281097	4179193	Has interprets	20110731	20991231	
4281098	3017393	Subsumes	20191213	20991231	
4281098	3036066	Subsumes	20191213	20991231	
4281098	4004237	Subsumes	20110731	20991231	
4281098	4005347	Subsumes	20190731	20991231	
4281098	4006037	Subsumes	20110731	20991231	
4281098	4019700	Subsumes	20110731	20991231	
4281098	4020244	Subsumes	20110731	20991231	
4281098	4148546	Subsumes	20110731	20991231	
4281098	4188561	Subsumes	20190731	20991231	
4281098	4299051	Has component	20110731	20991231	
4281098	4312480	Subsumes	20110731	20991231	
4281098	46235381	Subsumes	20191213	20991231	
4281099	4324120	Is a	20110731	20991231	
4281099	37312618	Is a	20200309	20991231	
4281101	4247250	Is a	20110731	20991231	
4281103	4235128	Subsumes	20190731	20991231	
4281110	46271931	Subsumes	20150731	20991231	
4281114	4029363	Is a	20110731	20991231	
4281114	4216609	Has finding site	20110731	20991231	
4281114	4269928	Has asso morph	20110731	20991231	
4281159	4049448	Has finding site	20110731	20991231	
4281166	4313225	Is a	20110731	20991231	
4281167	40480236	Specimen identity of	20110731	20991231	
4281167	40481106	Specimen identity of	20110731	20991231	
4281167	40483349	Specimen identity of	20110731	20991231	
4281167	40483851	Specimen identity of	20110731	20991231	
4281167	45758053	Subsumes	20150301	20991231	
4281168	4027857	Is a	20110731	20991231	
4281175	4264079	Is a	20110731	20991231	
4281178	4097219	Is a	20110731	20991231	
4281185	4112563	Has laterality	20190731	20991231	
4281185	4177880	Is a	20110731	20991231	
37113996	40642538	Has status	20220128	20991231	
37113996	40642539	Has Module	20220128	20991231	
4281220	4112563	Has laterality	20190131	20991231	
4281220	4311795	Is a	20110731	20991231	
4281222	4038208	Dir proc site of	20110731	20991231	
4281222	4112563	Has laterality	20190131	20991231	
4281222	4176635	Subsumes	20110731	20991231	
4281222	4311739	Is a	20190131	20991231	
4281222	37019111	Is a	20190131	20991231	
4281224	4157695	Is a	20110731	20991231	
4281225	4080877	Has method	20110731	20991231	
4281225	4271678	Has dir proc site	20110731	20991231	
4281225	40481305	Is a	20110731	20991231	
4281226	4018578	Dir proc site of	20110731	20991231	
4281226	4137293	Is a	20190731	20991231	
4281226	4149819	Subsumes	20110731	20991231	
4281226	4223662	Subsumes	20110731	20991231	
4281226	4247085	Dir proc site of	20110731	20991231	
4281226	4264352	Finding site of	20110731	20991231	
4281231	4237264	Is a	20110731	20991231	
4281233	4032408	Is a	20110731	20991231	
4281233	4040397	Is a	20110731	20991231	
4281233	4061541	Has indir proc site	20110731	20991231	
4281233	4078373	Has dir morph	20110731	20991231	
4281236	35622396	Is a	20180731	20991231	
4281236	45968099	Subsumes	20150131	20991231	
4281238	4027435	Is a	20110731	20991231	
4281244	4352485	Subsumes	20110731	20991231	
4281246	4125253	Is a	20110731	20991231	
4281246	4164934	Is a	20180131	20991231	
4281250	4193931	Is a	20110731	20991231	
4281256	4181195	Is a	20110731	20991231	
4281257	4242421	Has dir proc site	20110731	20991231	
4281308	4025653	Is a	20110731	20991231	
4281309	4199910	Subsumes	20110731	20991231	
4281310	4089427	Subsumes	20110731	20991231	
4281310	4272401	Subsumes	20110731	20991231	
4281310	4281177	Subsumes	20110731	20991231	
4281310	4282398	Subsumes	20110731	20991231	
4281310	4323579	Is a	20110731	20991231	
4281312	4019004	Is a	20190131	20991231	
4281312	4324141	Subsumes	20110731	20991231	
4281315	4322174	Is a	20110731	20991231	
4281316	4241160	Is a	20110731	20991231	
4281317	4112563	Has laterality	20200309	20991231	
4281317	4149515	Is a	20110731	20991231	
4281318	4280212	Is a	20110731	20991231	
4281319	4084812	Is a	20110731	20991231	
4281326	4275964	Is a	20110731	20991231	
4281327	4174090	Is a	20110731	20991231	
4281327	4272544	Is a	20110731	20991231	
4281327	4275964	Is a	20110731	20991231	
4281327	4324262	Is a	20110731	20991231	
4281332	4165720	Is a	20110731	20991231	
4281335	4214886	Is a	20110731	20991231	
4281371	4107478	Is a	20110731	20991231	
4281371	4285041	Subsumes	20110731	20991231	
4281372	4083207	Has interpretation	20170131	20991231	
4281372	4130194	Subsumes	20110731	20991231	
4281372	4139804	Has pathology	20110731	20991231	
4281372	4218976	Has finding site	20110731	20991231	
4281372	4267432	Has manifestation	20110731	20991231	
4281372	4274025	Has due to	20110731	20991231	
4281376	4024968	Is a	20110731	20991231	
4281377	4030017	Has dir morph	20110731	20991231	
4281377	4045974	Subsumes	20110731	20991231	
4281377	4117981	Has method	20110731	20991231	
4281377	4208981	Has dir proc site	20110731	20991231	
4281377	4278972	Is a	20110731	20991231	
4281377	4334592	Is a	20110731	20991231	
4281378	4024142	Is a	20110731	20991231	
4281380	4089577	Is a	20110731	20991231	
4281380	4112563	Has laterality	20110731	20991231	
4281381	4033716	Is a	20110731	20991231	
4281382	4261640	Is a	20110731	20991231	
4281382	4297600	Has dir proc site	20110731	20991231	
4281382	4311822	Is a	20110731	20991231	
4281384	4177840	Asso morph of	20110731	20991231	
4281384	4300579	Asso morph of	20110731	20991231	
4281384	4300580	Asso morph of	20110731	20991231	
4281384	4300582	Asso morph of	20110731	20991231	
4281384	44800445	Concept same_as from	20161005	20991231	
4281384	44800445	Mapped from	20161005	20991231	
4281384	44800445	Subsumes	20150301	20991231	
4281384	46272435	Asso morph of	20170401	20991231	
4281385	74162	Is a	20110731	20991231	
4281385	439136	Is a	20110731	20991231	
4281386	40492191	Concept poss_eq to	20170731	20991231	
4281386	40492191	Maps to	20170731	20991231	
4281387	4065366	Has finding site	20110731	20991231	
4281387	4150612	Has interprets	20110731	20991231	
4281392	4092438	Has finding site	20110731	20991231	
4281393	4086026	Is a	20110731	20991231	
4281393	4160314	Subsumes	20110731	20991231	
4281393	4223436	Subsumes	20110731	20991231	
4281393	4226453	Subsumes	20110731	20991231	
4281393	4311861	Subsumes	20110731	20991231	
4281393	36675372	Subsumes	20190131	20991231	
4281393	37312691	Plays role	20200309	20991231	
4281393	40479732	Subsumes	20110731	20991231	
4281393	40519881	Concept same_as from	20140401	20991231	
4281393	42532525	Subsumes	20180731	20991231	
4281394	4083207	Has interpretation	20170131	20991231	
4281394	4181412	Has interpretation	20200309	20991231	
4281394	4204670	Has pathology	20200309	20991231	
4281394	4207240	Is a	20110731	20991231	
4281394	4218976	Has finding site	20110731	20991231	
4281394	4224294	Has interprets	20200309	20991231	
4281396	4030537	Is a	20110731	20991231	
4281396	4257978	Has method	20110731	20991231	
4281396	4282006	Has dir proc site	20110731	20991231	
4281396	4325458	Has dir proc site	20190731	20991231	
4281398	4047035	Is a	20110731	20991231	
4281400	4212492	Has dir proc site	20110731	20991231	
4281404	4001710	Is a	20110731	20991231	
4281404	4032953	Has dir proc site	20110731	20991231	
4281404	4081507	Has method	20110731	20991231	
4281447	4182076	Is a	20110731	20991231	
4281450	4281457	Is a	20110731	20991231	
4281450	4295882	Is a	20110731	20991231	
4281451	378745	Is a	20110731	20991231	
4281451	4239790	Has finding site	20110731	20991231	
4281452	4239285	Is a	20110731	20991231	
4281452	4281457	Is a	20110731	20991231	
4281453	4281457	Is a	20110731	20991231	
4281454	4281457	Is a	20110731	20991231	
4281459	4275979	Is a	20110731	20991231	
4281460	4275979	Is a	20110731	20991231	
4281461	4258514	Is a	20110731	20991231	
4281461	4275979	Is a	20110731	20991231	
4281462	4194813	Is a	20110731	20991231	
4281462	4275979	Is a	20110731	20991231	
4281463	4145775	Is a	20110731	20991231	
4281464	4035802	Is a	20110731	20991231	
4281464	40542407	Concept same_as from	20140401	20991231	
4281464	40542407	Mapped from	19700101	20991231	
4281470	4193024	Subsumes	20110731	20991231	
4281470	4236435	Is a	20110731	20991231	
37113998	40642538	Has status	20220128	20991231	
37113998	40642539	Has Module	20220128	20991231	
4281508	4014105	Is a	20110731	20991231	
4281508	4112563	Has laterality	20190131	20991231	
4281509	4051428	Is a	20110731	20991231	
4281510	4003039	Is a	20190731	20991231	
4281510	4006900	Subsumes	20110731	20991231	
4281510	4057708	Has dir proc site	20110731	20991231	
4281510	4074984	Is a	20110731	20991231	
4281510	4098127	Is a	20110731	20991231	
4281510	4117981	Has method	20110731	20991231	
4281511	4010354	Subsumes	20110731	20991231	
4281511	4030690	Subsumes	20110731	20991231	
4281511	4123398	Subsumes	20110731	20991231	
4281511	4141228	Subsumes	20110731	20991231	
4281511	4146765	Has dir proc site	20110731	20991231	
4281511	4194744	Subsumes	20110731	20991231	
4281511	4230220	Subsumes	20110731	20991231	
4281511	40599742	Has dir morph	20150301	20991231	
4281515	40484638	Concept replaced by	20130131	20991231	
4281515	40484638	Maps to	19700101	20991231	
4281519	4048445	Is a	20110731	20991231	
4281519	42536145	Has disposition	20180131	20991231	
4281520	132342	Is a	20110731	20991231	
4281520	4095277	Has finding site	20110731	20991231	
4281521	4064257	Is a	20110731	20991231	
4281521	4286804	Is a	20110731	20991231	
4281521	4298444	Has dir proc site	20110731	20991231	
4281524	4024142	Is a	20110731	20991231	
4281527	4083513	Is a	20120731	20991231	
4281527	4254342	Is a	20110731	20991231	
4281527	4284318	Subsumes	20110731	20991231	
4281530	4018821	Is a	20110731	20991231	
4281530	40532982	Concept replaces	20130131	20991231	
4281530	40532982	Mapped from	19700101	20991231	
4281533	763891	Subsumes	20180131	20991231	
4281533	4036124	Has finding site	20110731	20991231	
4281533	4072277	Has asso morph	20190131	20991231	
4281533	4253008	Has asso morph	20200309	20991231	
4281533	4344497	Is a	20190131	20991231	
4281535	4040400	Is a	20110731	20991231	
4281535	4111522	Is a	20110731	20991231	
4281535	4207802	Using device	20110731	20991231	
4281535	4276662	Subsumes	20110731	20991231	
4281535	45505720	Mapped from	19700101	20991231	
4281538	4085252	Subsumes	20110731	20991231	
4281541	4148293	Has finding site	20180731	20991231	
4281541	4206318	Has finding site	20180731	20991231	
4281544	4027910	Is a	20110731	20991231	
4281544	4295279	Subsumes	20190131	20991231	
4281545	4043859	Has method	20110731	20991231	
4281545	4054327	Has indir proc site	20110731	20991231	
4281545	4181119	Is a	20110731	20991231	
4281592	4112563	Has laterality	20190131	20991231	
4281592	4152941	Is a	20110731	20991231	
4281593	4112563	Has laterality	20190131	20991231	
4281593	4152941	Is a	20110731	20991231	
4281599	4112563	Has laterality	20190131	20991231	
4281599	4306710	Subsumes	20110731	20991231	
4281605	4112563	Has laterality	20190131	20991231	
4281605	4212362	Is a	20110731	20991231	
4281610	4093907	Is a	20110731	20991231	
4281610	4112563	Has laterality	20190131	20991231	
4281611	4066656	Is a	20110731	20991231	
4281611	4069774	Subsumes	20110731	20991231	
4281611	4077303	Subsumes	20110731	20991231	
4281611	4112563	Has laterality	20190131	20991231	
4281611	4170894	Subsumes	20110731	20991231	
4281611	4171692	Subsumes	20110731	20991231	
4281611	4237449	Subsumes	20110731	20991231	
4281611	4240972	Subsumes	20110731	20991231	
4281611	4325432	Subsumes	20110731	20991231	
4281612	4066656	Is a	20110731	20991231	
4281612	4077303	Subsumes	20110731	20991231	
4281612	4112563	Has laterality	20190131	20991231	
4281613	4066656	Is a	20110731	20991231	
4281613	4112563	Has laterality	20190131	20991231	
4281614	4066656	Is a	20110731	20991231	
4281614	4112563	Has laterality	20190131	20991231	
4281618	4035001	Is a	20110731	20991231	
4281618	4066631	Subsumes	20110731	20991231	
4281618	4112563	Has laterality	20190131	20991231	
4281618	4218972	Is a	20110731	20991231	
4281622	4112563	Has laterality	20190131	20991231	
4281622	4235000	Is a	20110731	20991231	
4281660	4006428	Is a	20150731	20991231	
4281660	4006473	Is a	20110731	20991231	
4281660	4028060	Is a	20110731	20991231	
4281660	4033902	Is a	20110731	20991231	
4281660	4093447	Has asso morph	20110731	20991231	
