concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626975	37007054	VMP prescr stat of	20180731	20991231	
35626975	37007055	VMP prescr stat of	20180731	20991231	
35626975	37007056	VMP prescr stat of	20180731	20991231	
35626975	37007059	VMP prescr stat of	20180731	20991231	
35626975	37007060	VMP prescr stat of	20180731	20991231	
35626975	37007061	VMP prescr stat of	20180731	20991231	
35626975	37007062	VMP prescr stat of	20180731	20991231	
35626975	37007065	VMP prescr stat of	20180731	20991231	
35626975	37007066	VMP prescr stat of	20180731	20991231	
35626975	37007067	VMP prescr stat of	20180731	20991231	
35626975	37007069	VMP prescr stat of	20180731	20991231	
35626975	37007070	VMP prescr stat of	20180731	20991231	
35626975	37007072	VMP prescr stat of	20180731	20991231	
35626975	37007075	VMP prescr stat of	20180731	20991231	
35626975	37007077	VMP prescr stat of	20180731	20991231	
35626975	37007078	VMP prescr stat of	20180731	20991231	
35626975	37007079	VMP prescr stat of	20180731	20991231	
35626975	37007080	VMP prescr stat of	20180731	20991231	
35626975	37007081	VMP prescr stat of	20180731	20991231	
35626975	37007083	VMP prescr stat of	20180731	20991231	
35626975	37007084	VMP prescr stat of	20180731	20991231	
35626975	37007085	VMP prescr stat of	20180731	20991231	
35626975	37007086	VMP prescr stat of	20180731	20991231	
35626975	37007087	VMP prescr stat of	20180731	20991231	
35626975	37007088	VMP prescr stat of	20180731	20991231	
35626975	37007090	VMP prescr stat of	20180731	20991231	
35626975	37007094	VMP prescr stat of	20180731	20991231	
35626975	37007097	VMP prescr stat of	20180731	20991231	
35626975	37007099	VMP prescr stat of	20180731	20991231	
35626975	37007100	VMP prescr stat of	20180731	20991231	
35626975	37007101	VMP prescr stat of	20180731	20991231	
35626975	37007103	VMP prescr stat of	20180731	20991231	
35626975	37007104	VMP prescr stat of	20180731	20991231	
35626975	37007106	VMP prescr stat of	20180731	20991231	
35626975	37007107	VMP prescr stat of	20180731	20991231	
35626975	37007111	VMP prescr stat of	20180731	20991231	
35626975	37007115	VMP prescr stat of	20180731	20991231	
35626975	37007116	VMP prescr stat of	20180731	20991231	
35626975	37007119	VMP prescr stat of	20180731	20991231	
35626975	37007120	VMP prescr stat of	20180731	20991231	
35626975	37007122	VMP prescr stat of	20180731	20991231	
35626975	37007124	VMP prescr stat of	20180731	20991231	
35626975	37007126	VMP prescr stat of	20180731	20991231	
35626975	37007127	VMP prescr stat of	20180731	20991231	
35626975	37007128	VMP prescr stat of	20180731	20991231	
35626975	37007130	VMP prescr stat of	20180731	20991231	
35626975	37007132	VMP prescr stat of	20180731	20991231	
35626975	37007133	VMP prescr stat of	20180731	20991231	
35626975	37007135	VMP prescr stat of	20180731	20991231	
35626975	37007141	VMP prescr stat of	20180731	20991231	
35626975	37007143	VMP prescr stat of	20180731	20991231	
35626975	37007144	VMP prescr stat of	20180731	20991231	
35626975	37007145	VMP prescr stat of	20180731	20991231	
35626975	37007151	VMP prescr stat of	20180731	20991231	
35626975	37007152	VMP prescr stat of	20180731	20991231	
35626975	37007156	VMP prescr stat of	20180731	20991231	
35626975	37007158	VMP prescr stat of	20180731	20991231	
35626975	37007159	VMP prescr stat of	20180731	20991231	
35626975	37007161	VMP prescr stat of	20180731	20991231	
35626975	37007167	VMP prescr stat of	20180731	20991231	
35626975	37007172	VMP prescr stat of	20180731	20991231	
35626975	37007173	VMP prescr stat of	20180731	20991231	
35626975	37007174	VMP prescr stat of	20180731	20991231	
35626975	37007176	VMP prescr stat of	20180731	20991231	
35626975	37007178	VMP prescr stat of	20180731	20991231	
35626975	37007179	VMP prescr stat of	20180731	20991231	
35626975	37007184	VMP prescr stat of	20180731	20991231	
35626975	37007186	VMP prescr stat of	20180731	20991231	
35626975	37007187	VMP prescr stat of	20180731	20991231	
35626975	37007188	VMP prescr stat of	20180731	20991231	
35626975	37007189	VMP prescr stat of	20180731	20991231	
35626975	37007191	VMP prescr stat of	20180731	20991231	
35626975	37007193	VMP prescr stat of	20180731	20991231	
35626975	37007195	VMP prescr stat of	20180731	20991231	
35626975	37007196	VMP prescr stat of	20180731	20991231	
35626975	37007197	VMP prescr stat of	20180731	20991231	
35626975	37007201	VMP prescr stat of	20180731	20991231	
35626975	37007205	VMP prescr stat of	20180731	20991231	
35626975	37007208	VMP prescr stat of	20180731	20991231	
35626975	37007210	VMP prescr stat of	20180731	20991231	
35626975	37007211	VMP prescr stat of	20180731	20991231	
35626975	37007216	VMP prescr stat of	20180731	20991231	
35626975	37007217	VMP prescr stat of	20180731	20991231	
35626975	37007222	VMP prescr stat of	20180731	20991231	
35626975	37007223	VMP prescr stat of	20180731	20991231	
35626975	37007224	VMP prescr stat of	20180731	20991231	
35626975	37007225	VMP prescr stat of	20180731	20991231	
35626975	37007226	VMP prescr stat of	20180731	20991231	
35626975	37007227	VMP prescr stat of	20180731	20991231	
35626975	37007229	VMP prescr stat of	20180731	20991231	
35626975	37007230	VMP prescr stat of	20180731	20991231	
35626975	37007231	VMP prescr stat of	20180731	20991231	
35626975	37007233	VMP prescr stat of	20180731	20991231	
35626975	37007235	VMP prescr stat of	20180731	20991231	
35626975	37007236	VMP prescr stat of	20180731	20991231	
35626975	37007238	VMP prescr stat of	20180731	20991231	
35626975	37007240	VMP prescr stat of	20180731	20991231	
35626975	37007243	VMP prescr stat of	20180731	20991231	
35626975	37007244	VMP prescr stat of	20180731	20991231	
35626975	37007247	VMP prescr stat of	20180731	20991231	
35626975	37007248	VMP prescr stat of	20180731	20991231	
35626975	37007250	VMP prescr stat of	20180731	20991231	
35626975	37007251	VMP prescr stat of	20180731	20991231	
35626975	37007252	VMP prescr stat of	20180731	20991231	
35626975	37007253	VMP prescr stat of	20180731	20991231	
35626975	37007255	VMP prescr stat of	20180731	20991231	
35626975	37007257	VMP prescr stat of	20180731	20991231	
35626975	37007260	VMP prescr stat of	20180731	20991231	
35626975	37007261	VMP prescr stat of	20180731	20991231	
35626975	37007262	VMP prescr stat of	20180731	20991231	
35626975	37007263	VMP prescr stat of	20180731	20991231	
35626975	37007264	VMP prescr stat of	20180731	20991231	
35626975	37007266	VMP prescr stat of	20180731	20991231	
35626975	37007268	VMP prescr stat of	20180731	20991231	
35626975	37007270	VMP prescr stat of	20180731	20991231	
35626975	37007273	VMP prescr stat of	20180731	20991231	
35626975	37007274	VMP prescr stat of	20180731	20991231	
35626975	37007275	VMP prescr stat of	20180731	20991231	
35626975	37007276	VMP prescr stat of	20180731	20991231	
35626975	37007279	VMP prescr stat of	20180731	20991231	
35626975	37007280	VMP prescr stat of	20180731	20991231	
35626975	37007282	VMP prescr stat of	20180731	20991231	
35626975	37007283	VMP prescr stat of	20180731	20991231	
35626975	37007286	VMP prescr stat of	20180731	20991231	
35626975	37007287	VMP prescr stat of	20180731	20991231	
35626975	37007288	VMP prescr stat of	20180731	20991231	
35626975	37007289	VMP prescr stat of	20180731	20991231	
35626975	37007292	VMP prescr stat of	20180731	20991231	
35626975	37007295	VMP prescr stat of	20180731	20991231	
35626975	37007298	VMP prescr stat of	20180731	20991231	
35626975	37007300	VMP prescr stat of	20180731	20991231	
35626975	37007302	VMP prescr stat of	20180731	20991231	
35626975	37007303	VMP prescr stat of	20180731	20991231	
35626975	37007311	VMP prescr stat of	20180731	20991231	
35626975	37007312	VMP prescr stat of	20180731	20991231	
35626975	37007314	VMP prescr stat of	20180731	20991231	
35626975	37007316	VMP prescr stat of	20180731	20991231	
35626975	37007318	VMP prescr stat of	20180731	20991231	
